,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,2011903801199667200,359.3318404993,61.33945045451,-3.362,-1.507,0.434,16.509064,0.7
1,2011903350216839424,359.21608416782,61.30301920581,-3.151,-1.722,0.3241,15.579296,1.0
2,2011903354523074816,359.22728469541,61.30787173079,-3.047,-1.879,0.2399,16.334608,0.8
3,2011903629400982912,359.35105028255,61.33060411618,-3.41,-1.597,0.2111,17.156855,0.6
4,2011903285803604480,359.20632840261,61.29546356311,-3.064,-1.855,0.333,14.264506,0.9
5,2011903217084126080,359.15864986855,61.2881264914,-2.832,-1.991,0.335,17.099455,0.5
6,2011903526321771776,359.34516921976,61.32399426306,-3.234,-1.196,0.3123,15.087069,0.1
7,2011903491962042240,359.29482242904,61.30355259477,-3.307,-1.163,0.3126,16.454695,0.2
8,2011903079645182208,359.22808887741,61.29036187061,-2.981,-1.786,0.3204,16.446089,0.7
9,2011901735308981248,359.10659624651,61.27132709274,-3.317,-1.851,0.2421,17.610636,0.5
10,2011903560681515776,359.36929224522,61.32187125429,-3.097,-1.636,0.259,13.9901,0.8
11,2011903453298127232,359.34765333955,61.30844837546,-3.47,-1.49,0.2309,17.586428,0.2
12,2011903560681516800,359.35204211444,61.31756746149,-3.073,-1.86,0.2749,13.891945,1.0
13,2011903457602306432,359.34547396809,61.30982340015,-3.298,-1.661,0.243,14.822017,0.7
14,2011903010925715200,359.21741922965,61.27528068561,-3.432,-1.127,0.3414,15.666276,0.1
15,2011902701688072064,359.31535536943,61.29232373344,-2.648,-1.842,0.2063,17.806004,0.4
16,2011954580591221376,359.18329604496,61.40226214122,-3.02,-2.073,0.1916,17.500505,0.8
17,2011951664317282048,359.20563123531,61.38176808041,-3.291,-1.811,0.3194,15.490508,0.8
18,2011951561232422016,359.16785121972,61.37320579162,-2.874,-1.324,0.1733,17.732296,0.2
19,2011951492518588800,359.25110013021,61.3902957633,-3.17,-1.743,0.3082,14.378619,1.0
20,2011955890564992256,359.23974416235,61.48576919861,-2.504,-2.427,0.2366,17.853794,0.2
21,2011954408788653696,359.05760480782,61.43053008497,-3.743,-1.997,0.2955,16.72882,0.2
22,2011950118129053568,359.1199830788,61.36618419922,-3.349,-2.252,0.29,17.032938,0.5
23,2011951595597803136,359.13181349157,61.36862202424,-3.062,-1.769,0.2981,14.674183,1.0
24,2011951419491128192,359.23938326838,61.36744478136,-3.417,-0.937,0.2505,16.074018,0.4
25,2011953412360115456,359.12274641782,61.42034653495,-2.838,-0.818,0.2012,17.570438,0.1
26,2011968019552601984,359.12716523092,61.50402123542,-2.969,-1.045,0.2058,15.788864,0.1
27,2011967194918879744,358.98742191213,61.47843763841,-2.981,-1.42,0.1569,17.60191,0.1
28,2011953584154641280,358.91979457973,61.36162962191,-2.579,-1.766,0.2066,17.9998,0.3
29,2011951526878323456,359.16521336909,61.37655806761,-3.157,-1.764,0.2788,14.478881,1.0
30,2011951629957516928,359.18265463744,61.39558794505,-3.048,-1.827,0.3035,14.892649,1.0
31,2011951045842021376,359.2817398779,61.36980520256,-3.862,-1.434,0.366,17.784407,0.1
32,2011954821105479808,359.1582531536,61.42170082951,-3.306,-1.829,0.2341,16.813131,0.7
33,2011965957968328192,358.91069140449,61.42924684041,-2.687,-2.249,0.2575,17.391945,0.2
34,2011951419493430016,359.25646704875,61.37869213992,-3.201,-1.846,0.1976,16.722984,1.0
35,2011967950833127808,359.19852197705,61.51470851954,-3.073,-1.696,0.3221,14.321192,0.9
36,2011950667884903040,359.25492882594,61.36157208,-3.334,-1.712,0.4134,14.747541,0.9
37,2011951492518595712,359.24344531044,61.38382433772,-3.089,-1.7,0.259,16.340565,1.0
