,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
58,5339890237379321600,168.97905387065,-57.62735811304,-1.702,-1.207,0.2979,16.06797,1.0
59,5339893810792042880,168.79747192038,-57.59728445942,-1.711,-1.412,0.3681,15.657204,1.0
60,5339888038355612288,168.70750517264,-57.62522121683,-1.608,-1.164,0.3734,17.717281,1.0
61,5339887454239930880,168.65992631607,-57.66885247193,-1.761,-1.324,0.4353,17.037643,0.9
62,5339893913835869952,168.75674219548,-57.57655905756,-1.608,-1.111,0.451,16.213894,1.0
63,5339896765729805184,168.74260792941,-57.44506086924,-1.589,-1.183,0.3451,17.199802,1.0
64,5339894394907715584,168.81997264916,-57.54863405678,-1.515,-1.224,0.4296,16.03455,1.0
65,5339896765729805824,168.73675630632,-57.44274195127,-1.739,-1.206,0.342,15.440258,1.0
66,5339896215973897856,168.73277126834,-57.49393652629,-1.875,-1.171,0.4316,17.771992,1.0
67,5339894905967661568,168.93243003047,-57.54981941789,-1.696,-1.224,0.4,16.962194,1.0
68,5339891474329960192,169.03723442488,-57.61916569126,-1.689,-1.32,0.3712,15.200275,1.0
69,5339893772095129088,168.76789009973,-57.59763646122,-1.503,-1.253,0.3356,12.906745,1.0
70,5339893810792036096,168.78343148454,-57.59564722347,-1.595,-1.2,0.3677,15.84191,1.0
71,5339893050541617792,168.83492830633,-57.62335347065,-1.615,-1.335,0.392,17.582485,1.0
72,5339887449904115584,168.66671223599,-57.67342224936,-1.126,-1.538,0.3887,17.406143,0.8
73,5339894704145361024,168.7359019358,-57.51979507563,-1.615,-1.275,0.4763,16.037884,1.0
74,5339894424960311424,168.77462550155,-57.5433948517,-1.765,-1.237,0.3848,16.931185,1.0
75,5339893673353022080,168.78667549905,-57.62338421475,-1.665,-1.13,0.4179,16.071672,1.0
76,5339894291828446976,168.76338086879,-57.55500570225,-1.638,-1.175,0.3198,15.94688,1.0
77,5339894566706354944,168.71092355126,-57.53640895127,-1.677,-1.229,0.3266,15.380529,1.0
78,5339884842899746688,168.78061553078,-57.74218044167,-1.624,-1.166,0.3631,16.588799,1.0
79,5339896284693412864,168.7605224922,-57.48129572951,-2.164,-1.045,0.3894,15.925082,0.6
80,5339887694758165376,168.73909664875,-57.66566547337,-1.753,-1.03,0.5075,17.001936,1.0
81,5339890026884616320,168.99495567608,-57.63660139675,-1.552,-1.314,0.3488,16.748533,1.0
82,5339893742072503424,168.74540027081,-57.6067525563,-1.694,-1.502,0.3253,17.373352,0.8
83,5339896181614184448,168.77721988909,-57.49365332659,-1.551,-1.27,0.446,16.064573,1.0
84,5339893570274004864,168.86740346173,-57.5592966162,-1.653,-1.162,0.3508,15.740193,1.0
85,5339894291828433024,168.76043875748,-57.56124588532,-1.721,-1.274,0.3678,15.449405,1.0
86,5339893879476057856,168.76208102582,-57.59013681622,-1.691,-1.383,0.4334,17.353903,1.0
87,5339894429267664512,168.77152494882,-57.54083792837,-1.673,-1.164,0.348,15.50856,1.0
88,5339887522959459200,168.70766306587,-57.66112568944,-1.695,-1.288,0.3611,15.762124,1.0
89,5339887248081552512,168.77949150939,-57.68547220785,-1.704,-1.217,0.3296,16.324667,1.0
90,5339896525211654912,168.80532618434,-57.45744723037,-1.82,-1.339,0.3358,17.081219,1.0
91,5339895082102541440,168.87715464637,-57.53643026301,-1.625,-1.252,0.4137,12.966697,1.0
92,5339894188749211008,168.70982965704,-57.54675529815,-1.689,-1.328,0.391,15.05636,1.0
93,5339893054877788416,168.81119406653,-57.60695354798,-1.586,-1.303,0.3664,14.91419,1.0
94,5339894566706335488,168.72692393749,-57.55185652569,-1.731,-1.311,0.3173,15.347906,1.0
95,5339894979023331200,168.91533737487,-57.5471580812,-2.392,-0.766,0.4592,17.84546,0.2
96,5339893398475231360,168.85163437867,-57.59416175031,-1.753,-1.119,0.3349,17.542316,1.0
97,5339895971119610368,168.788093376,-57.49846415846,-1.543,-1.304,0.497,17.364973,1.0
98,5339895941095970304,168.78388460034,-57.52162986333,-1.585,-1.165,0.4081,15.261398,1.0
99,5339894497986860800,168.75871454169,-57.56159356612,-1.688,-1.353,0.4422,16.236914,1.0
100,5339894120029702784,168.74912015704,-57.5751487186,-1.746,-1.315,0.3088,16.17022,1.0
101,5339887385483490688,168.69382040261,-57.6818644024,-1.56,-1.018,0.3728,17.36246,0.9
102,5339888588111735296,169.076064011,-57.72519270374,-1.802,-1.266,0.3561,16.382252,1.0
103,5339893157957052544,168.93045148377,-57.62481106918,-1.741,-1.284,0.2861,16.602823,1.0
104,5339894120029728256,168.73070626138,-57.55646693841,-1.552,-1.327,0.3634,15.67099,1.0
105,5339894188749205376,168.70182082747,-57.54646384161,-1.664,-0.656,0.4515,17.051996,0.6
106,5339887935239674112,168.70928024348,-57.62928462465,-1.703,-1.271,0.3666,15.918328,1.0
107,5339888141434848512,168.68438084152,-57.59873002983,-1.685,-1.232,0.2828,16.970362,1.0
108,5339894291828422400,168.75852375367,-57.56530514065,-1.801,-1.192,0.2819,16.494478,1.0
109,5339887557319181952,168.6721210881,-57.65617634991,-1.685,-1.275,0.4013,15.974532,1.0
110,5339895941095983232,168.77941800095,-57.51358919667,-1.547,-1.187,0.4025,16.062214,1.0
111,5339886423447821696,168.81475461622,-57.70204365381,-1.681,-1.215,0.3885,15.435353,1.0
112,5339895803657160960,168.865367534,-57.47130375884,-1.601,-0.776,0.3681,15.774949,0.6
113,5339894120029719680,168.73618804495,-57.56212349626,-1.638,-1.271,0.3502,16.715797,1.0
114,5339893978254633088,168.74422438706,-57.58824570873,-1.547,-1.365,0.3867,16.660185,1.0
115,5339894699809273216,168.73044277785,-57.51422571153,-1.7,-1.175,0.3464,16.048035,1.0
116,5339887179362021248,168.73013923995,-57.6936711895,-1.694,-1.351,0.3588,15.283815,1.0
117,5339894356219029760,168.82529368946,-57.55661922256,-1.146,-1.044,0.4988,17.895779,0.8
118,5339895563139004288,168.92406404339,-57.48325588342,-1.778,-1.197,0.3231,17.420183,1.0
119,5339892642525286784,168.85911681211,-57.6542636509,-1.337,-1.937,0.2905,16.769884,0.2
120,5339888141434850944,168.6964299552,-57.59605757825,-1.722,-0.869,0.305,17.714073,1.0
121,5339895666218168576,168.85481064755,-57.4879168638,-1.673,-1.171,0.3839,16.588495,1.0
122,5339896284693428352,168.76288725057,-57.47391105809,-1.468,-1.306,0.2323,17.33627,0.9
123,5339893879511501568,168.77298441359,-57.59700090092,-1.32,-1.252,0.4647,15.755644,1.0
124,5339896284693427456,168.77824172973,-57.47976566483,-1.668,-1.508,0.3888,14.904023,0.9
125,5339894016950421632,168.68828567454,-57.58266774143,-2.193,-1.038,0.2367,15.911055,0.7
126,5339891268171623040,169.08873523657,-57.58632772599,-1.722,-1.221,0.3452,16.57541,1.0
127,5339893462878617728,168.82624060303,-57.58535078825,-1.344,-1.197,0.3542,17.996365,1.0
128,5339888003995860352,168.68026425941,-57.62290174424,-1.872,-1.058,0.3403,16.608513,1.0
129,5339894360547959552,168.81167850353,-57.5539750676,-1.811,-1.089,0.3111,16.590176,1.0
130,5339887419880170880,168.67310646587,-57.68234297062,-1.779,-1.301,0.358,16.275816,1.0
131,5339894051310174080,168.70517866659,-57.58219850189,-1.738,-1.264,0.377,15.309052,1.0
132,5339887900916618112,168.72472791441,-57.65048055695,-1.775,-1.282,0.3383,15.261807,1.0
133,5339886286008790528,168.79889734624,-57.73273180525,-1.61,-1.322,0.4883,16.619106,1.0
134,5339893982590709376,168.74745779058,-57.59102435522,-1.623,-1.472,0.2901,16.512535,1.0
135,5339893982590708864,168.72888346673,-57.58474993798,-1.566,-1.166,0.4086,15.171312,1.0
136,5339884671100975104,168.76231955582,-57.77323229929,-1.745,-1.284,0.3956,16.322485,1.0
137,5339896422132407296,168.84363937961,-57.48711428472,-1.495,-1.25,0.3304,16.680769,0.9
138,5339894360547953024,168.82268682657,-57.56049994348,-1.59,-1.07,0.4017,15.297054,1.0
139,5339893982590700800,168.74202395193,-57.59349499902,-1.617,-1.218,0.4505,16.011852,1.0
140,5339895391340245248,168.91745617354,-57.51877798537,-2.225,-0.856,0.2341,17.789984,0.4
141,5339895597498675840,168.88453579583,-57.50714726547,-1.727,-1.276,0.3732,14.048844,1.0
142,5339893982590699520,168.7270011151,-57.58888018976,-1.717,-1.33,0.4774,15.591506,1.0
143,5339893776432269568,168.76904248041,-57.60311659617,-1.427,-1.134,0.5147,16.253632,1.0
144,5339896044175378944,168.82709491887,-57.49556641878,-1.746,-1.436,0.3806,11.274393,1.0
145,5339885701893120640,168.68001282197,-57.74871389547,-1.557,-1.412,0.3343,17.64017,0.8
146,5339894601066126208,168.72134318237,-57.52394717404,-1.743,-1.45,0.24,16.892885,0.9
147,5339894360547958272,168.79877668229,-57.55014157338,-1.507,-1.166,0.3859,16.20134,1.0
148,5339888347593606912,169.13376088334,-57.72683112708,-2.088,-0.355,0.3658,14.465466,0.2
149,5339895013383110912,168.90469789189,-57.52117627352,-1.825,-1.003,0.4285,16.41329,1.0
150,5339886904484216320,168.79510885167,-57.66994533861,-1.714,-1.296,0.3459,15.689047,1.0
151,5339887591679123328,168.67017004537,-57.64088367585,-1.108,-1.208,0.4171,17.735422,0.6
152,5339896044175262592,168.84093938801,-57.49922928406,-1.578,-1.226,0.3487,13.337081,1.0
153,5339894051310181120,168.69126684008,-57.57458482605,-1.742,-1.073,0.2701,16.910416,1.0
154,5339893535914222720,168.8683673788,-57.58178587263,-1.597,-1.276,0.38,15.898548,1.0
155,5339894837247016832,168.9171868196,-57.56971228386,-1.616,-1.209,0.4048,13.180081,1.0
156,5339888003995850624,168.7012060078,-57.63458554649,-1.459,-1.276,0.5129,17.576313,1.0
157,5339893776432279808,168.76146146605,-57.59540371978,-1.755,-1.088,0.3766,12.607042,1.0
158,5339889721983153408,168.97110449067,-57.6663869144,-1.743,-1.28,0.3399,15.328642,1.0
159,5339886904484223872,168.79960587308,-57.66809124421,-1.756,-1.319,0.3411,16.096746,1.0
160,5339888003995973760,168.67791209001,-57.61947177281,-1.65,-1.225,0.4093,15.998017,1.0
161,5339886625277820544,168.85155169283,-57.69669994886,-1.681,-1.26,0.2859,17.017025,1.0
162,5339887381214576512,168.70751168477,-57.69175597322,-1.855,-1.409,0.2215,17.736544,0.8
163,5339889172227441664,169.10934220707,-57.66636306065,-1.557,-1.189,0.3086,17.622017,0.9
164,5339894257468721152,168.80706540278,-57.56364531913,-1.574,-1.246,0.3883,11.639414,1.0
165,5339889481464950656,169.0026429199,-57.69196956333,-1.711,-1.169,0.3542,15.721469,1.0
166,5339887351160672768,168.68760367252,-57.69857412772,-2.211,-0.495,0.2957,16.660343,0.2
167,5339894601066106880,168.70737138547,-57.52851613516,-1.808,-1.264,0.3117,16.765684,1.0
168,5339885667533482240,168.70895509904,-57.71120732416,-1.696,-1.222,0.4066,15.142788,1.0
169,5339885667533480576,168.71588254292,-57.71408929448,-1.622,-1.155,0.3181,15.832282,1.0
170,5339892779999871616,168.89304929148,-57.63862644418,-1.546,-1.298,0.3759,15.46823,1.0
171,5339894635425873664,168.75262154668,-57.53048268458,-1.988,-1.627,0.415,14.600611,0.1
172,5339894497986880256,168.74799221308,-57.54842910376,-1.6,-0.914,0.3883,15.098983,0.8
173,5339895288261004160,168.86621019207,-57.51553878827,-1.57,-1.142,0.4517,16.086765,1.0
174,5339892883079045888,168.84066744268,-57.63833959271,-1.691,-1.183,0.3592,15.812958,1.0
175,5339893948230934784,168.74266613548,-57.6051581718,-1.694,-1.312,0.3748,15.197834,1.0
176,5339891955331229312,168.97315929451,-57.56745774403,-1.594,-1.018,0.5099,17.432907,1.0
177,5339893535878945024,168.86683098164,-57.58025443769,-1.526,-1.301,0.3878,16.552197,1.0
178,5339894085669940352,168.74753288518,-57.58496209829,-1.605,-1.174,0.3482,15.978795,1.0
179,5339892298963767296,169.01428074448,-57.56515904506,-1.138,-1.522,0.5255,16.931015,0.1
180,5339894463627194624,168.78728195044,-57.53655623912,-1.509,-0.491,0.3322,14.601269,0.2
181,5339894051310198784,168.71236365341,-57.57408594749,-1.825,-1.26,0.3442,16.39781,1.0
182,5339893810792031104,168.79860382706,-57.60306616251,-1.737,-1.242,0.331,16.373726,1.0
183,5339903019192873472,169.324238753,-57.58100074955,-1.618,-1.228,0.282,17.366442,0.9
184,5339915079436908800,169.1141377093,-57.50514513787,-1.769,-0.512,0.3753,17.262589,0.2
185,5339901644803478144,169.35800594668,-57.64747335273,-2.217,-1.57,0.2907,17.286024,0.1
186,5339903465869499776,169.28101785988,-57.52722056443,-2.015,-0.965,0.2787,15.93019,1.0
187,5339903328430876928,169.27554751991,-57.54417005873,-1.402,-1.871,0.4265,16.984854,0.1
188,5339912017119791488,169.34613585302,-57.35102576377,-2.31,-0.619,0.2476,17.89692,0.2
189,5339934664514451456,168.5920646306,-57.63453793021,-1.81,-1.347,0.4248,15.333319,1.0
190,5339938341006414208,168.28516486122,-57.54743687038,-1.895,-1.473,0.4378,16.795927,0.8
191,5339948580193065984,168.41507098337,-57.27981295627,-1.77,-0.841,0.2305,17.523876,0.6
192,5339938478445297024,168.24089131454,-57.56339610372,-1.807,-0.991,0.3596,16.549704,1.0
193,5339935381746624640,168.57274234324,-57.56115423411,-2.036,-1.224,0.2819,15.800121,1.0
194,5339938409725891840,168.27459212621,-57.54352761004,-1.51,-1.285,0.3788,17.363794,1.0
195,5339944383998173696,168.61133158147,-57.4148128252,-1.734,-1.101,0.3193,17.08104,0.9
196,5339935351709353728,168.61983038152,-57.57526194795,-1.667,-1.929,0.2824,14.615773,0.1
197,5339936451221026304,168.49927214402,-57.51112321145,-1.678,-1.158,0.3907,17.28819,1.0
198,5339935489148173568,168.54068192643,-57.6165979332,-1.672,-1.269,0.3742,13.585325,1.0
199,5339935214270360320,168.61289752431,-57.59133837881,-1.751,-1.092,0.3949,17.448002,0.9
200,5339937000976520704,168.34967693968,-57.61311442045,-1.522,-1.522,0.269,17.385311,0.7
201,5339934797654516096,168.60061383224,-57.61499579788,-1.933,-1.502,0.4102,17.212343,0.7
202,5339942704693740544,168.54815715098,-57.4561964171,-1.666,-1.125,0.373,16.953112,1.0
203,5339936176343110400,168.57045336239,-57.54189638072,-1.45,-0.848,0.4817,15.941678,0.9
204,5339936279422246912,168.49844302322,-57.55374335648,-1.692,-1.314,0.3663,16.182976,1.0
205,5339935008111927680,168.6440734036,-57.60330960541,-1.267,-1.066,0.4481,16.20024,0.9
206,5339936240738968448,168.5220387458,-57.52935408523,-2.112,-1.161,0.3147,17.990408,1.0
207,5339936176343109376,168.57274094318,-57.54281077268,-1.591,-1.418,0.3635,17.610043,1.0
208,5339936176343107584,168.56666833807,-57.54211333481,-1.595,-1.313,0.375,15.873774,1.0
209,5339942704693743488,168.56597072832,-57.45990419392,-1.714,-1.264,0.3515,15.88749,1.0
210,5339936245062584704,168.52584489819,-57.52797097368,-1.752,-1.081,0.3271,16.80646,1.0
211,5339939681036404480,168.35164980113,-57.47536582686,-1.698,-1.261,0.381,15.40519,1.0
212,5339941429087500800,168.61274767342,-57.51850074564,-1.628,-1.26,0.3409,16.354166,1.0
213,5339948477129998720,168.40631090594,-57.28992457924,-1.675,-1.25,0.5025,17.527052,1.0
214,5339935454788417920,168.5201484291,-57.61714851668,-1.725,-1.098,0.4297,16.96007,1.0
215,5339939371798698624,168.40475201757,-57.5218187236,-2.246,-0.754,0.2599,16.996092,0.3
216,5339943872925058816,168.72960186669,-57.40103363581,-1.34,-1.382,0.5208,17.818655,0.7
217,5339941948779525888,168.6534852148,-57.47827384937,-1.663,-1.175,0.3557,13.974702,1.0
218,5339941433383341440,168.61110235489,-57.5201405558,-1.535,-1.31,0.3763,16.63655,1.0
219,5339934900702956672,168.65222608003,-57.61727291897,-1.666,-1.122,0.3182,15.803163,1.0
220,5339934664514433024,168.58774504327,-57.64144748575,-1.831,-1.359,0.3584,16.253649,1.0
221,5339936038904091648,168.56161896392,-57.56876922062,-1.671,-1.136,0.3344,16.69779,1.0
222,5339936073263811584,168.52653443353,-57.56550965014,-1.65,-1.406,0.3388,14.932277,1.0
223,5339934458356002432,168.61189648551,-57.64985905657,-1.769,-1.317,0.2807,16.298222,1.0
224,5339935214270353280,168.59030415972,-57.58709565828,-1.962,-1.006,0.2909,15.004549,1.0
225,5339943598047075840,168.67590694884,-57.42351557453,-1.567,-1.21,0.375,15.202582,1.0
226,5339948167892316160,168.47862936874,-57.3349129057,-1.991,-1.007,0.3121,15.885343,1.0
227,5339942739036820096,168.57555441886,-57.46044315694,-1.571,-1.221,0.2147,17.132185,0.8
228,5339935008111920512,168.63660854663,-57.60436124423,-1.554,-1.57,0.2794,17.070107,0.9
229,5339939440518231936,168.45027668981,-57.51085548633,-1.622,-1.199,0.3841,12.896174,1.0
230,5339935145550944512,168.63851831149,-57.57174031357,-1.538,-1.264,0.3823,15.120607,1.0
231,5339943353197587072,168.69695009194,-57.45212877173,-1.584,-1.386,0.3893,12.837214,1.0
232,5339935351692330240,168.61922200903,-57.57510330472,-1.667,-1.346,0.3236,15.46648,1.0
233,5339936172019392512,168.55495683677,-57.53795950702,-1.816,-1.394,0.3228,17.812017,1.0
234,5339936176343097728,168.5458015414,-57.538888284,-1.636,-1.224,0.3469,16.608055,1.0
235,5339935042471689856,168.65843739323,-57.59690913826,-1.874,-0.82,0.3306,15.041162,0.8
236,5339940948016992384,168.6768156377,-57.58249197377,-1.744,-1.271,0.2142,17.39607,1.0
237,5339936416861255680,168.50494175125,-57.52968349957,-1.658,-1.339,0.4384,15.887095,1.0
238,5339935317349595136,168.60498799783,-57.57937024007,-1.556,-1.094,0.3763,16.720596,1.0
239,5339935386069072000,168.58377620019,-57.57207596618,-1.701,-1.141,0.2483,17.183569,0.9
240,5339942807772976640,168.54848461049,-57.44691182778,-1.639,-1.103,0.3454,16.68152,1.0
241,5339935798385792896,168.43020357037,-57.58998526928,-1.669,-1.321,0.2916,17.07473,1.0
242,5339941021049334016,168.64344701823,-57.56288751259,-1.758,-1.245,0.3203,16.389395,1.0
243,5339942120578070016,168.52418315557,-57.51150865681,-1.611,-1.188,0.3465,16.113272,1.0
244,5339936141966248192,168.5612140841,-57.56268905201,-1.753,-1.46,0.2405,17.390556,0.9
245,5339935420428856576,168.57477156541,-57.54784915173,-1.608,-1.315,0.3154,17.966574,0.9
246,5339941051096252416,168.65643742336,-57.56284432258,-1.957,-0.869,0.3748,15.542792,1.0
247,5339935282989854208,168.56920994391,-57.56810657218,-1.546,-1.157,0.3287,17.145645,1.0
248,5339941055426179200,168.6381966309,-57.55129204114,-1.573,-1.192,0.3479,15.16466,1.0
249,5339941192865184000,168.6490357253,-57.52708069393,-1.802,-1.224,0.4327,15.663036,1.0
250,5339947068380529408,168.33137848332,-57.37369784487,-1.644,-1.391,0.3786,16.03407,1.0
251,5339942013174961408,168.62547603318,-57.46072714218,-1.589,-1.257,0.4839,16.030659,1.0
252,5339943701126308864,168.72595506774,-57.43036660943,-1.643,-1.214,0.3398,15.49154,1.0
253,5339936107623574656,168.51730664274,-57.5502902546,-1.685,-1.191,0.4631,16.183891,1.0
254,5339941261584611584,168.63053342176,-57.54771880028,-1.547,-1.352,0.4276,17.004993,1.0
255,5339939337438979328,168.42882435338,-57.52058998409,-2.217,-1.158,0.2536,15.772806,1.0
256,5339940986706699904,168.69164800343,-57.57218809324,-2.26,-1.458,0.3781,15.866096,0.3
257,5339936313782015488,168.48966719903,-57.53593436395,-1.621,-1.216,0.3799,14.698499,1.0
258,5339942120578065408,168.52745425929,-57.51603102725,-1.714,-1.206,0.3665,15.09095,1.0
259,5339940986706699520,168.67944860274,-57.56817509214,-1.454,-1.261,0.446,16.453451,1.0
260,5339934973752164096,168.62191073035,-57.60850513605,-1.726,-1.332,0.3578,17.046982,1.0
261,5339940986706698752,168.66873990454,-57.56510883364,-1.602,-1.177,0.3609,14.103781,1.0
262,5339939268702249728,168.35041267748,-57.5138614154,-1.648,-1.068,0.424,17.82973,1.0
263,5339935282989850240,168.57911395806,-57.5729240048,-1.187,-0.613,0.3701,13.821317,0.1
264,5339935179910592640,168.59501296953,-57.59970542166,-1.656,-0.795,0.2845,16.58949,0.6
265,5339935282989848832,168.59217772553,-57.57890833595,-1.72,-1.343,0.3744,16.197205,1.0
266,5339941055426178816,168.65899558196,-57.55880899052,-1.632,-1.263,0.3619,15.243825,1.0
267,5339935179910591872,168.60814453576,-57.60497704198,-1.634,-1.263,0.33,17.54228,0.9
268,5339943769845787136,168.7027388459,-57.42059758906,-1.574,-1.416,0.3299,16.875263,1.0
269,5339941364663864064,168.61328535844,-57.52121895076,-1.867,-1.255,0.3496,16.387934,1.0
270,5339935282989848320,168.57718239513,-57.57396529025,-1.611,-1.048,0.3819,17.086025,1.0
271,5339941055426177536,168.65406362947,-57.55862509125,-1.768,-1.211,0.306,16.942308,1.0
272,5339945900149388544,168.46643532605,-57.43840364027,-1.683,-1.232,0.2381,16.733932,1.0
273,5339936068940138240,168.5276099788,-57.5754992647,-1.547,-1.466,0.3937,16.563654,1.0
274,5339935901465097088,168.49454736351,-57.56634840089,-1.576,-1.233,0.3712,15.313179,1.0
275,5339941021066433920,168.64637943503,-57.55968455001,-1.648,-1.424,0.3416,14.651937,1.0
276,5339941021066433792,168.63443956156,-57.55583613951,-1.69,-1.02,0.4902,17.484612,1.0
277,5339935179893370752,168.59540711279,-57.59999985186,-1.514,-1.205,0.4963,14.747794,1.0
278,5339942120578060800,168.53681914058,-57.52291208335,-1.386,-1.143,0.5284,17.718418,1.0
279,5339935042471677824,168.67530681746,-57.60809397858,-1.564,-1.226,0.3648,15.025322,1.0
280,5339939371798711168,168.41016071151,-57.51704116206,-1.977,-1.374,0.3409,16.013939,1.0
281,5339941227224862848,168.63210823868,-57.5558076555,-1.792,-1.1,0.4794,15.177688,0.8
282,5339942120578060672,168.53000053764,-57.52068623104,-1.564,-1.234,0.4471,16.154768,1.0
283,5339942051858583808,168.57495843517,-57.53628509955,-1.727,-1.359,0.3574,15.090083,1.0
