,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
68,5308206946493469312,149.60084671329,-54.78609505296,-5.01,4.08,0.1271,17.977324,0.1
69,5308206744665838976,149.47968716189,-54.75319954523,-4.712,4.762,0.2509,16.014572,0.2
70,5308209837042291968,149.416400233,-54.72006968049,-5.123,4.385,0.1819,15.495832,0.6
71,5308212066094819712,149.44173546778,-54.63661013713,-5.031,4.754,0.2803,17.644312,0.7
72,5308211344540155776,149.44214901226,-54.69019402383,-5.028,4.19,0.2798,17.632063,0.2
73,5308212650214875264,149.33363905384,-54.62886882586,-5.059,4.626,0.1428,16.930285,0.9
74,5308211280118606208,149.44753735825,-54.69456293201,-4.889,5.012,0.2489,17.274748,0.4
75,5308206538507403520,149.48237611679,-54.76151487924,-4.33,4.373,0.2247,17.74967,0.2
76,5308211378908129664,149.45641985639,-54.68764457531,-4.893,4.544,0.2028,14.717965,0.9
77,5308210180639615360,149.3046814618,-54.75279592846,-5.487,3.62,0.1914,16.836674,0.2
78,5308207839846831872,149.62229438624,-54.69580619249,-5.037,4.53,0.219,13.662703,0.9
79,5308212860699152384,149.34296211532,-54.60106637295,-4.891,4.49,0.2501,15.075017,0.9
80,5308211894300628224,149.46463976793,-54.636767568,-4.671,4.597,0.1605,15.413475,0.9
81,5308213032464783488,149.43577723936,-54.59254336976,-4.697,4.064,0.1818,17.845825,0.2
82,5308206297989392128,149.48081700568,-54.81509294974,-5.011,4.267,0.1518,17.504194,0.3
83,5308212650214873216,149.34089057768,-54.63476404142,-5.023,4.613,0.1395,17.529858,0.6
84,5308210077560453632,149.35457721461,-54.69671793767,-4.931,4.816,0.0653,16.196941,0.6
85,5308211275820663936,149.4459930719,-54.69702873999,-5.863,4.169,0.1686,17.483503,0.1
86,5308212134814347264,149.41542548137,-54.62700688522,-4.776,3.621,0.1445,17.139866,0.1
87,5308209012408675712,149.53761949528,-54.64056969982,-5.215,3.991,0.1446,13.859224,0.1
88,5308212139144655104,149.4265334321,-54.62888996172,-4.898,4.277,0.3228,16.834734,0.4
89,5308212036065651456,149.48233970032,-54.61312116521,-4.924,4.449,0.0876,16.316326,0.8
90,5308209012408676096,149.53940455059,-54.64028084615,-5.026,4.574,0.1564,15.869942,0.9
91,5308207363141330176,149.57890336997,-54.73989810372,-4.932,4.557,0.24,15.115102,0.8
92,5308212791979680128,149.35652287789,-54.60000073271,-5.07,4.488,0.2788,16.68627,0.7
93,5308213307375777408,149.3951024995,-54.57065983962,-4.978,4.55,0.1562,15.27062,0.9
94,5308213376095254400,149.3751595782,-54.55952029555,-4.952,4.435,0.2351,15.901788,0.8
95,5308212104785106304,149.45583671095,-54.63009509532,-5.068,4.372,0.1881,15.710681,0.5
96,5308212310943365632,149.45646814544,-54.60151512981,-5.015,4.443,0.1578,15.842718,0.9
97,5308212895058901888,149.40919180604,-54.61241911245,-5.007,4.507,0.1421,15.451258,0.8
98,5308208114724652032,149.55764949579,-54.73087850561,-5.203,3.688,0.2958,17.89565,0.1
99,5308211486309935232,149.44327571342,-54.66518895646,-5.144,4.525,0.0811,16.412527,0.5
100,5308207088263425024,149.60471841119,-54.7490203302,-5.652,4.435,0.2236,16.037516,0.1
101,5308212963745219072,149.38644268037,-54.61442923765,-5.079,4.432,0.084,17.367943,0.7
102,5308209493411941632,149.36519063921,-54.74760979885,-4.358,4.161,0.1959,17.374205,0.1
103,5308207088263424384,149.62240332761,-54.75960919176,-5.401,3.634,0.2836,13.300277,0.1
104,5308213101217341824,149.40304056496,-54.58767707907,-5.114,4.378,0.2048,15.771452,0.6
105,5308213273016033792,149.36561312207,-54.56749978645,-5.115,4.366,0.1101,16.282547,0.6
106,5308206641553651072,149.42604164933,-54.78215996215,-4.889,3.606,0.2381,17.646097,0.1
107,5308213032497866752,149.42739147732,-54.59555147554,-5.042,4.497,0.2322,17.451172,0.5
108,5308212173504399360,149.43534041532,-54.6198364703,-4.854,4.506,0.2072,15.534639,0.9
109,5308213307375775488,149.38567956944,-54.56968810444,-4.88,4.786,0.1714,16.59337,0.7
110,5308212173504401792,149.42926078094,-54.61226466205,-4.981,4.495,0.1288,15.58451,0.7
111,5308211859936324992,149.46528911992,-54.66077082158,-5.093,4.506,0.2301,15.83598,0.5
112,5308212998138119424,149.38810505989,-54.59608394712,-5.013,4.398,0.2211,17.222511,0.8
113,5308212173504398208,149.4318285085,-54.62006028044,-4.776,4.509,0.1578,15.101773,1.0
114,5308213204296554368,149.37516488005,-54.58000477208,-4.962,4.545,0.1842,15.809245,1.0
115,5308212276583620096,149.44906270351,-54.61292199471,-5.107,4.419,0.1939,16.809666,0.9
116,5308212482708832512,149.39111337584,-54.64268552571,-5.456,4.159,0.2084,15.552857,0.1
117,5308212276583619840,149.44182758149,-54.6097351279,-5.586,4.243,0.1717,17.413828,0.1
118,5308207530609091712,149.67221134728,-54.73718420883,-4.937,4.223,0.2016,17.710535,0.2
119,5308213204296556160,149.38470192668,-54.5787743605,-4.948,4.649,0.1496,16.389874,1.0
120,5308208703171021440,149.56347205837,-54.6695213131,-4.901,4.231,0.0559,16.655327,0.5
121,5308212173504397568,149.42681097111,-54.61866423198,-4.809,4.24,0.2859,17.764849,0.2
122,5308211997375369600,149.49187572379,-54.62984371387,-4.78,4.411,0.356,17.343788,0.3
123,5308212929418647936,149.42669601337,-54.60561869955,-5.185,4.498,0.2805,16.841894,0.3
124,5308206985184200704,149.6300413626,-54.78791628217,-4.805,4.118,0.3536,17.26171,0.1
125,5308208634451541376,149.57854365594,-54.68202848009,-4.213,4.843,0.2458,16.191303,0.5
126,5308208909329448704,149.54248030889,-54.66192482262,-5.067,4.492,0.2473,15.960258,0.9
127,5308213169936811008,149.37195311413,-54.58826368506,-5.182,4.266,0.1371,15.815847,0.1
128,5308213238656287872,149.35656175708,-54.58008314191,-5.168,4.517,0.2174,16.046627,1.0
129,5308212173504402944,149.44039509953,-54.61503777052,-5.163,4.34,0.2007,16.130013,0.6
130,5308208050303157760,149.50478541702,-54.73147467205,-4.929,4.67,0.2466,17.911549,0.4
131,5308212998138307712,149.39203035011,-54.59175361515,-5.09,4.626,0.1897,15.920042,1.0
132,5308212998138121600,149.39109355581,-54.59470569993,-4.98,4.432,0.2937,16.275953,0.6
133,5308212998138121728,149.38986470918,-54.59391700079,-4.781,4.611,0.2195,16.26686,0.5
134,5308211898626680704,149.46818123163,-54.63127930649,-5.055,4.904,0.1334,16.67273,0.7
135,5308212104784924288,149.44738975612,-54.62402742781,-4.903,4.503,0.1907,17.093504,0.7
136,5308208978048918400,149.52257125222,-54.66140247519,-5.033,4.365,0.2201,15.53403,0.8
137,5308208909329444352,149.54112439256,-54.66782226701,-5.076,4.425,0.2181,14.65543,0.9
138,5308212139144655360,149.42109121982,-54.62571319457,-4.681,4.281,0.2723,16.959822,0.3
139,5308212207864144512,149.45943668967,-54.61660382924,-4.991,4.497,0.2122,14.404488,1.0
140,5308207324450659456,149.5567775938,-54.73835047218,-4.92,4.421,0.3538,16.312263,0.2
141,5308207191342621824,149.53777309033,-54.76959330927,-5.182,4.513,0.2669,17.550436,0.4
142,5308206916464715648,149.57943948612,-54.78845940181,-4.917,4.459,0.187,16.64144,0.5
143,5308212070425179648,149.44269132953,-54.6333063442,-5.255,3.619,0.2304,14.97639,0.1
144,5308212242223889920,149.46398532177,-54.60257249429,-4.981,4.738,0.2079,17.100195,0.8
145,5308212895058900992,149.4115725263,-54.61660163585,-5.224,4.306,0.2102,17.189226,0.2
146,5308209012408668672,149.52885883348,-54.64761618899,-5.175,4.52,0.1509,17.138874,0.9
147,5308212104785105792,149.45787251839,-54.63150183635,-4.849,4.624,0.1767,14.551085,1.0
148,5308212963778378496,149.37906937466,-54.59723429096,-4.78,4.427,0.2839,16.315763,0.3
149,5308206950824455680,149.59674540988,-54.79177976067,-5.049,4.206,0.116,16.206394,0.2
150,5308212860699156480,149.33525638488,-54.58953119839,-4.84,4.738,0.0944,15.314796,0.6
151,5308213101217346688,149.41501384281,-54.58209785071,-4.902,4.77,0.0816,14.441147,1.0
152,5308208909329440384,149.54215178988,-54.67287198412,-5.042,4.331,0.2795,15.710639,0.9
153,5308212791979680896,149.35035798709,-54.59542058459,-5.124,4.38,0.2002,15.785644,0.9
154,5308212139144652160,149.43055027251,-54.63742708149,-5.017,4.311,0.2144,15.665142,0.9
155,5308212895058896128,149.40644966523,-54.62487919224,-5.065,4.673,0.2228,16.280247,0.8
156,5308208634451532032,149.58575719611,-54.69835489362,-4.978,4.475,0.2857,16.937216,0.5
157,5308211898626670848,149.46130986768,-54.64064317951,-5.119,4.377,0.2251,14.806849,0.8
158,5308213238656281472,149.34722915958,-54.59038603929,-4.463,4.096,0.2537,17.694717,0.1
159,5308211761187524992,149.42423780574,-54.64338786041,-5.092,4.349,0.253,15.120503,0.8
160,5308211829907196160,149.49665020917,-54.65676785385,-5.079,4.603,0.2743,15.539884,0.7
161,5308212791979676160,149.35554793103,-54.60637407481,-5.242,4.379,0.0641,16.481123,0.5
162,5308207191342619392,149.53796640272,-54.7773463036,-4.348,3.753,0.2022,15.611451,0.1
163,5308211829907197568,149.48931984546,-54.64978090611,-5.0,4.516,0.2284,15.777545,0.8
164,5308212860699154816,149.34043123308,-54.59556250834,-4.893,4.646,0.2861,15.446663,0.4
165,5308212860699154688,149.32659636738,-54.58843381339,-5.029,4.526,0.2391,14.921382,0.9
166,5308212173471278336,149.43367508066,-54.6158635872,-4.739,4.537,0.1661,17.208637,0.6
167,5308212517101764736,149.39803448175,-54.63953408443,-4.956,4.52,0.215,14.996106,0.7
168,5308211069666898176,149.26973048591,-54.65935664037,-4.966,5.382,0.2028,17.46598,0.1
169,5308212517101765120,149.39620302066,-54.63716647294,-5.206,4.498,0.1583,14.630802,0.8
170,5308212585821242496,149.37823326363,-54.6272555136,-5.268,4.182,0.1677,16.48088,0.2
171,5308211589356198528,149.39511607603,-54.67645146569,-5.449,4.103,0.2176,17.907965,0.1
172,5308211039632977920,149.27509061675,-54.68119813983,-5.82,4.221,0.2432,17.1763,0.1
173,5308212757619935104,149.34305496015,-54.60700955678,-5.159,4.386,0.2239,17.3756,0.6
174,5308212207864146176,149.46718879031,-54.61584651428,-4.964,4.109,0.2288,14.303685,0.1
175,5308211756857149440,149.40973504358,-54.6451422037,-4.842,4.595,0.1209,17.738495,0.8
176,5308208114724688384,149.54792659962,-54.71579766815,-4.734,4.055,0.1794,17.238804,0.2
177,5308210970913498752,149.28459295106,-54.69251481228,-4.936,4.495,0.2614,15.536263,0.7
178,5308211928655837440,149.49972888058,-54.64532070239,-4.657,4.235,0.1516,17.324993,0.2
179,5308211928655837568,149.50084661706,-54.64690321257,-5.093,4.705,0.239,17.941639,0.5
180,5308207736767562368,149.57428505394,-54.71582875367,-5.315,4.533,0.3336,17.762213,0.2
181,5308209149847465472,149.35194127813,-54.7761475815,-5.266,4.724,0.2199,16.691141,0.3
182,5308211859936357632,149.45751205727,-54.64826315508,-4.986,4.797,0.1566,16.183153,0.9
183,5308210592956374400,149.27620788681,-54.69872419677,-5.067,4.399,0.2912,16.93926,0.7
184,5308210936553776512,149.32529273445,-54.66501557183,-5.066,4.512,0.2326,16.016014,0.9
185,5308211142712207872,149.30814126899,-54.65175331337,-4.996,4.493,0.1687,13.992692,1.0
186,5308210936553779072,149.32637719392,-54.65857398748,-5.014,4.691,0.2285,17.106548,0.5
187,5308211177071940352,149.2898893576,-54.65815298023,-5.011,4.487,0.2123,15.923161,0.9
188,5308211520669490944,149.40164093759,-54.68510826363,-5.536,4.313,0.2268,15.431441,0.1
189,5308211791216830208,149.47291270347,-54.66437168986,-5.02,4.413,0.2029,16.863098,0.6
190,5308211791216830336,149.47483057989,-54.66579191303,-5.183,4.546,0.1935,17.17425,0.7
191,5308211658075805056,149.42150219318,-54.6547866916,-5.048,4.523,0.2237,17.155682,0.8
192,5308210111920209920,149.38086297021,-54.68657949729,-5.074,4.443,0.2762,15.792194,0.8
193,5308208290854076800,149.46609090977,-54.72985750177,-5.083,4.375,0.2621,14.812387,0.8
194,5308211589388961408,149.37478988911,-54.67925325396,-4.885,4.316,0.1959,16.421627,0.7
195,5308208222134602752,149.47708830106,-54.73073428313,-5.516,3.662,0.1344,17.907375,0.1
196,5308211417557664768,149.47285643565,-54.67194116378,-5.217,4.506,0.2435,16.864096,0.7
197,5308211108352462592,149.31241928653,-54.67262356788,-4.919,4.394,0.1407,16.372196,0.7
198,5308211829907191808,149.49712428307,-54.66296617687,-5.108,4.422,0.197,14.759964,0.8
199,5308212310943372672,149.46573092145,-54.59444478319,-4.983,4.508,0.3315,16.297762,0.5
200,5308211069662315520,149.28386483463,-54.66620872847,-5.024,4.64,0.2866,16.012732,0.7
201,5308211795547448448,149.49045573636,-54.66429136477,-5.032,4.405,0.2429,13.779518,0.9
202,5308207324458940288,149.56517579347,-54.76018234174,-4.849,4.482,0.2737,17.227196,0.2
203,5308208806250212864,149.53332413426,-54.68470442971,-4.345,4.967,0.0885,15.811611,0.3
204,5308212070425357952,149.45426803692,-54.64251231891,-5.047,4.518,0.2462,14.581991,0.9
205,5308208840609944576,149.50438401498,-54.67610477004,-5.086,4.261,0.2662,15.742906,0.5
206,5308212070425351296,149.43576776186,-54.63955893835,-5.086,4.375,0.2858,16.289263,0.7
207,5308203514850101760,149.28306894085,-54.78138153652,-4.941,4.721,0.1094,16.264902,0.8
208,5308208840609939456,149.50799242693,-54.68380478339,-4.542,3.992,0.1741,16.810598,0.1
209,5308211073959429888,149.27270413644,-54.66860831831,-4.889,4.771,0.2579,17.628624,0.5
210,5308213199970729856,149.3660635021,-54.58361827103,-4.868,4.588,0.2931,16.603266,0.5
211,5308212031735140736,149.49908331708,-54.617712381,-4.394,3.992,0.2137,17.295885,0.3
212,5308212070425349120,149.44122833526,-54.6440071166,-5.077,4.539,0.1611,15.622381,1.0
213,5308207083932459648,149.61250041942,-54.75698072196,-5.196,4.174,0.2181,17.505774,0.1
214,5308211864266919552,149.46724535416,-54.6577241292,-5.208,4.379,0.2205,16.077671,0.7
215,5308213303045600128,149.39375767347,-54.57253807949,-5.071,4.681,0.3502,17.722557,0.5
216,5308211692468220800,149.43896280942,-54.65087600205,-4.898,4.187,0.1497,17.01711,0.1
217,5308207805486906368,149.62138633825,-54.72121024974,-5.794,4.403,0.1583,12.897098,0.1
218,5308211692468222464,149.43721850506,-54.64831415516,-4.917,4.435,0.1541,15.222579,0.9
219,5308208462652811136,149.5027123318,-54.68934006949,-5.043,4.384,0.1986,17.940952,0.5
220,5308206190585185792,149.4328644713,-54.79622812879,-4.993,4.585,0.294,16.025959,0.4
221,5308213062527430528,149.43266936462,-54.57047461199,-4.874,4.66,0.2728,15.720748,0.7
222,5308211692468219392,149.42539154427,-54.64667151934,-5.069,4.517,0.147,16.372494,0.9
223,5308208393933332352,149.52147780152,-54.70258930978,-4.623,3.681,0.1267,15.459619,0.1
224,5308211692468215424,149.44158816803,-54.66035601814,-4.938,4.298,0.1298,17.626059,0.7
225,5308208462652804480,149.49872627703,-54.69701768681,-5.007,4.548,0.1684,17.784752,0.5
226,5308212890728616192,149.40237105215,-54.61290602502,-4.954,4.651,0.1998,17.06663,0.9
227,5308212482742191104,149.37961785847,-54.63695149121,-5.355,4.658,0.3417,17.589458,0.4
228,5308211658108463488,149.42558282787,-54.67163749705,-4.145,4.773,0.2361,13.55973,0.3
229,5308210038870089856,149.39255367018,-54.69607643071,-4.899,4.748,0.1175,17.884024,0.4
230,5308211619426293376,149.39064488154,-54.65508079214,-5.128,4.578,0.0964,17.498062,0.8
231,5308213268693838720,149.36512476301,-54.56650134619,-5.168,4.014,0.1386,17.342085,0.1
232,5308212379629584768,149.37275417181,-54.65494286576,-5.57,4.419,0.24,17.73164,0.2
233,5308206980853208576,149.61243324955,-54.78668718685,-4.486,3.823,0.0599,17.098871,0.1
234,5308207736767556096,149.58217614672,-54.71830568067,-4.983,4.818,0.1055,17.753721,0.4
235,5308210249358982144,149.26766981086,-54.72780203175,-5.141,4.549,0.1566,16.261372,0.7
236,5308205610794641536,149.53778170673,-54.80841900253,-4.519,3.827,0.1777,17.805218,0.1
237,5308208836279261696,149.50900456586,-54.68621399378,-4.642,3.8,0.0955,17.710005,0.2
238,5308210421157668992,149.25237668059,-54.73984801823,-4.838,4.388,0.1502,16.905703,0.4
239,5308210421157668864,149.2409387827,-54.73456921941,-5.319,3.623,0.2362,14.804098,0.1
240,5308213341735526656,149.40016931831,-54.55227675063,-5.439,4.107,0.1963,17.165577,0.1
241,5308204335159442688,149.25281823858,-54.7523676128,-5.967,4.271,0.1127,17.402905,0.1
242,5308212340972632320,149.37590927877,-54.66632046657,-5.112,4.551,0.1961,15.803147,1.0
243,5308210966583045248,149.29211210833,-54.6870820005,-4.911,4.466,0.3148,16.442522,0.4
244,5308210622991697792,149.25000518588,-54.70797835457,-4.86,3.958,0.235,17.816273,0.1
245,5308213135577092096,149.41445003873,-54.56941513096,-4.939,4.596,0.226,15.314734,0.8
246,5308213066857616000,149.42635745584,-54.57539137058,-4.877,4.425,0.1883,14.93917,1.0
247,5308211035302548096,149.27141313719,-54.67775602609,-4.917,4.285,0.183,16.571205,0.5
248,5308208664480601344,149.58052255739,-54.67826284905,-4.938,4.53,0.2121,14.952642,0.7
249,5308212242223895680,149.47644111752,-54.60085787256,-4.783,4.779,0.2334,17.05999,0.6
250,5308213135577094272,149.40753778197,-54.56128601411,-5.16,4.379,0.2906,15.5004,0.8
251,5308213066857618944,149.42961659392,-54.57092501919,-4.946,4.431,0.1226,16.96806,0.7
252,5308213066857611392,149.42348223526,-54.58153880492,-4.849,4.628,0.2047,15.403739,0.6
253,5308213307375780224,149.39539915091,-54.56653953253,-5.004,4.374,0.1726,15.85626,0.7
254,5308213135577088768,149.41728166618,-54.57758210729,-4.615,5.322,0.3279,16.997828,0.1
255,5308209252926689536,149.36945812339,-54.77337477364,-5.088,4.398,0.197,14.555882,0.5
256,5308213066857613312,149.43352680514,-54.58388917289,-4.992,4.37,0.1687,15.408506,0.4
257,5308209493444865792,149.34280134162,-54.74841522417,-4.909,4.44,0.2664,17.02064,0.5
258,5308211451950031488,149.43700726314,-54.67964073195,-5.067,4.449,0.2026,14.40841,0.8
259,5308212482742024448,149.37869789638,-54.63262070824,-5.034,4.433,0.2142,14.83111,0.7
260,5308213410454998784,149.36379665181,-54.54344405849,-5.068,5.228,0.2966,17.519232,0.2
261,5308212551461502592,149.36291857348,-54.62246341923,-4.89,4.56,0.2056,15.240529,0.8
262,5308212757619932672,149.34874263882,-54.61481107271,-5.041,4.497,0.2515,14.915707,0.9
263,5308209493444869504,149.36334947051,-54.75287998189,-4.591,5.065,0.207,17.59791,0.3
264,5308211623748560768,149.39961672911,-54.66032231751,-5.087,4.883,0.2525,17.793278,0.6
265,5308208840577302656,149.50176668694,-54.6827460864,-4.955,3.762,0.0607,17.314404,0.2
266,5308208153415145216,149.52953671197,-54.73148524663,-4.922,4.385,0.2455,16.631748,0.8
267,5308211413271562880,149.46195807689,-54.67349776035,-5.564,4.553,0.2868,16.41533,0.2
268,5308211726827776640,149.40019699,-54.65524811941,-5.04,4.453,0.2961,15.697806,0.7
269,5308212551461497984,149.35600019714,-54.62989810415,-5.085,4.496,0.1954,17.31321,0.6
270,5308212482742021760,149.37752723665,-54.64015699396,-4.971,4.471,0.2424,14.562991,0.8
271,5308212688900444160,149.31183411429,-54.62695962994,-5.014,4.405,0.2367,15.148995,0.8
272,5308208428293053056,149.48834809158,-54.70903700761,-4.088,4.485,0.1111,14.638824,0.1
273,5308208325213833344,149.46522689963,-54.70437406795,-5.164,4.266,0.0558,17.297512,0.6
274,5308208256494357376,149.49376967263,-54.71816786874,-5.131,4.244,0.1389,17.003054,0.1
275,5308211073992720384,149.28377144289,-54.67191146772,-5.038,4.627,0.1896,14.070863,1.0
276,5308208698840322688,149.55356698832,-54.68028043149,-4.566,5.101,0.2028,17.572329,0.3
277,5308212993807892864,149.38307449805,-54.59244526522,-4.97,4.538,0.2579,15.765675,0.9
278,5308212448382275456,149.35918896279,-54.65216157538,-5.25,4.592,0.2043,16.153822,0.6
279,5308211142712210048,149.31391794661,-54.6507690889,-4.734,4.473,0.2586,17.232285,0.6
280,5308211348870806912,149.4367872602,-54.69242354739,-5.219,4.348,0.1474,15.560332,0.5
281,5308211555029236736,149.42060659824,-54.68476201438,-5.07,4.485,0.2076,15.59149,0.9
282,5308211245791585536,149.44628718418,-54.70690538829,-4.624,4.607,0.2755,17.186193,0.6
283,5308212345303054848,149.35999136633,-54.66698200656,-5.166,4.732,0.1223,17.245068,0.8
284,5308211280151324928,149.44880558699,-54.70586472574,-5.121,4.442,0.2994,16.398119,0.6
285,5308212753294379392,149.35202142112,-54.61838089102,-4.677,3.629,0.1431,17.895266,0.1
286,5308212753294379520,149.34518251969,-54.61908892498,-5.798,4.813,0.3145,17.211977,0.2
287,5308211108352467456,149.30537102733,-54.65858336382,-4.973,4.292,0.1882,15.946059,0.6
288,5308211589388963968,149.38053127939,-54.67795244456,-5.356,3.724,0.1286,15.968799,0.2
289,5308211658108468736,149.42791866731,-54.66383057574,-5.082,4.538,0.2955,16.631687,0.8
