,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,2949332777787352960,104.55682926003,-14.02721805506,-1.18,-2.523,0.6073,17.504686,0.4
1,2949339684094707328,104.59602877766,-13.94258749831,-1.832,-2.134,0.7,13.93129,1.0
2,2949359200426001280,104.54295390395,-13.7278034242,-0.993,-2.724,0.6164,15.849412,0.2
3,2949345864546211584,104.57280040387,-13.80297890915,-1.788,-2.872,0.743,16.325544,0.4
4,2949341294700902400,104.66846921358,-13.89245453052,-1.746,-2.335,0.6844,15.671903,0.8
5,2949339546655732992,104.64449640873,-13.9388339087,-1.88,-2.116,0.6403,14.178116,0.9
6,2949341539520496640,104.72507488819,-13.88714010993,-1.769,-1.891,0.6219,15.562391,0.5
7,2949352740795392896,104.2056439561,-13.8598902945,-1.631,-1.952,0.7314,16.172482,0.6
8,2949333568061385472,104.42949242145,-14.02917836945,-1.787,-2.356,0.6549,13.891552,0.8
9,2949351228966888704,104.25104679754,-13.86483680021,-1.443,-2.206,0.5942,15.085157,0.4
10,2949345937566997248,104.63469091862,-13.80529718244,-1.503,-2.136,0.7682,15.412597,0.8
11,2949334152176885376,104.49159118206,-13.9733425246,-1.88,-2.204,0.6903,17.563087,0.7
12,2949342604672395392,104.63615803298,-13.8358576249,-1.8,-2.199,0.6997,14.85877,0.9
13,2949341505160765184,104.67873909423,-13.86385836365,-1.903,-2.227,0.8101,17.146812,0.5
14,2949437781148668032,104.86748444606,-13.77287483139,-1.699,-2.223,0.7493,13.561496,1.0
15,2949440151970689664,104.68695658727,-13.75319737323,-1.845,-1.8,0.6004,16.70081,0.3
16,2949439121178461568,104.7898674125,-13.71104679772,-1.706,-2.276,0.6104,16.04304,0.7
17,2949438537062836096,104.9242954795,-13.70015164047,-1.786,-2.085,0.7947,17.255224,0.8
18,2949437433249155584,104.79341369419,-13.73789581362,-1.901,-1.996,0.7771,17.822948,0.7
19,2949437849868271616,104.85965095022,-13.75469079113,-1.804,-2.17,0.7286,12.691796,0.9
20,2949437093953956736,104.74184738854,-13.76530875712,-1.827,-2.08,0.7422,14.141761,1.0
21,2949436780414070528,104.74656709635,-13.79274728001,-1.895,-1.882,0.6633,16.589518,0.5
22,2949437265752640896,104.7598730172,-13.76817032525,-1.7,-2.051,0.767,15.054537,0.9
23,2949437506270802688,104.75409722187,-13.7539065808,-1.772,-2.493,0.6613,17.58713,0.6
24,2949439670934235136,104.83245030221,-13.6769649819,-1.697,-2.145,0.8008,11.809843,1.0
25,2949436475478645760,104.79572122287,-13.77623406217,-1.8,-2.156,0.7298,16.006079,1.0
26,2949437914285476608,104.88119041295,-13.74886135142,-1.911,-2.257,0.6269,16.754747,0.8
27,2949436303679952256,104.81139099932,-13.78521151562,-1.527,-2.551,0.7562,16.091373,0.7
28,2949437708127096192,104.76098620862,-13.71462760495,-1.642,-2.192,0.7508,15.962703,1.0
29,2949438605782337152,104.8868562995,-13.70825256878,-1.582,-2.315,0.6871,14.99341,0.8
30,2949439155538198400,104.79781927764,-13.71350673761,-1.759,-2.221,0.667,17.362125,0.9
31,2949439430416051584,104.86903117431,-13.6848825729,-1.846,-2.146,0.7293,13.359869,1.0
32,2949439877092646144,104.83349209538,-13.65182303722,-2.023,-2.266,0.7302,13.604785,1.0
33,2949412419363899264,104.36462499854,-13.52444835356,-1.11,-1.926,0.6584,17.752958,0.1
34,2949439636574461952,104.87699727682,-13.66246842369,-1.935,-2.299,0.6797,10.655058,0.9
35,2949437742486717952,104.85215769493,-13.78049254549,-1.887,-2.223,0.6789,11.273843,1.0
36,2949437742491075200,104.85322579739,-13.77994450264,-1.691,-2.346,0.8379,13.08883,0.9
37,2949437987307073280,104.87700262549,-13.74287452631,-1.843,-1.871,0.6616,12.848754,0.7
38,2949438262184976256,104.85367397282,-13.71589667594,-1.54,-2.36,0.6816,14.556309,0.7
39,2949413278356016640,104.31017257454,-13.5275352254,-1.61,-1.936,0.6346,16.382612,0.3
40,2949438159105777664,104.85190364106,-13.74314071789,-1.791,-2.227,0.732,15.356473,1.0
41,2949436544198101632,104.81833872796,-13.76245944224,-1.955,-2.316,0.6833,13.031713,1.0
