,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
49,3056489291242844544,116.81361701524,-4.78226903113,-1.749,-1.648,0.3275,16.640877,1.0
50,3056602712739349504,116.45355663881,-4.55969691763,-1.831,-1.414,0.4073,15.405888,0.5
51,3056490249017480960,116.82065631535,-4.73706271106,-1.539,-1.746,0.0788,17.180784,0.9
52,3056584222902190080,116.6178264528,-4.78000572706,-1.707,-1.654,0.1053,17.38198,1.0
53,3056583741865870464,116.69292981414,-4.77157299248,-1.671,-1.659,0.2153,14.638506,1.0
54,3056589071923776896,116.53896982588,-4.68415188396,-1.624,-1.668,0.2578,16.578266,1.0
55,3056583673146380544,116.70613438602,-4.77768587587,-1.779,-1.428,0.3212,17.98822,0.8
56,3056585086194122752,116.62176450989,-4.73047557396,-1.411,-1.017,0.2571,17.221874,0.3
57,3056489600480097664,116.76457393032,-4.78764655632,-1.615,-1.698,0.0974,16.741163,1.0
58,3056602437862220672,116.46907054432,-4.58449092016,-2.392,-1.312,0.4451,17.530819,0.4
59,3056587525735558272,116.58065400757,-4.74540071763,-1.905,-1.354,0.1764,17.973423,1.0
60,3056584807017811328,116.64413518759,-4.74382256248,-1.809,-1.371,0.273,17.91461,1.0
61,3056679090137875072,116.66091463521,-4.69177858489,-1.304,-1.783,0.239,17.820698,0.9
62,3056683458124410240,116.60545042316,-4.61055033112,-1.675,-1.592,0.2814,17.074951,0.9
63,3056679266236328192,116.71029591388,-4.679189129,-1.828,-1.646,0.0873,17.454676,1.0
64,3056678987058659456,116.65704053757,-4.6927895686,-1.575,-1.657,0.1874,17.820562,1.0
65,3056682045075400576,116.64955884437,-4.67449363178,-2.046,-1.211,0.162,17.616695,0.6
66,3056682461691995008,116.68361177738,-4.65923836669,-2.003,-1.59,0.1395,16.485218,1.0
67,3056679369315529728,116.73059611341,-4.67561498676,-1.835,-1.667,0.2409,14.769035,1.0
68,3056679193217089024,116.73219966754,-4.69297890797,-1.889,-1.42,0.3544,17.917347,1.0
69,3056679472394757504,116.70512057324,-4.67468869399,-1.879,-1.567,0.1754,15.2571,1.0
70,3056679472394756864,116.69951176362,-4.66986340531,-1.776,-1.604,0.1773,14.007968,1.0
71,3056682530411472512,116.65988999794,-4.64451957465,-1.341,-2.288,0.4396,16.814884,0.4
72,3056682530411598720,116.66937564937,-4.64506229823,-1.516,-1.643,0.1464,16.191635,1.0
73,3056679708613163008,116.80367484775,-4.69461011421,-1.697,-0.871,-0.0532,17.6992,0.3
74,3056678849619703936,116.69838123907,-4.69462968381,-1.745,-1.6,0.0907,16.629927,1.0
75,3056682874008981888,116.68006740222,-4.62432522053,-1.692,-1.355,0.213,16.321754,1.0
76,3056679060077919104,116.68545257712,-4.69264326255,-1.681,-1.565,0.1793,16.601254,1.0
77,3056679266236326272,116.71071723945,-4.67651019064,-1.388,-1.826,0.2411,17.187477,1.0
78,3056679472394755584,116.7037492655,-4.67060660995,-1.819,-1.546,0.2511,16.357748,1.0
79,3056679163157120128,116.72483173752,-4.69770217182,-1.677,-1.634,0.2257,16.6253,1.0
80,3056682118094739328,116.65029369644,-4.66888445875,-1.735,-1.79,0.1273,16.69559,1.0
81,3056679506754503680,116.68710170259,-4.67222872742,-1.735,-1.651,0.3096,16.591427,1.0
82,3056679266236324864,116.71365630743,-4.67661984247,-0.822,-1.511,0.109,17.592659,0.5
83,3056682152454477440,116.65451227131,-4.66332159153,-1.567,-1.646,0.409,17.010761,1.0
84,3056679472394755328,116.70164914275,-4.66912639629,-1.905,-1.524,0.1439,17.106075,1.0
85,3056682152454476928,116.66066742307,-4.65604906431,-1.411,-1.752,0.2373,15.95885,1.0
86,3056684690775429120,116.77150201299,-4.57475522758,-1.54,-1.692,0.26,17.950613,1.0
87,3056679541114231424,116.69833036356,-4.66563378085,-1.748,-1.6,0.2352,13.427897,1.0
88,3056682461691993984,116.67615817413,-4.65254768649,-1.988,-1.507,-0.0351,16.647724,1.0
89,3056679506754504832,116.68564296257,-4.67280227057,-1.522,-1.787,0.2466,16.20229,1.0
90,3056679266236323840,116.71187263561,-4.67419517869,-1.785,-1.682,0.2357,15.433438,1.0
91,3056679472394754176,116.70909046564,-4.6723696723,-1.74,-1.455,0.4076,17.91438,0.9
92,3056682530411470208,116.67213142344,-4.64923613577,-1.717,-1.624,0.0878,16.735939,1.0
93,3056682461692006144,116.67262197668,-4.66583520307,-1.702,-1.757,0.2159,17.378536,1.0
94,3056692082418642176,116.73705348571,-4.49344770633,-1.558,-1.576,0.4908,16.903873,0.8
95,3056678471662579712,116.75388791286,-4.69597607595,-1.464,-1.764,0.2916,16.921062,1.0
96,3056679197516846976,116.72522673913,-4.68292284803,-1.849,-1.756,0.271,16.697645,1.0
97,3056682908368719360,116.69255015208,-4.61087480939,-1.816,-1.473,0.1453,16.777845,1.0
98,3056679266236322816,116.71308525052,-4.6747937752,-1.72,-1.644,0.1768,14.369937,1.0
99,3056683526843894528,116.58917814871,-4.60871371846,-1.888,-1.771,0.171,16.925215,1.0
100,3056682908368719488,116.68826798272,-4.61122841496,-1.528,-1.577,0.0611,16.986786,1.0
101,3056682496051728768,116.68036654011,-4.65062667261,-1.729,-1.52,0.2615,16.929634,1.0
102,3056679266236323072,116.7174924488,-4.67810819258,-1.765,-1.634,0.1441,14.55805,1.0
103,3056679266236323200,116.71892098702,-4.67823622605,-1.452,-1.899,0.1766,16.745817,1.0
104,3056682805289375232,116.64824520939,-4.63061161295,-1.566,-1.701,0.1389,17.401407,1.0
105,3056682732270219136,116.65432450178,-4.64495573454,-1.394,-1.897,0.3095,17.917488,1.0
106,3056691910619945600,116.75978654274,-4.49597524465,-1.723,-1.439,0.1825,16.651857,1.0
107,3056680159589466880,116.82272056187,-4.64905097645,-1.869,-2.082,0.3819,17.849293,0.6
108,3056679472394751872,116.70482760905,-4.66665766571,-1.509,-1.638,0.1579,17.625174,1.0
109,3056681083002776576,116.73858757072,-4.64626493632,-1.782,-1.691,0.2106,17.089972,1.0
110,3056682118094635008,116.64701943683,-4.66915760298,-2.029,-1.567,0.061,17.720333,1.0
111,3056682152454361984,116.66161341018,-4.65956597865,-2.209,-1.608,-0.0127,17.941444,1.0
112,3056679163157125504,116.7134036835,-4.69647841837,-1.703,-1.576,0.1574,16.7001,1.0
113,3056681289161266048,116.75626445905,-4.61026278963,-1.763,-1.648,0.3555,17.778524,0.9
114,3056679541114226816,116.69774335374,-4.65952118193,-1.75,-1.518,0.1474,17.742514,1.0
115,3056679472394750208,116.70397790569,-4.66374845318,-1.81,-1.542,0.196,16.550705,1.0
116,3056687546933172224,116.86523392675,-4.56560609351,-1.586,-1.821,0.1526,17.066998,1.0
117,3056679163157125632,116.71665006055,-4.69881889904,-1.709,-1.623,0.2127,13.860683,1.0
118,3056683629923090688,116.62144165195,-4.60619106407,-1.627,-1.539,0.2246,16.597591,1.0
119,3056683973517863424,116.625871561,-4.57869467663,-2.071,-1.809,0.009,17.402617,0.9
120,3056682560471530880,116.67742603631,-4.64375743946,-1.592,-1.526,0.3653,17.889006,1.0
121,3056678918339172992,116.66043431537,-4.70169450098,-1.671,-1.879,0.1411,17.572996,0.9
122,3056679060077913344,116.69202183653,-4.68757259522,-1.798,-1.706,0.0663,16.711325,1.0
123,3056692013699382912,116.77593862494,-4.48398040969,-1.971,-1.846,0.4851,17.353115,0.3
124,3056677509589863296,116.7088468129,-4.77023032864,-1.971,-1.519,0.4236,17.99446,0.5
125,3056678780900218624,116.70126869504,-4.7025023495,-1.897,-1.792,-0.0585,17.873653,0.9
126,3056679193217106048,116.7267385879,-4.68255966797,-1.976,-1.591,-0.0037,17.056717,1.0
127,3056682496051723648,116.68944325706,-4.65124692729,-1.886,-1.578,0.2906,17.186245,0.9
128,3056682182514343936,116.61410393792,-4.68152452236,-1.69,-1.307,0.0732,17.147066,0.8
129,3056678029285763840,116.72260718066,-4.7116758332,-2.378,-1.631,0.047,17.40655,1.0
130,3056682083734890496,116.66001811247,-4.66847070022,-2.409,-2.014,0.3971,16.840374,0.4
131,3056678853919485184,116.69415471916,-4.69307799589,-1.826,-1.706,0.2449,17.178183,1.0
132,3056682663550779776,116.68472802716,-4.62236204322,-1.622,-1.855,-0.0909,17.892256,0.9
133,3056695101776073984,116.55161093063,-4.61960825657,-1.917,-2.073,0.1345,17.94564,0.6
134,3056679090137892608,116.66199556839,-4.68062849517,-2.106,-1.45,0.1149,17.207325,1.0
135,3056677926206562432,116.72168760591,-4.73778238601,-1.444,-1.66,0.3855,17.195965,1.0
136,3056678265504140800,116.77634229525,-4.70511510613,-1.639,-1.704,0.2112,17.32897,1.0
137,3056685687208022016,116.66652346629,-4.52997800696,-0.931,-1.6,0.479,17.383543,0.7
138,3056679472394744448,116.70963770443,-4.66120929332,-1.653,-1.597,0.3014,17.014668,1.0
139,3056691738821219072,116.84224604865,-4.45769781843,-0.99,-1.075,0.1855,16.257229,0.1
140,3056679369315529600,116.7205216719,-4.66856463339,-1.617,-1.848,0.2117,16.739456,1.0
141,3056679227576846976,116.70465762382,-4.68123836199,-1.835,-1.579,0.2251,16.864786,1.0
142,3056679575473958912,116.71194942789,-4.66208352143,-1.747,-1.71,0.265,17.129396,1.0
143,3056679502454764544,116.69124190425,-4.67201718225,-1.717,-1.602,0.3271,17.873167,0.9
144,3056682496051721472,116.6841869918,-4.64434940813,-2.328,-1.489,-0.084,17.641798,0.8
145,3056679369315528832,116.72445025897,-4.67072639081,-1.64,-1.918,-0.0922,16.292498,0.8
146,3056682496051721600,116.69178938781,-4.64958627375,-1.879,-1.793,0.2779,16.045189,1.0
147,3056692013699151104,116.77439818928,-4.47838520878,-1.702,-1.733,0.2589,16.439795,1.0
148,3056682496051718912,116.68845396915,-4.64492028677,-1.945,-1.698,0.0449,16.393066,1.0
149,3056678265504139264,116.76312539275,-4.70550482191,-1.809,-1.654,0.1828,17.916464,0.9
150,3056681087302425472,116.73817053741,-4.64204130242,-1.59,-1.652,0.2631,17.263771,0.5
151,3056678544681807360,116.74498030444,-4.68351470222,-1.565,-1.94,0.2341,17.388893,1.0
152,3056679296296324992,116.7315815447,-4.67863130686,-1.741,-1.671,0.1222,17.819504,1.0
153,3056679300596051712,116.74398661245,-4.68332612355,-1.881,-1.489,0.2591,17.057774,0.9
154,3056679438032523136,116.69472986554,-4.68181309476,-1.947,-1.361,-0.0858,17.588884,0.8
155,3056684656415669632,116.76785732327,-4.58700407574,-1.71,-1.682,0.1791,17.719656,1.0
156,3056679369315527296,116.72791607802,-4.67141127192,-1.629,-1.424,-0.0815,16.626114,0.9
157,3056708403294351104,116.6275710708,-4.37506946169,-1.442,-0.825,0.3981,17.741066,0.1
158,3056679261936587264,116.72610661174,-4.67808217886,-1.667,-1.759,0.3327,17.328936,1.0
159,3056678024985969152,116.7177931556,-4.70880141572,-1.654,-1.594,0.2432,17.03286,1.0
160,3056678475962329088,116.76257830183,-4.69436578799,-1.916,-1.747,0.188,16.868448,1.0
161,3056683423764692480,116.5841682057,-4.62553585878,-1.52,-1.807,0.3262,17.133772,1.0
162,3056679128797395456,116.6751774158,-4.68500427767,-1.613,-1.759,0.174,14.383224,1.0
163,3056679644193433344,116.70590168952,-4.65552199146,-2.044,-1.694,0.0813,15.209603,1.0
164,3056682049375156480,116.65898888091,-4.67378976924,-1.723,-1.733,0.1838,16.564344,1.0
165,3056679575473956736,116.71848624013,-4.66454157506,-1.772,-1.752,0.0594,16.848045,1.0
166,3056684209739044352,116.72508679872,-4.5998563807,-2.316,-1.426,0.0795,17.979618,1.0
167,3056679536814521088,116.69344761772,-4.66252785447,-1.688,-1.579,0.0361,17.937933,1.0
168,3056682633488060288,116.70478121482,-4.62605119254,-2.044,-0.872,0.3351,17.369661,0.1
169,3056677754407863552,116.73550461528,-4.73088306822,-1.773,-1.604,0.1926,14.03135,1.0
170,3056679369315524480,116.72987389258,-4.66933977541,-1.206,-1.669,0.2413,17.908062,0.8
171,3056678750840282496,116.68992221229,-4.71308828047,-1.758,-2.0,-0.0044,16.651539,1.0
172,3056679365015833856,116.72280946545,-4.66834387239,-1.684,-1.609,0.2014,17.264154,1.0
173,3056682496051730048,116.67833173284,-4.65100381793,-1.664,-1.622,0.1664,17.098505,1.0
174,3056684969952819840,116.75056217936,-4.55726288925,-1.911,-1.638,0.0917,15.658551,1.0
175,3056685549768931712,116.64310196058,-4.54966951078,-1.749,-1.574,0.0738,17.996529,1.0
176,3056681121662154496,116.74746628847,-4.63027692343,-1.511,-1.673,0.2974,17.013887,0.9
177,3056685279190495488,116.66916105459,-4.57547669832,-1.966,-1.517,0.1222,16.787222,1.0
178,3056679399375569920,116.73857483174,-4.66152345761,-1.512,-1.805,0.2943,17.883327,1.0
179,3056679055778453504,116.68495479535,-4.68414915831,-1.587,-1.717,0.2653,17.289518,1.0
180,3056681740137410560,116.7878073287,-4.57754247575,-1.509,-1.884,0.4813,17.826862,0.7
181,3056699023085805952,116.62067629477,-4.45454889121,-1.672,-1.629,0.1931,14.261892,1.0
182,3056681121662156672,116.74741807912,-4.63434890115,-1.363,-1.722,0.3232,16.198126,1.0
183,3056679472394754432,116.70186077026,-4.66789282297,-1.816,-1.571,0.0471,16.78071,1.0
184,3056695724550989312,116.58228177792,-4.57173429889,-1.85,-1.798,0.2915,17.177546,1.0
185,3056678372883126528,116.75689035108,-4.70461261688,-1.656,-1.608,0.2577,16.700975,1.0
186,3056680434467350528,116.87521594634,-4.63103008185,-1.754,-1.86,0.1831,17.75243,1.0
187,3056682800989729280,116.63850262791,-4.62605945898,-1.635,-1.557,0.3485,17.68084,0.9
188,3056679158857348096,116.72418492014,-4.69547596079,-1.268,-1.96,0.4015,17.703552,1.0
189,3056680743704994944,116.84800697203,-4.6111841036,-1.644,-1.854,0.2951,17.53986,1.0
190,3056682255531139456,116.59936018189,-4.66801366584,-1.906,-1.562,0.0893,16.757467,1.0
191,3056695999428906624,116.551760007,-4.56294041317,-1.393,-1.289,0.1352,17.561594,0.4
192,3056681843216621568,116.80367357058,-4.57687416708,-1.435,-1.656,0.2287,17.509748,0.9
193,3056680842484592640,116.76945520369,-4.65487488796,-1.607,-1.772,0.2095,17.485714,0.9
194,3056679438035029248,116.6999430244,-4.68387283913,-1.79,-1.56,0.1913,17.265816,1.0
195,3056680739405442816,116.84521268882,-4.61553357051,-1.725,-1.72,0.3058,17.211645,0.9
196,3056678746540462848,116.69842156562,-4.72132341483,-1.941,-1.436,0.0367,17.592382,1.0
197,3056684110959400448,116.7173072939,-4.62549463917,-2.224,-1.316,-0.0406,17.205086,0.9
198,3056677990626219264,116.70677751597,-4.72006043896,-1.494,-1.551,0.3052,17.797274,1.0
199,3056680812424515584,116.76575818874,-4.65394925191,-1.642,-1.657,0.2156,14.130698,1.0
200,3056685382269693696,116.71468093488,-4.55873297524,-1.672,-1.72,0.2824,16.505924,1.0
201,3056683733002280192,116.66416035047,-4.59292362754,-1.586,-1.669,0.2725,17.999895,0.9
202,3056678888279246976,116.64741968565,-4.7193569114,-1.824,-1.752,0.1771,17.642487,1.0
203,3056678682120816640,116.66170407305,-4.72851401603,-1.668,-1.725,0.2101,16.678223,1.0
204,3056681186082020608,116.7446103975,-4.62677504782,-1.695,-1.723,0.353,17.594954,1.0
205,3056677857487094784,116.68818406016,-4.74179538406,-1.729,-2.027,0.2842,17.260418,0.9
206,3056678613401339136,116.67794353235,-4.73576016245,-2.07,-1.383,0.318,17.343567,0.8
207,3056677582609187584,116.70684098152,-4.75294399959,-1.884,-1.554,0.1718,16.316387,1.0
208,3056678024985962112,116.72184036115,-4.71529000838,-1.975,-1.7,0.1636,17.675323,1.0
209,3056681911936222336,116.6220339957,-4.69734304086,-1.909,-1.758,0.1019,17.804659,1.0
210,3056698232811820800,116.65936234713,-4.47380338957,-1.381,-1.54,0.2121,17.348066,1.0
211,3056679163157114752,116.71873047903,-4.68740747317,-1.795,-1.625,0.1928,14.101251,1.0
212,3056687409494231808,116.84868586879,-4.59143435204,-1.56,-1.757,0.275,17.801146,1.0
213,3056679609833684480,116.72986375057,-4.65253061461,-1.803,-1.603,0.1258,16.031607,1.0
214,3056684965653366144,116.75597100021,-4.55766756871,-2.078,-1.557,0.1482,17.874893,1.0
215,3056682667850398464,116.69014319762,-4.62521280165,-1.644,-1.869,0.3309,16.775951,1.0
216,3056679609833684224,116.72561452478,-4.64951376358,-1.699,-1.655,0.2189,14.016336,1.0
217,3056679334955777408,116.75731169642,-4.67087249571,-1.96,-1.714,0.1733,17.020761,1.0
218,3056679334955776640,116.75228917539,-4.66689439601,-1.903,-1.795,0.256,16.74202,1.0
219,3056682629191028096,116.70885954941,-4.6295263141,-1.705,-1.683,0.2536,17.176067,1.0
220,3056684415897271168,116.70870180795,-4.60012363277,-1.699,-1.688,0.1791,14.021826,1.0
221,3056679609833682688,116.72393168254,-4.64487634334,-1.711,-1.693,0.1795,15.196945,1.0
222,3056682702210134912,116.6966320417,-4.62559026034,-1.665,-1.496,0.1414,16.57754,1.0
223,3056678579041531776,116.77032433539,-4.67650592068,-1.762,-1.587,0.4273,17.054697,0.7
224,3056683556903981568,116.62614032505,-4.62247513199,-1.277,-1.956,0.4563,17.924862,0.8
225,3056678922636507008,116.67081655035,-4.70500211142,-1.791,-1.414,-0.0888,17.45573,0.8
226,3056679334955775360,116.754428842,-4.66494277931,-1.724,-1.607,0.023,16.766556,1.0
227,3056695823330682752,116.6187207452,-4.56142342384,-1.482,-1.636,0.2041,16.947557,0.9
228,3056681117362537088,116.75508174487,-4.6311138925,-1.681,-1.865,0.2235,17.56892,1.0
229,3056678235444149888,116.79921129441,-4.69949068695,-1.689,-1.549,0.171,17.23226,1.0
230,3056682874008828416,116.67688059292,-4.61585328173,-1.787,-1.797,0.3548,17.727074,0.8
231,3056682629191022848,116.71236078203,-4.63209350873,-2.131,-1.59,0.1294,17.74153,1.0
232,3056679609833679360,116.7308982509,-4.64406894934,-1.795,-1.477,0.251,17.252619,1.0
233,3056678437302839168,116.7342264368,-4.69942187447,-1.862,-1.449,0.117,17.610975,1.0
234,3056685412329966976,116.69509503992,-4.55630050594,-1.542,-1.426,0.3536,17.92299,0.6
235,3056682083734892672,116.65997691993,-4.6710228364,-1.338,-1.99,0.2428,17.668127,0.9
236,3056682633490654080,116.70625081603,-4.62449404441,-1.225,-1.896,0.5076,17.967571,0.9
237,3056682633490653696,116.71016224925,-4.62544990908,-1.559,-1.701,0.3336,17.216255,1.0
238,3056678024985962880,116.70845781492,-4.71464188553,-1.813,-1.769,0.2584,17.492933,0.9
239,3056682633490653568,116.70706613528,-4.62334023403,-2.087,-1.684,-0.0038,17.062733,1.0
240,3056678372883225216,116.74444476626,-4.70678449439,-1.666,-1.715,0.2748,15.835679,1.0
241,3056678368583346432,116.75116618668,-4.71311821512,-1.912,-1.741,0.133,17.735256,1.0
242,3056680881143998336,116.74609058156,-4.6528637556,-1.946,-1.633,0.0856,16.58907,1.0
243,3056680056510277120,116.76713198227,-4.66607281832,-1.986,-1.616,-0.0016,17.567024,1.0
244,3056695861989930112,116.58944256147,-4.55350856132,-1.83,-1.573,0.2655,17.524881,1.0
245,3056679575471391360,116.71377941357,-4.6617117487,-1.222,-1.508,0.1266,17.65166,0.9
246,3056680812424520320,116.76386999578,-4.66211119662,-1.649,-1.67,0.1643,15.473727,1.0
247,3056683213306429696,116.59288035848,-4.63343337396,-1.85,-1.635,0.1785,12.529114,1.0
248,3056680193949357824,116.80069499529,-4.64854380398,-1.837,-1.721,0.1827,17.438982,1.0
249,3056681087302425984,116.74077432,-4.64535843037,-1.833,-1.279,0.248,17.439264,0.9
250,3056683733002278912,116.66255143115,-4.5897458227,-1.313,-0.856,0.4364,16.959743,0.2
251,3056679571177364992,116.71951791562,-4.66235588787,-1.801,-1.687,0.1646,16.456324,1.0
252,3056698061013123840,116.69375852241,-4.4819726208,-2.299,-1.986,0.4904,12.052846,0.3
253,3056684110959401600,116.71670973554,-4.62736477328,-1.579,-1.457,0.2389,16.594011,0.9
254,3056678334223605632,116.74153060055,-4.71775475959,-1.853,-2.032,0.3366,17.427505,0.9
255,3056682629191019648,116.70843070016,-4.63415770749,-1.195,-1.462,0.2925,16.98627,0.9
256,3056684007880187008,116.64017088686,-4.57648986148,-2.138,-0.748,-0.0348,16.814705,0.4
257,3056684110959399808,116.71390306448,-4.6213973002,-2.054,-1.719,0.0652,17.330658,1.0
258,3056679193217097344,116.73285830298,-4.68876317257,-1.789,-1.661,0.2246,17.64184,0.9
259,3056679506754502912,116.68494709123,-4.66976465415,-1.883,-1.614,0.1883,17.2355,1.0
260,3056681156021901056,116.730990621,-4.63493815013,-1.94,-1.497,0.2528,17.493969,1.0
261,3056685000013112960,116.72872676068,-4.55364937221,-1.859,-1.564,0.0979,16.949463,1.0
262,3056679025718182912,116.67695976506,-4.69119878615,-1.718,-1.782,0.0538,16.617355,1.0
263,3056681156021898624,116.72917012568,-4.62872901427,-1.978,-1.469,0.0674,16.157269,1.0
264,3056679674253515264,116.71267604761,-4.63803932734,-1.937,-1.539,-0.0258,17.629642,1.0
265,3056680812424515072,116.762837844,-4.65167362691,-1.933,-1.49,0.3192,17.432493,0.8
266,3056680090870009472,116.78118459845,-4.66408124912,-1.728,-1.499,0.3252,17.775455,1.0
267,3056682839649102720,116.65873752135,-4.62489886521,-1.909,-1.659,0.2038,17.193222,1.0
268,3056681151722265344,116.73175456915,-4.63774352852,-1.699,-1.394,0.126,17.706108,0.9
269,3056696892782073984,116.56921554534,-4.52684160562,-2.378,-1.188,0.3686,17.080833,0.4
270,3056684179678871936,116.70475403855,-4.60670201568,-1.375,-1.816,0.2322,17.290934,1.0
271,3056684763794386560,116.76450385856,-4.56019236506,-2.12,-1.226,0.3492,16.271269,0.7
272,3056685210471022848,116.67227174554,-4.58461068004,-1.853,-1.871,0.341,17.417257,1.0
273,3056679502458994816,116.69090231744,-4.66311430005,-1.83,-1.722,0.2544,17.276522,1.0
274,3056682526111798656,116.66409447944,-4.6403483732,-1.475,-1.514,0.2354,17.95438,0.7
275,3056679231876598656,116.71148850415,-4.69135986213,-1.653,-1.637,0.2291,13.854791,1.0
276,3056684110959396608,116.71606965086,-4.61551329326,-1.332,-1.539,0.2933,17.479513,0.9
277,3056678643461244032,116.6931360838,-4.72598296861,-1.7,-1.717,0.2419,17.482344,1.0
278,3056680915503727488,116.75932811821,-4.64411512566,-2.066,-1.667,0.1728,16.784792,1.0
279,3056685210471020672,116.6767553803,-4.58352344381,-1.893,-1.651,0.1766,16.781187,1.0
280,3056684969952819072,116.74941262287,-4.55447992844,-2.351,-1.588,0.0614,17.220238,0.8
281,3056682732270227200,116.65371336559,-4.63982592828,-1.435,-1.707,0.1283,17.307625,1.0
282,3056678682120814848,116.66611370795,-4.72272090356,-2.092,-1.445,0.0633,16.724632,1.0
283,3056679193217407360,116.72967039698,-4.68130942614,-1.412,-1.554,0.0771,17.72833,0.9
