,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
69,5716560999509146496,112.92876313973,-19.41174486434,-1.986,2.687,0.3279,16.096872,0.3
70,5716557632255009280,113.15899399805,-19.45664429836,-2.062,2.454,0.2242,16.352716,0.5
71,5716554917835708800,113.03756443649,-19.57058937147,-1.981,2.235,0.2332,15.129963,0.1
72,5716555295792826240,113.04781942992,-19.56054890052,-2.154,2.339,0.4219,15.751684,0.7
73,5716560724631235712,112.94610298619,-19.43044433548,-2.427,2.065,0.3156,16.931377,1.0
74,5716562197797730176,112.98935864679,-19.41667255365,-2.227,2.384,0.2719,16.93524,0.8
75,5716575323219745152,112.98467571604,-19.29136564389,-2.201,2.395,0.3296,17.884384,0.6
76,5716575323219744896,112.98379325778,-19.28887869712,-1.913,2.444,0.3658,17.801277,0.4
77,5716574537246049408,112.92289000127,-19.35803924128,-2.033,1.999,0.2627,15.447337,0.4
78,5716562094718745344,113.06393973192,-19.3663102026,-1.964,2.204,0.2684,17.650385,0.2
79,5716559899997508736,112.96846479495,-19.44641844248,-2.01,2.275,0.2385,12.035941,0.4
80,5716560685969178880,112.97114135873,-19.42908070672,-2.147,2.236,0.3137,17.964382,0.8
81,5716575288858540032,112.97431729172,-19.29206512775,-2.274,2.272,0.2751,17.162682,0.9
82,5716562511337620736,112.94205346324,-19.38992088691,-2.274,2.374,0.3277,15.568608,1.0
83,5716562094718715776,113.06360152994,-19.37265637457,-1.886,2.399,0.3707,17.410044,0.2
84,5716574468517641088,112.95111444082,-19.35804679017,-2.29,2.308,0.4411,17.912523,0.8
85,5716573094137062016,112.88545650579,-19.37469762709,-2.153,2.5,0.3974,14.641872,0.5
86,5716561132645650944,113.01785131249,-19.45569543024,-2.259,2.006,0.2566,16.959736,0.8
87,5716561136948063360,113.01570717655,-19.45695507592,-2.028,1.896,0.3649,17.273146,0.5
88,5716562545697338496,112.96622556136,-19.38180496909,-2.133,2.285,0.1917,15.140234,0.7
89,5716572991057851136,112.88047435718,-19.3792955782,-2.113,2.381,0.3807,17.601643,0.8
90,5716560484113340672,112.89117454177,-19.44532835581,-2.488,1.962,0.1539,16.70139,0.8
91,5716562270819426560,112.98636642335,-19.40103192943,-2.407,2.103,0.1052,17.291824,0.6
92,5716562270819427712,112.98259259223,-19.39770954834,-2.247,2.361,0.1914,16.202105,0.8
93,5716555394568946688,113.05013805459,-19.53536763923,-2.294,2.422,0.2758,15.720837,0.9
94,5716574674684981760,112.94322922175,-19.34241780389,-2.187,2.487,0.3132,14.624558,0.6
95,5716553264265176576,112.90802752006,-19.53014409451,-2.326,2.674,0.1818,17.944075,0.3
96,5716561854200551040,113.09542148744,-19.37445188747,-2.259,2.287,0.2212,16.507551,0.9
97,5716561377466224896,113.01172058858,-19.43547256061,-2.478,2.313,0.1629,10.520749,0.8
98,5716561446185702144,113.00010715658,-19.41782418446,-2.128,2.284,0.2939,16.790888,0.9
99,5716573094128217344,112.88752079096,-19.3779741969,-2.315,1.996,0.4298,16.6833,0.7
100,5716559693839090688,112.96555081434,-19.47797562439,-2.009,2.345,0.2464,17.36588,0.7
101,5716560548530121216,112.94312205405,-19.44947295613,-2.055,2.252,0.3201,17.779224,0.5
102,5716574399807067264,112.96627495824,-19.36237516561,-2.309,2.317,0.2873,16.460665,1.0
103,5716558383866605184,113.11037914069,-19.45231048892,-1.946,2.226,0.3789,17.721209,0.5
104,5716560896429936000,112.92445637719,-19.41880926746,-2.07,2.708,0.3725,15.96308,0.3
105,5716559762558569600,112.95507475788,-19.46925880942,-1.938,2.108,0.4062,16.110836,0.4
106,5716561446185698944,113.00501707203,-19.42135802457,-2.478,2.147,0.2407,12.285888,0.9
107,5716562305179154432,112.99913902047,-19.39966244588,-2.101,2.4,0.4097,17.11983,0.6
108,5716558418226430080,113.11820915771,-19.43545248477,-2.234,2.547,0.3733,17.689781,0.5
109,5716572883676425728,112.87218842241,-19.40038340569,-1.915,1.852,0.2075,17.205332,0.1
110,5716556631519170304,113.03280261785,-19.47970793347,-2.201,2.354,0.2758,11.621311,1.0
111,5716562545697344000,112.95621824766,-19.37916708414,-2.392,2.267,0.1549,17.287075,0.7
112,5716560758982062720,112.96952642148,-19.41971029478,-2.305,2.159,0.2516,16.889793,0.9
113,5716562614416792704,112.99174352102,-19.3699428656,-2.227,2.14,0.1591,17.146702,0.8
114,5716574915203123200,112.97534344098,-19.32184974133,-1.85,2.337,0.1052,17.868189,0.2
115,5716559831269128960,112.99218098998,-19.45947106096,-2.503,2.067,0.2155,17.706,0.8
116,5716560651609385728,112.96549755169,-19.44002320822,-2.351,2.12,0.0853,17.325909,0.5
117,5716561583624637952,113.0193478314,-19.40325961008,-2.194,2.167,0.1485,16.00189,0.8
118,5716572956698122240,112.87032738247,-19.39018018816,-2.12,2.474,0.3519,15.023098,0.6
119,5716574292425913216,112.95499772205,-19.37683066322,-2.521,2.435,0.3635,17.46461,0.9
120,5716574292425913088,112.94640374609,-19.3692276682,-2.021,2.623,0.289,17.583519,0.1
121,5716574326785653248,112.93027304011,-19.37654636951,-2.366,2.224,0.3899,17.951443,0.8
122,5716558078924646144,113.0542231832,-19.4691804398,-2.308,2.298,0.2757,15.937353,1.0
123,5716561029566902144,112.93933948259,-19.39437280451,-2.106,2.45,0.2702,15.45489,0.6
124,5716560960847166464,112.95700020785,-19.41289657735,-2.171,2.031,0.2616,17.225512,0.4
125,5716573021115438848,112.89915584882,-19.38728471704,-1.878,2.422,0.1416,17.12514,0.2
126,5716574361145390720,112.93377369119,-19.36625482214,-2.029,2.433,0.2117,17.928335,0.9
127,5716575666815569152,112.88380995006,-19.31753240771,-1.914,2.393,0.2065,15.808208,0.1
128,5716558250730012928,113.0623043697,-19.45895737545,-2.326,2.601,0.4823,16.4166,0.5
129,5716576323952395904,112.94026737972,-19.26229062849,-2.282,2.483,0.0339,17.784927,0.1
130,5716572097704692864,112.85700882306,-19.44938179911,-2.442,2.675,0.1893,16.526337,0.6
131,5716559586457374208,113.01901503788,-19.46566589573,-2.232,2.372,0.2024,16.947699,0.9
132,5716574502886275968,112.96374707777,-19.34396890268,-2.134,2.215,0.4635,17.681086,0.8
133,5716562889294673536,113.06563644629,-19.35667606309,-2.202,2.461,0.1326,17.034182,0.5
134,5716557700967295616,113.14188479023,-19.44935816178,-2.671,2.279,0.1847,16.755833,0.8
135,5716561755423308160,113.0943282966,-19.40800532444,-2.223,2.315,0.3657,15.367723,1.0
136,5716561510602994688,113.03905092529,-19.41424621069,-2.427,2.092,0.159,17.588745,0.7
137,5716572338222873088,112.83381217832,-19.43918213397,-2.05,2.099,0.0815,17.472044,0.1
138,5716561098285953792,113.04514455442,-19.44966877903,-2.371,2.147,0.2578,16.147367,1.0
139,5716558766126065792,113.12854387729,-19.41823738302,-2.212,2.133,0.256,17.186565,1.0
140,5716558766126065920,113.12423605464,-19.41584928756,-2.484,2.05,0.1651,16.75641,0.8
141,5716557048139468672,113.09635124284,-19.50227762767,-2.186,2.425,0.2981,16.658016,0.8
142,5716575327519972864,112.98267997005,-19.28810110517,-2.123,2.536,0.2073,15.470783,0.5
143,5716558040269100288,113.04797166037,-19.47554679188,-1.856,1.904,0.2409,17.568743,0.2
144,5716558078926602496,113.05320421778,-19.46884844313,-2.278,2.043,0.0776,15.797283,0.6
145,5716555261433077120,113.09750661305,-19.54303390518,-2.353,2.536,0.1644,17.329355,0.6
146,5716598554704497408,113.02657980476,-19.2876418375,-1.904,1.943,0.2123,16.754837,0.2
147,5716598722200139776,113.0020479416,-19.28266260997,-2.144,1.928,0.2936,17.968115,0.5
148,5716598623423949312,113.06360729595,-19.2691119867,-2.199,2.21,0.0658,16.593115,0.4
