,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
34,427010222719160832,10.97565007074,60.08024307585,-4.052,-0.806,0.4724,16.097908,0.8
35,427008500427017856,10.85770135996,60.03575235031,-4.187,-0.736,0.5443,17.616022,0.5
36,427010600676250240,10.91665645324,60.11136327855,-3.871,-0.993,0.5333,17.795086,0.7
37,427010463237550848,10.89070747105,60.0999723836,-3.914,-1.017,0.4467,16.77103,0.8
38,427010050920465280,10.88543383721,60.07469739505,-4.153,-0.914,0.5074,14.993818,0.9
39,427010153999654016,10.85432524814,60.10160255591,-3.978,-1.118,0.5782,17.466763,0.4
40,427010428877559936,10.95657409165,60.11372892267,-3.972,-0.985,0.4442,16.93105,0.9
41,427032831427967616,11.07913238103,60.09092900753,-4.087,-0.893,0.5606,14.825852,0.9
42,427033209385085440,11.02871258761,60.12519610394,-4.11,-0.725,0.5041,17.457823,0.5
43,427013177656604800,10.79495195639,60.12273955613,-4.052,-0.511,0.5103,16.662586,0.5
44,427010635035979264,10.92000162124,60.121864963,-3.913,-0.829,0.5346,16.961655,0.7
45,427033686115681280,11.07578281981,60.15257168267,-3.744,-0.81,0.4215,16.577843,0.5
46,427036091297673728,10.99391454576,60.22058888429,-4.173,-0.901,0.5381,17.591478,1.0
47,427035167890272128,11.10371771528,60.2191431292,-4.176,-0.934,0.408,16.267166,0.6
48,427037641791290368,10.77640363449,60.22992395447,-4.092,-0.963,0.5155,14.078223,1.0
49,427037882309456128,10.84729092347,60.24315933806,-4.082,-0.952,0.5368,14.557035,1.0
50,427037366913525120,10.82204217563,60.20988454627,-4.21,-0.939,0.5937,16.942335,0.7
51,427036439200444032,10.96111243447,60.25572561646,-4.327,-0.959,0.5741,17.24756,0.9
52,427034613828844032,10.98870754274,60.20345101006,-4.184,-0.872,0.3854,17.658339,0.5
53,427036645358871680,11.00763900998,60.26606848336,-4.055,-0.893,0.4877,13.280771,1.0
54,427036954596496896,10.95215403826,60.30283242925,-3.834,-0.996,0.4527,15.487508,0.7
55,427034304591031296,10.89512162086,60.16700248644,-4.138,-1.124,0.5027,16.346907,0.8
56,427035339688965760,11.09400891701,60.21084777245,-3.757,-0.943,0.5488,15.509465,0.6
57,427041902398972416,11.06716066162,60.30378031091,-4.141,-0.807,0.5086,15.355065,0.9
58,427034377616182528,10.99399579954,60.15569501069,-4.0,-0.785,0.5718,16.726034,0.8
59,427034721213546496,10.90963676546,60.19826125685,-4.195,-0.906,0.4392,17.032324,0.7
60,427035270969363712,11.0356179521,60.20126570687,-3.991,-1.038,0.4257,15.264469,0.9
61,427034235871542656,10.93532140355,60.16431038885,-4.209,-0.771,0.6371,17.930733,0.7
62,427034132797334016,10.91389200553,60.1536429612,-4.535,-1.482,0.579,17.068789,0.1
63,427034716912886016,10.90415132017,60.19184502118,-4.303,-1.778,0.497,16.677282,0.2
64,427034480695384832,10.95559801225,60.18589742285,-4.028,-0.88,0.5004,13.37181,1.0
65,427038462119823616,10.71933529813,60.25976047569,-4.09,-0.9,0.5054,15.77535,1.0
66,427036056937958272,10.99914431864,60.22442393845,-3.996,-0.713,0.4368,17.450424,0.6
67,427042894526475008,10.9891604088,60.32831210668,-4.131,-1.003,0.5194,16.885132,0.7
68,427039875174249472,10.89527916296,60.31196920068,-4.163,-0.863,0.4858,17.227238,0.7
69,427037160754982912,10.86586901586,60.16523758251,-4.167,-0.942,0.5497,14.337415,0.9
70,427033724781146880,11.05348679233,60.18138983955,-4.067,-0.761,0.5329,17.20355,0.8
71,427034446335650944,10.9474310171,60.17587395239,-4.043,-1.007,0.466,16.035933,1.0
72,427034480695388928,10.97421749184,60.17882357965,-4.202,-0.97,0.5552,14.920138,1.0
73,427034480695386880,10.97222190901,60.18395674719,-4.073,-0.975,0.5092,15.010312,1.0
74,427033690421530240,11.06811506259,60.16455574785,-4.171,-0.955,0.5826,16.958403,0.8
75,427035202250016128,11.08209141563,60.18830008275,-4.186,-0.859,0.4661,15.955771,0.8
76,427033926633802752,10.93461264088,60.14208136993,-4.49,-0.919,0.486,17.987553,0.5
77,427038363345795328,10.74562988413,60.2276496098,-3.899,-1.135,0.5903,16.442469,0.4
78,427034824292751488,10.93377083729,60.22633004753,-3.989,-1.017,0.4986,15.040413,0.8
79,427034858652489984,10.90288035645,60.22276475575,-3.9,-1.011,0.3819,17.985321,0.7
80,427038019748400256,10.76655372276,60.25502469537,-4.214,-0.907,0.4967,17.735397,0.4
81,427036301761499648,10.96071725387,60.23264086831,-3.75,-0.863,0.5769,16.752495,0.4
82,427037573071817088,10.8117285187,60.22310375748,-4.05,-0.849,0.4826,14.898783,1.0
83,427034893012224768,10.91383085397,60.23083114649,-3.941,-1.023,0.4503,16.932844,0.8
84,427037951028937088,10.80498881506,60.22952608599,-4.091,-1.047,0.5188,17.274303,0.8
85,427037504352339712,10.75698624549,60.21902230717,-4.027,-0.908,0.421,16.888077,0.8
86,427034583774593664,10.958757432,60.2017800866,-4.13,-0.911,0.4846,16.071568,1.0
87,427034618134330496,10.97575825884,60.20531317144,-4.043,-0.939,0.46,12.795417,1.0
88,427036026883602560,11.01672532129,60.21310466541,-4.106,-0.861,0.4946,14.189852,1.0
89,427034618134328320,10.96185650331,60.21439704599,-4.113,-0.888,0.503,14.970976,1.0
90,427034789933020416,10.94147784078,60.21190897017,-3.92,-0.851,0.4781,13.061827,0.8
91,427034824292757888,10.95644282666,60.21483526571,-3.826,-1.01,0.5398,16.50475,0.6
92,427037676151040384,10.88059474481,60.21215036047,-4.037,-0.899,0.4831,15.860389,1.0
93,427035683286342016,11.11372204521,60.24859293253,-4.087,-0.859,0.5013,15.514103,0.9
94,427037676151042944,10.86793604491,60.20533903943,-4.111,-0.924,0.4719,15.921691,1.0
95,427034343256428928,10.90416945062,60.18652680631,-3.982,-0.794,0.5084,16.838339,0.6
96,427037366913393152,10.82837892503,60.21192855642,-4.092,-0.983,0.5185,13.684174,1.0
97,427034618134330624,10.98477764203,60.20611629161,-4.213,-0.965,0.4835,17.770136,0.5
98,427034858652493184,10.92106687633,60.21904030722,-4.144,-0.903,0.4762,14.148257,1.0
99,427034755573277440,10.89567040433,60.21789516476,-4.117,-0.963,0.4976,14.77395,1.0
100,427034893012230272,10.92623957546,60.22264211747,-4.123,-0.97,0.515,15.333894,1.0
101,427034789933022720,10.95153284258,60.20288246124,-4.072,-0.873,0.4882,12.956553,1.0
102,427038432065264256,10.70464365769,60.24378061332,-4.031,-0.917,0.4874,15.538453,1.0
103,427038397705523200,10.73840382232,60.2510325774,-3.777,-0.819,0.4512,13.419965,0.6
104,427037744870509184,10.83291129866,60.22428595618,-4.041,-0.778,0.5324,16.859753,0.6
105,427038088467879424,10.819178854,60.25686273014,-4.081,-0.865,0.4996,15.008029,1.0
106,427035270969490688,11.04906662936,60.19875816146,-4.269,-0.884,0.4088,15.756248,0.7
107,427036233042022528,10.99745642031,60.2369780323,-4.202,-0.778,0.4753,17.240274,0.7
108,427035339688967808,11.09263166249,60.20136819983,-3.997,-0.664,0.5433,15.866864,0.4
109,427034205817485056,10.89199988522,60.16289453036,-4.188,-0.888,0.5182,14.789123,1.0
110,427034064072864512,10.94426841972,60.16730846065,-3.984,-1.057,0.3934,17.040901,1.0
111,427033823554501248,10.9796139548,60.11983520599,-3.935,-1.072,0.4833,17.637613,0.8
112,427033930939587456,10.95033660825,60.13445135145,-4.276,-0.836,0.5165,17.026009,0.6
113,427035133530571520,11.12353565366,60.19482172132,-4.177,-0.835,0.6161,16.587994,0.8
114,427035404102936576,11.04390749451,60.22564124859,-3.989,-0.912,0.5265,15.131596,0.9
115,427034034018796160,10.93977392323,60.15772337549,-4.188,-1.089,0.4879,15.620454,0.8
116,427034205817487488,10.89214076515,60.15490990499,-4.156,-0.942,0.5314,14.682579,1.0
117,427034480695382656,10.96620986808,60.19189754793,-4.041,-0.841,0.4926,14.217341,0.9
118,427034721213548672,10.90597061963,60.19162594862,-4.049,-0.887,0.4699,14.235622,1.0
119,427038603863944320,10.62883350102,60.26075478768,-4.269,-1.137,0.3702,16.333035,0.4
120,427034789933024128,10.94947377459,60.19989175781,-4.12,-0.914,0.4263,15.62736,1.0
121,427033759140886528,11.04477878591,60.17594431105,-3.788,-0.832,0.3584,16.634521,0.5
