,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
55,5337178876061693312,166.09918757845,-61.39951418891,-6.334,3.064,0.5141,16.64382,0.7
56,5337186744442546432,166.20001706708,-61.315945573,-6.479,3.042,0.3811,15.398613,0.7
57,5337184919040824320,166.12864779635,-61.3552986191,-6.315,3.25,0.4569,11.94139,0.7
58,5337178772982388608,166.05882665121,-61.41890917754,-6.47,3.149,0.4029,12.012078,0.9
59,5337184889017020416,166.11418635313,-61.36137741456,-6.538,3.15,0.4611,14.229891,0.5
60,5337186057247862912,166.25311158919,-61.30876335363,-6.464,3.094,0.4313,17.33252,0.2
61,5337184579778752512,166.16326394217,-61.39281282518,-6.492,3.198,0.4486,16.689947,0.4
62,5337184919040824704,166.11789006051,-61.35678777865,-6.539,3.055,0.3875,11.371381,0.8
63,5337185060815232000,166.19511477104,-61.35797475589,-6.401,3.094,0.4255,13.87604,0.8
64,5337183755145035520,166.22080723687,-61.41066380594,-6.229,2.969,0.4755,16.364769,0.2
65,5337185503156374656,166.11411598021,-61.30502861057,-6.36,3.122,0.412,13.088081,0.7
66,5337186705747842816,166.21596601387,-61.29970718821,-7.013,2.792,0.3631,16.862919,0.1
67,5337184987760300416,166.09342491952,-61.34210025966,-6.473,3.119,0.5061,10.224262,0.4
68,5337183480267741440,166.26208828327,-61.4321120895,-6.419,2.841,0.4485,16.912792,0.1
69,5337184850321348608,166.08171399356,-61.36645215266,-6.455,3.114,0.4229,11.555188,0.8
70,5337178120147305344,166.13273221617,-61.46235758589,-6.514,3.199,0.4449,15.122902,0.6
71,5337178287611325184,166.07444388323,-61.45194139432,-6.477,2.742,0.415,12.46457,0.3
72,5337178253255063296,166.04477790401,-61.46667112784,-6.791,3.378,0.4649,12.882152,0.1
73,5337185129534718848,166.16821904373,-61.34589286583,-6.402,3.033,0.4501,14.232328,0.9
74,5337178395025216128,166.06085776304,-61.4376084917,-6.394,3.036,0.4045,11.599542,0.9
75,5337184648498318848,166.17912001456,-61.36754414731,-6.477,3.201,0.4392,15.408685,0.6
76,5337184854656677504,166.09341152779,-61.36374353949,-6.587,3.161,0.4211,14.218917,0.8
77,5337178772982379520,166.06670489808,-61.42517529203,-6.514,3.21,0.4794,14.39889,0.4
78,5337187122399818880,166.17184433059,-61.2619092444,-6.59,2.927,0.3689,15.953168,0.2
79,5337184992095709568,166.08919271643,-61.33684395295,-6.122,2.919,0.4524,17.636206,0.2
80,5337177673470719616,166.17300650807,-61.47025117892,-6.48,3.122,0.4457,14.528777,0.6
81,5337184820296879744,166.07288742129,-61.37625244639,-6.382,3.248,0.4612,15.339905,0.9
82,5337929945592026624,165.87943595579,-61.40716416093,-6.585,3.275,0.3631,14.281523,0.6
83,5337929705074012800,165.98439233494,-61.38877967699,-6.955,3.33,0.4121,16.329617,0.3
84,5337935786748167296,165.96424167791,-61.32824338837,-6.31,3.14,0.4387,13.405799,1.0
85,5337929086598653312,165.98403310358,-61.41172701671,-6.298,3.248,0.3882,17.486654,0.3
86,5337930495347967616,165.91313899013,-61.37474392658,-6.54,3.131,0.4693,13.206243,0.6
87,5337935889792692736,166.02154818553,-61.31237293475,-6.426,2.935,0.4203,16.517899,0.8
88,5337930662802516736,165.9311967284,-61.33628723482,-6.5,3.05,0.4559,15.070381,0.7
89,5337936714461212416,165.93429173096,-61.28267947582,-5.723,3.233,0.3915,16.453169,0.1
90,5337935649309293696,166.04584635069,-61.32972029797,-7.335,2.985,0.3885,17.84277,0.3
91,5337929224037553408,165.9378026507,-61.41380646668,-6.241,3.263,0.4524,15.327527,0.5
92,5337928880403004032,166.01025315225,-61.45007491616,-6.547,2.82,0.4176,16.356125,0.3
93,5337935576245082240,166.05961793363,-61.34468299591,-6.443,2.902,0.4756,14.651397,0.4
94,5337935541885338880,166.0250596988,-61.34908641971,-6.373,3.287,0.4803,16.106565,0.7
95,5337929395836348160,166.02175504057,-61.40730478915,-6.522,3.135,0.4475,14.748899,0.4
96,5337928296324444416,165.85031604445,-61.45928691882,-6.619,3.556,0.3621,16.551716,0.1
97,5337935713684032896,165.9939297659,-61.34873370646,-6.308,3.22,0.4917,17.147074,0.6
98,5337937676500013696,166.08871657408,-61.25223366496,-6.984,3.21,0.4069,16.38024,0.1
99,5337930048671282176,165.85694307722,-61.38402594224,-6.438,2.842,0.4217,15.726465,0.3
100,5337936473943168000,165.99195951394,-61.25772849105,-6.676,2.938,0.3639,14.061539,0.2
101,5337929979914788480,165.89362739542,-61.39702235136,-6.116,2.724,0.4043,16.646276,0.1
102,5337929395836337792,166.01555263266,-61.4092329531,-7.309,2.67,0.3669,15.447179,0.3
103,5337929739433719040,165.93969782725,-61.38485785008,-6.443,3.232,0.5228,16.101086,0.6
104,5337935649309270656,166.03464052471,-61.3326944768,-5.764,3.057,0.4765,17.83492,0.1
105,5337929150973921408,165.96394768779,-61.42914219106,-6.68,3.15,0.4036,10.953362,0.6
106,5337929464555806976,165.99489223875,-61.40461336524,-5.994,3.105,0.4523,15.28182,0.4
107,5337929395836330368,166.0234664083,-61.41400607236,-6.705,3.123,0.4152,16.478844,0.8
108,5337936851900092544,165.88155915532,-61.28858206879,-6.563,3.24,0.3869,16.283764,0.7
109,5337929361476570752,165.92743796312,-61.38908815144,-6.358,3.041,0.4337,14.75553,1.0
110,5337929086598662016,165.97966039091,-61.40693068435,-6.664,3.213,0.4646,14.720049,0.2
111,5337928880440157824,166.0201607506,-61.44599144389,-5.881,3.499,0.3817,17.360453,0.1
112,5337936302109895552,166.01982731568,-61.28045405483,-6.561,2.705,0.455,17.905598,0.2
113,5337929632010328448,166.00912849101,-61.35811197018,-6.501,2.943,0.4744,12.602309,0.7
114,5337929155318060160,165.95593263324,-61.42645063712,-6.327,3.114,0.4112,13.960316,0.9
115,5337929430159484928,166.03183852522,-61.39914190533,-6.624,2.418,0.361,15.751614,0.1
116,5337930495311197824,165.91461794182,-61.37489141106,-6.023,2.84,0.419,17.844347,0.1
117,5337930186110297088,165.8829012292,-61.37286608116,-6.9,3.114,0.3618,17.56457,0.2
118,5337929563290832512,166.03736397122,-61.37352677503,-6.471,3.321,0.4624,12.520906,0.7
119,5337936577022170496,165.93894156795,-61.31247496916,-6.463,3.056,0.4463,13.664769,0.9
120,5337929498878952960,166.01676315754,-61.3947806226,-6.121,3.054,0.4048,14.150476,0.7
121,5337929498878952832,166.01775151396,-61.3946996942,-6.424,3.035,0.4676,14.441698,0.7
122,5337929292757079296,165.9609980716,-61.40533349263,-6.31,3.162,0.4714,14.149263,0.8
123,5337928811683438080,165.79057075569,-61.38659454705,-6.332,3.066,0.3574,15.926426,0.4
124,5337927299892492416,165.94628863855,-61.47554625139,-6.554,2.991,0.4496,16.50847,0.2
125,5337929979951769600,165.89687612981,-61.41147654793,-6.26,2.949,0.5045,17.71517,0.3
126,5337935649309287424,166.03530157855,-61.32778766338,-6.298,3.111,0.4603,16.078316,0.7
127,5337930937682235648,165.87787730293,-61.31117102912,-6.344,3.254,0.4282,17.831734,0.4
128,5337936302144438784,166.02415466037,-61.28130952102,-6.493,3.102,0.4518,14.52669,0.8
129,5337929533275376640,166.02570401712,-61.38409081751,-6.36,3.142,0.4816,14.05057,0.7
130,5337928433763472640,165.89022295964,-61.43793002702,-6.368,3.145,0.45,13.566074,1.0
131,5337936095985975040,166.03685794848,-61.29728296522,-6.467,3.285,0.4708,16.695862,0.6
132,5337936336504136576,165.96987753253,-61.27699287476,-5.724,2.982,0.3589,16.403425,0.1
133,5337929876872768640,165.95929650405,-61.35972083223,-6.379,3.143,0.4542,13.973933,0.9
134,5337929876872768384,165.95153754504,-61.35729267043,-6.388,3.151,0.485,13.261171,0.7
135,5337935610604729088,166.05485194961,-61.32323207756,-6.627,3.154,0.4223,12.96933,0.7
136,5337935576244992256,166.07170152288,-61.34751986594,-6.313,3.031,0.4593,11.870659,0.7
137,5337937642174342656,166.11246334637,-61.27220030443,-6.434,3.12,0.4909,15.974039,0.4
138,5337928708641382400,165.81126098831,-61.41040595718,-6.355,3.158,0.474,16.356625,0.4
139,5337930529707775872,165.9070543158,-61.34909240118,-6.646,3.33,0.3769,12.991451,0.3
140,5337930667146877696,165.91339454907,-61.32116441471,-6.518,3.052,0.4101,15.977249,0.6
141,5337929601994838912,166.00980748356,-61.38339459978,-6.639,3.064,0.3768,16.26879,0.4
142,5337930598427248000,165.89012028598,-61.34506136934,-6.985,3.126,0.4163,15.420889,0.3
143,5337929120921073408,165.94157476048,-61.43783313331,-6.498,3.254,0.5066,17.729776,0.3
144,5337930873305167360,165.83232714229,-61.32167982137,-6.014,3.102,0.3682,17.256044,0.1
145,5337936336504602752,165.96938548857,-61.28144742765,-6.144,3.147,0.5219,17.81722,0.5
146,5337935919851243904,165.9796076659,-61.31027144616,-6.822,2.46,0.3577,17.131483,0.2
147,5337928502482941568,165.84643754816,-61.42666662479,-6.905,2.672,0.3929,15.727863,0.2
148,5337929430196290304,166.04797226233,-61.40386590343,-6.37,2.953,0.4235,13.835489,0.8
149,5337928502482940160,165.85027572113,-61.42895695853,-6.346,3.036,0.4228,12.948523,0.8
150,5337927368611590784,166.01220368072,-61.47478827629,-6.416,3.076,0.4268,14.971663,0.8
151,5337935889827497216,166.00146091316,-61.30239309701,-6.411,3.162,0.4625,13.718999,0.7
152,5337928605562133888,165.79255734217,-61.41916330434,-7.071,3.055,0.4333,16.072193,0.1
153,5337930014311484672,165.86511305566,-61.4101115525,-6.521,2.983,0.3627,15.848436,0.5
154,5337936130345760128,166.09370105124,-61.2997935918,-6.48,3.047,0.4399,13.307621,1.0
155,5337936714428437376,165.93471845925,-61.27834291838,-6.762,3.016,0.3842,17.240429,0.2
156,5337930942024711936,165.86686970598,-61.31074150122,-6.341,3.166,0.407,14.354203,0.8
157,5337929945592004608,165.8785438014,-61.41609730314,-6.905,3.145,0.4615,15.982648,0.4
158,5337929292757082624,165.96412922918,-61.405283258,-6.291,3.076,0.4398,15.576762,0.8
159,5337929120958274176,165.93439120128,-61.43826738919,-6.631,3.035,0.4214,17.0886,0.7
160,5337936027266517632,166.09202344286,-61.30848415082,-6.413,3.096,0.5,16.67747,0.7
161,5337936027266517120,166.08180218055,-61.30520934995,-6.384,3.047,0.3868,13.753781,0.8
162,5337929636354621696,166.02578788348,-61.37488521374,-6.255,2.961,0.4371,14.115845,0.4
163,5337929224037553152,165.93816996772,-61.41449906503,-6.502,3.059,0.4583,15.556522,0.7
164,5337928846080355712,166.00322976876,-61.46539936858,-6.271,3.559,0.5166,17.462383,0.3
165,5337936817540308864,165.87330867958,-61.30370470543,-6.094,3.001,0.4403,12.613034,0.4
166,5337937298542429056,165.94497394139,-61.24535866721,-6.609,2.536,0.5132,17.790323,0.1
167,5337935443150773376,166.04337306576,-61.36085620815,-6.188,2.551,0.4368,15.21392,0.1
168,5337935786748156544,165.9609360662,-61.33399605705,-6.341,3.076,0.4483,14.854974,0.8
169,5337935718028674816,165.98805151253,-61.3483308729,-6.459,3.201,0.3585,17.150389,0.3
170,5337935443150767744,166.05521427358,-61.37070434084,-6.372,3.319,0.4286,16.83107,0.4
171,5337929567635153024,166.03407040563,-61.37501367787,-6.61,2.583,0.3827,11.83143,0.1
172,5337929425851854848,166.02362043316,-61.39863961873,-6.326,3.017,0.443,12.684265,0.6
173,5337927299892066560,165.9713339087,-61.4830381826,-6.431,3.064,0.3713,15.9281,0.6
174,5337935443150769024,166.05951040929,-61.37088551137,-6.289,3.183,0.458,12.671522,0.7
175,5337935889792724224,165.99942625675,-61.3020139686,-6.379,3.654,0.4949,17.86632,0.1
176,5337929808116865920,165.98890277835,-61.36399920242,-6.838,2.412,0.3858,17.142368,0.3
177,5337928330684206208,165.86320317955,-61.45355183859,-6.339,3.17,0.5218,16.607893,0.3
178,5337929224000474112,165.91817197918,-61.41195099134,-6.134,2.844,0.4731,16.061447,0.3
179,5337936989339121536,165.88418605084,-61.26518530507,-6.411,3.095,0.418,14.840085,0.8
180,5337936611381880576,165.9011397168,-61.3114495737,-6.508,3.211,0.4377,15.024181,0.6
181,5337935511870251648,166.00990928231,-61.34829279636,-6.246,3.103,0.4276,13.778124,0.8
182,5337935443150777088,166.05302711436,-61.36036261926,-6.324,3.053,0.419,15.498641,0.7
183,5337929425851827200,166.02063297439,-61.39448581167,-6.422,3.147,0.4338,12.027297,0.9
184,5337929528931042432,166.05394574827,-61.39562274562,-6.607,2.846,0.3976,11.951279,0.2
185,5337935919842534016,165.98012637533,-61.31123732176,-6.415,3.134,0.44,13.01036,0.9
186,5337936542662411520,165.91598968166,-61.31191393802,-6.477,3.021,0.4455,13.653053,1.0
187,5337929773793519744,165.95930145528,-61.37043523067,-6.344,3.127,0.4569,14.704174,0.8
188,5337935958546983552,165.99065917429,-61.29522859641,-6.489,3.08,0.4583,13.767988,0.9
189,5337927295574494720,165.9619139442,-61.49240243673,-6.819,2.877,0.4359,16.982882,0.1
190,5337927677849198720,165.90723399174,-61.45691165557,-6.607,3.246,0.4765,15.754113,0.3
191,5337929773793496576,165.95418497985,-61.37686258992,-6.416,3.142,0.407,13.30421,1.0
192,5337929705074018432,165.97340534644,-61.38359624698,-6.875,2.861,0.4033,15.521109,0.2
193,5337929086598655616,165.97986075482,-61.40911951049,-6.37,3.057,0.4165,13.852834,0.8
194,5337927299892067840,165.96858262119,-61.48140973578,-6.516,3.191,0.4499,15.504556,0.4
195,5337936439583466752,166.04079504064,-61.25939506465,-6.577,3.146,0.4295,15.961844,0.5
196,5337935855432785280,166.00731402657,-61.32274230228,-6.83,3.52,0.4677,17.339893,0.2
197,5337927570429747328,165.88303824921,-61.45416635386,-6.174,3.329,0.5159,15.429003,0.2
198,5337935610604848000,166.07751463316,-61.32882571904,-6.362,3.103,0.4286,15.700426,0.9
199,5337935924187207040,165.97145470342,-61.30277177993,-6.746,3.116,0.5104,17.844133,0.4
200,5337935748043800576,166.00843878679,-61.33023395797,-6.281,3.301,0.4698,17.64826,0.5
201,5337929739433745664,165.95368973413,-61.38041530771,-6.052,2.806,0.455,14.395381,0.1
202,5337927299892061568,165.9527123489,-61.47962771073,-6.718,3.238,0.4199,16.760696,0.3
203,5337935443150770816,166.06421138485,-61.37046240985,-6.433,3.028,0.4219,15.341526,0.8
204,5337929636318198144,166.00989110488,-61.36927173135,-6.538,3.114,0.4441,12.130801,0.4
205,5337930564067473664,165.88417668078,-61.35506125985,-6.404,3.136,0.4805,14.066377,0.9
206,5337929636354627200,166.02359345752,-61.37247590774,-6.589,3.08,0.4497,17.37227,0.6
