,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
109,5598471354748001920,114.88335446002,-30.93135536028,-2.645,3.736,0.2262,16.250853,1.0
110,5598472626058320896,114.83871822403,-30.85712329001,-1.828,3.672,0.1772,17.0518,0.2
111,5598467369010918912,114.97997557396,-30.97246399119,-1.784,3.822,0.1448,17.923935,0.2
112,5598474344045084672,114.97696708039,-30.78513092455,-1.711,3.45,0.0758,17.05906,0.1
113,5598467369010918656,114.98099056751,-30.97338863311,-2.488,3.924,0.1044,17.240631,0.9
114,5598468434170354816,114.92444998659,-30.93951058237,-2.638,3.764,0.2242,15.734105,1.0
115,5598472071998044928,114.92818193475,-30.86832608223,-2.858,4.787,0.1676,16.673084,0.1
116,5598471423467474944,114.87651777312,-30.91398770781,-2.669,3.884,0.2237,16.073656,1.0
117,5598472209437014016,114.88526690557,-30.85895622143,-2.62,3.798,0.2292,17.295723,0.7
118,5598467403378205952,114.94276427255,-30.97716889367,-2.64,3.708,0.1708,14.295541,1.0
119,5598471934559060736,114.89931020631,-30.88499824857,-2.574,4.023,0.056,17.595129,0.8
120,5598473966087980160,114.96406073949,-30.79847783312,-2.373,3.011,0.2309,15.62306,0.1
121,5598471801424595200,114.86318091544,-30.88969270394,-2.668,3.928,0.0953,16.339613,1.0
122,5598472557338840704,114.85515186275,-30.87835926507,-2.379,3.688,0.3052,16.432676,0.5
123,5598471354747997696,114.88334739375,-30.92372981275,-2.565,3.78,0.2052,15.563199,1.0
124,5598468502889702144,114.90545858003,-30.93879492297,-2.547,3.842,0.1917,15.315782,1.0
125,5598471590961589248,114.8448279506,-30.91986468677,-2.708,3.704,0.2497,17.866531,0.3
126,5598468228011929216,114.9182087834,-30.95171614464,-2.454,3.925,0.187,15.577822,0.8
127,5598468842182517888,114.938315979,-30.92034451548,-2.832,3.759,0.1501,17.408823,0.8
128,5598470495754433152,114.98338266147,-30.87884744831,-2.946,3.927,0.2201,17.616577,0.2
129,5598468090572981376,114.90780023268,-30.97329931091,-2.514,3.841,0.1808,16.44725,1.0
130,5598468605961490944,114.96790018751,-30.93557386969,-2.456,3.788,0.2151,16.79408,0.9
131,5598472454259650816,114.83182698287,-30.88836221766,-2.583,3.844,0.2408,17.18807,0.7
132,5598471389107761024,114.86167822892,-30.93514833431,-3.083,3.26,0.2321,16.286455,0.4
133,5598471389107760768,114.86221720807,-30.93596529484,-2.535,3.945,0.1265,17.02765,0.9
134,5598474825081460992,114.92767625876,-30.77767550058,-2.497,4.417,0.2174,16.421597,0.7
135,5598471350443412736,114.88032935124,-30.9268522442,-2.794,3.914,0.1656,17.000004,0.9
136,5598471595266188672,114.854125653,-30.91772110213,-2.519,3.905,0.2023,15.662258,1.0
137,5598470495754425728,114.98284669172,-30.86637156998,-2.141,2.974,0.2319,15.529146,0.1
138,5598467987493733120,115.0035046407,-30.91154592036,-1.587,3.801,0.1141,17.358135,0.2
139,5598471389107753472,114.86564213634,-30.92926424448,-2.621,3.743,0.2039,16.96005,0.8
140,5598471389107754240,114.86456921113,-30.9285135519,-2.604,3.835,0.1863,16.610958,1.0
141,5598473034070752128,114.86299979127,-30.84574874722,-2.768,4.331,0.2382,16.78667,0.2
142,5598473004008024960,114.88579682895,-30.8447651798,-2.119,3.854,0.2832,16.249525,0.1
143,5598468532944891520,114.91594507973,-30.91808637105,-2.521,4.006,0.196,17.012917,0.9
144,5598468532944891136,114.92124759396,-30.9148502441,-2.651,4.402,0.1641,17.925158,0.6
145,5598473583820237312,114.94769094496,-30.84116841286,-1.785,3.48,0.2858,17.976225,0.1
146,5598471423467487744,114.86688759483,-30.92023281931,-2.45,3.865,0.1986,16.370691,0.9
147,5598468326786371968,114.90406187006,-30.94468202314,-2.769,3.899,0.1409,17.923042,0.6
148,5598470250931868544,115.02075523425,-30.8905283146,-2.553,4.217,0.1881,17.743896,0.5
149,5598472454259639936,114.84705967348,-30.8905025732,-2.459,3.439,0.2536,17.742098,0.4
150,5598468777767532032,114.97938819612,-30.90852171516,-2.736,3.563,0.2256,14.72316,0.3
151,5598467506457402368,115.00832907724,-30.97722594505,-1.605,3.855,0.064,17.967707,0.3
152,5598467472097664896,115.00838475347,-30.98511338167,-2.513,3.798,0.1434,16.370209,1.0
153,5598468434170357632,114.91882334436,-30.94116034248,-2.71,3.936,0.1042,16.909075,0.8
154,5598472896631792384,114.81886721675,-30.85077534246,-2.677,3.86,0.1242,16.943155,0.9
155,5598472793552575104,114.81339634393,-30.85395230686,-2.45,3.79,0.2543,16.992981,0.5
156,5598468674688511744,114.95881331727,-30.92559260225,-2.682,3.959,0.1119,16.200169,0.8
157,5598474889490481280,114.88739296325,-30.78929399085,-1.656,3.622,0.1417,17.565838,0.1
158,5598471767064832128,114.8869771771,-30.88042787687,-2.589,3.678,0.1675,17.039585,0.6
159,5598473863008803840,114.92853190515,-30.81261336747,-2.835,3.832,0.287,16.797316,0.4
160,5598468296731412224,114.90070085569,-30.96577922891,-2.849,4.022,0.0814,16.372728,0.9
161,5598471492186928640,114.90664525068,-30.91763485817,-2.487,3.887,0.2105,16.40926,0.9
162,5598469464962480640,115.01057997503,-30.90487205378,-2.816,4.168,0.3266,16.38563,0.2
163,5598468537249429376,114.90824123573,-30.92114725044,-2.691,3.81,0.1684,16.353752,1.0
164,5598473274582665728,114.86085310094,-30.81866767882,-2.432,3.441,0.0977,17.927492,0.6
165,5598473863000810368,114.93070826718,-30.82157856903,-1.786,3.763,0.183,17.183874,0.1
166,5598472316820598528,114.92119931197,-30.84048187848,-2.183,4.542,0.1835,15.804387,0.2
167,5598472316820597888,114.92485535363,-30.84530480184,-2.308,2.94,0.2218,17.769526,0.2
168,5598468983925974912,114.96166781417,-30.90204881058,-2.606,3.931,0.3322,16.55007,0.4
169,5598468910902028032,114.91930565195,-30.90946263622,-2.655,3.54,0.294,17.685644,0.5
170,5598468537241568640,114.9102245226,-30.91815613052,-1.846,3.771,0.2166,17.995407,0.2
171,5598468915206532224,114.92563537535,-30.912205587,-2.276,4.26,0.1469,17.157738,0.5
172,5598471625321355264,114.8696894203,-30.91068339279,-2.506,3.898,0.2612,17.901714,0.9
173,5598473068430500096,114.8716880349,-30.83501964582,-1.947,3.12,0.1643,16.651484,0.1
174,5598467643896348032,115.03135368777,-30.95002340792,-2.681,3.0,0.2123,16.579376,0.1
175,5598473171510393984,114.88106910144,-30.82685946499,-1.956,4.625,0.1681,17.75182,0.1
176,5598471419162922880,114.87384725924,-30.91208457882,-2.789,4.147,0.1805,16.45346,0.6
177,5598467811390291200,114.96800849579,-30.94644567813,-2.101,3.916,0.3338,17.87383,0.1
178,5598471522242137088,114.87788724716,-30.91260770191,-2.426,4.26,0.2701,17.87465,0.8
179,5598469087005180544,114.96135319135,-30.8849059044,-2.337,3.717,0.2293,15.821875,0.8
180,5598471973223234176,114.92272639715,-30.88045639482,-2.673,3.696,0.2341,17.01069,0.7
181,5598471522242135168,114.88689845606,-30.91262961421,-2.543,3.916,0.2535,17.188614,0.6
182,5598471694040857216,114.85414473275,-30.90370501416,-2.818,3.649,0.2265,17.344557,0.5
183,5598468846487041024,114.94938092839,-30.91980108613,-2.595,3.817,0.2353,15.785683,1.0
184,5598472312516249344,114.92924818249,-30.84260452662,-2.828,3.496,0.2088,17.194536,0.2
185,5598472282460868992,114.9219222483,-30.85891239814,-2.558,3.847,0.185,16.318949,1.0
186,5598473416332244096,114.87535685376,-30.80013706144,-2.39,3.462,0.2443,15.01113,0.1
187,5598468949566255488,114.93985812315,-30.90336663682,-3.061,4.031,0.1946,16.998026,0.6
188,5598473416332242560,114.87706441256,-30.80001483523,-2.348,3.521,0.2287,13.348104,0.2
189,5598468910902816256,114.92667122508,-30.91191014673,-2.335,3.833,0.2208,17.031769,0.6
190,5598473485051718912,114.86823661393,-30.78542276075,-2.415,3.475,0.1455,10.161366,0.2
191,5598468223708048768,114.91969460505,-30.95274584877,-2.592,3.757,0.1169,15.621716,0.9
192,5598473485043809280,114.86872207748,-30.79581854182,-2.178,3.684,0.1386,15.773901,0.2
193,5598467777030518144,114.99190834528,-30.95758357824,-2.689,3.792,0.2173,16.780085,0.6
194,5598467059780812928,114.98535879669,-30.99941882999,-2.407,3.948,0.163,17.743675,0.7
195,5598467639591590144,115.03751392273,-30.95058100833,-1.689,4.09,0.0757,17.925625,0.1
196,5598468739103349376,114.9952419336,-30.90436487334,-3.243,4.089,0.2211,17.732374,0.4
197,5598468502881876096,114.90492647251,-30.93935385012,-2.434,3.839,0.1796,16.333439,0.6
198,5598473175814075136,114.88841070618,-30.82067090944,-2.189,4.42,0.2849,17.997269,0.3
199,5598472007582960512,114.93642843533,-30.88080413853,-2.597,3.816,0.1834,14.379886,1.0
200,5598471320388280832,114.87167427328,-30.9451052503,-2.576,4.072,0.2197,15.9252,0.8
201,5598471870144035968,114.91329031385,-30.90184326751,-2.514,3.916,0.2138,15.975625,1.0
202,5598467918774255104,115.02128103657,-30.93531734213,-3.006,4.606,0.3475,15.89254,0.2
203,5598473205863215488,114.8922028736,-30.8131488504,-2.239,3.02,0.2025,17.480446,0.1
204,5598468326786338560,114.90780257118,-30.95778065276,-1.769,3.658,0.2254,17.376518,0.2
205,5598469396243003776,115.01980949898,-30.91961794526,-2.595,3.861,0.2067,14.355287,1.0
206,5598469190084571776,115.04220149784,-30.93349397345,-2.292,3.978,0.2722,16.255573,0.7
207,5598471870144029056,114.92272049533,-30.90207463221,-2.228,4.577,0.3046,17.21757,0.2
208,5598474687642542720,114.90498821998,-30.80738902716,-2.221,4.264,0.2007,16.531738,0.3
209,5598472179381675520,114.90171881305,-30.87048436988,-2.731,3.914,0.1571,16.583927,1.0
210,5598471079869912064,115.03386116027,-30.82591707268,-2.208,3.526,0.3156,17.916845,0.2
211,5598467845750037120,114.98940373978,-30.9442279988,-1.722,3.398,0.2119,17.88405,0.1
212,5598472179381675136,114.90342234742,-30.87252268794,-2.83,3.719,0.2648,17.454975,0.3
213,5598471870144027136,114.92380002712,-30.89966490199,-2.423,4.21,0.2431,17.506672,0.8
214,5598469602401429120,115.03243566264,-30.88753027594,-2.326,4.029,0.1462,16.02662,0.5
215,5598471938863505024,114.91421272348,-30.88659276467,-2.499,3.83,0.2656,17.394094,0.9
216,5598469155724830208,115.06350179682,-30.93080958515,-2.078,3.203,0.1483,16.875757,0.1
217,5598471973223240192,114.91513582036,-30.88017254935,-2.36,4.194,0.2507,15.328985,0.7
218,5598470427034915456,115.02242026637,-30.86670056447,-3.033,3.509,0.2293,16.750893,0.2
219,5598469258804042880,115.07018884495,-30.91876235785,-2.631,3.827,0.1118,12.555021,0.9
220,5598467300299089408,114.9385331339,-30.97498216312,-2.632,3.742,0.2353,15.917417,0.9
221,5598469361883257088,115.06584222631,-30.90184747146,-2.143,3.918,0.1589,16.303171,0.1
222,5598471389107765760,114.85428998636,-30.93258135603,-2.682,3.912,0.2158,16.565277,0.9
223,5598484613302594688,114.79111909781,-30.83326735484,-3.269,3.726,0.2554,17.765242,0.4
224,5598484922540254464,114.77622836578,-30.81107938483,-2.674,3.849,0.1536,15.903371,1.0
225,5598484686326493184,114.81308165991,-30.82441707423,-2.55,3.679,0.2109,16.028164,0.7
226,5598484686326481408,114.82010926775,-30.81426391882,-2.919,3.097,0.2563,16.292751,0.3
227,5598484755045964928,114.80553703626,-30.80370961102,-3.502,3.798,0.3208,15.903039,0.4
228,5598485098643318144,114.83729632327,-30.79934773763,-2.241,3.678,0.3125,16.463223,0.2
229,5598374219766322304,114.88489033956,-30.99727017207,-3.459,3.861,0.3157,17.087503,0.4
230,5598377479635987072,114.86261487003,-30.94469012127,-2.414,3.698,0.1533,17.988186,0.6
231,5598373223333910144,114.90593427864,-31.03758764478,-2.671,3.354,0.2216,17.32383,0.1
232,5598374529003966464,114.87024503608,-30.96652969231,-3.262,3.875,0.3191,16.01399,0.5
233,5598374151046844544,114.89179208214,-31.00156045353,-2.437,3.604,0.1523,16.024395,0.6
234,5598374254126309504,114.89762894964,-30.99245522552,-2.575,3.755,0.2121,13.43538,1.0
235,5598374181100937984,114.90265790034,-30.99220161867,-2.519,3.438,0.0976,17.620987,0.3
236,5598372914096266880,114.92170001152,-31.07166421772,-3.145,4.487,0.3278,15.46558,0.1
237,5598372914096265728,114.92382438619,-31.0709069538,-2.203,3.479,0.2899,17.165316,0.4
238,5598373223333911168,114.90058620892,-31.03390088797,-1.998,4.188,0.1844,16.41162,0.2
239,5598374460284486656,114.88769529972,-30.97327451707,-2.549,3.892,0.1631,16.492147,1.0
240,5598374219766573056,114.88721050504,-30.99928756066,-2.271,4.17,0.2806,16.14673,0.6
241,5598374529003964032,114.87661549941,-30.96133221136,-3.174,3.895,0.2767,14.744558,0.5
242,5598373120254691200,114.92183472009,-31.0346999227,-2.311,3.302,0.2741,17.046494,0.1
243,5598373326413121792,114.91969122679,-31.03301655919,-2.696,4.035,0.0812,17.261929,0.9
244,5598374529003965056,114.87671621223,-30.96878140552,-2.611,3.831,0.19,15.582369,1.0
245,5598373188974179456,114.88661198224,-31.04855705595,-3.339,3.251,0.2988,17.09048,0.4
246,5598374082327376640,114.86785728352,-31.01589416615,-3.166,4.602,0.225,17.4835,0.1
247,5598374013607902464,114.86591765443,-31.02566544508,-2.386,4.216,0.2144,17.683859,0.7
248,5598374288485808512,114.85797122042,-31.00799410227,-3.186,3.59,0.2463,17.686844,0.5
249,5598372536139152256,114.90488790722,-31.08610536382,-2.549,4.006,0.1566,16.281748,0.6
250,5598372914096270592,114.91252443898,-31.07706921321,-2.275,3.556,0.2435,15.676345,0.2
251,5598374391565020800,114.85647767307,-30.98991094859,-2.529,3.765,0.2437,16.240328,1.0
252,5598373188974176512,114.8959158538,-31.04048563341,-2.114,4.389,0.2102,17.419043,0.1
253,5598377277782759552,114.7837989201,-30.95877197201,-2.556,3.881,0.0616,16.758738,0.6
254,5598374421619157888,114.88064684623,-30.98480732548,-2.872,3.675,0.1644,16.148554,0.5
255,5598377277782754816,114.7858946618,-30.9552828812,-3.237,3.668,0.2697,16.90576,0.4
256,5598378136776269696,114.71897238862,-30.97356086288,-2.511,3.417,0.1145,16.545326,0.2
257,5598377513995691776,114.8361411842,-30.95519021629,-2.596,3.869,0.1461,16.766106,0.9
258,5598374013607901952,114.86753097941,-31.02521271457,-2.047,3.303,0.1347,15.605383,0.2
259,5598373360767783808,114.92052711966,-31.01419148403,-3.369,4.151,0.0832,17.480896,0.3
260,5598373493908835584,114.84454548637,-31.06345017316,-2.772,3.48,0.1745,17.453241,0.2
261,5598374460284486400,114.88679263282,-30.96978315548,-2.295,3.718,0.1713,17.94622,0.5
262,5598374490338664960,114.85791015076,-30.96964796192,-2.357,3.903,0.1211,17.60257,0.5
263,5598374529003656576,114.87116452673,-30.95443637364,-2.617,3.81,0.2122,15.898924,1.0
264,5598325944332352640,114.95553668421,-31.08133418857,-3.002,3.21,0.3198,17.033745,0.2
265,5598377552660634496,114.8520167304,-30.94751407706,-2.618,3.708,0.2094,16.44405,0.8
266,5598326081770824832,114.97256628938,-31.06340173737,-2.239,2.973,0.1485,17.19967,0.1
267,5598377449581419904,114.86003801986,-30.96217908947,-2.499,3.796,0.3418,16.974625,0.5
268,5598377483941158784,114.85258543933,-30.95262126024,-2.568,3.731,0.2553,16.644087,0.9
269,5598377724459332096,114.82448543105,-30.93683190903,-2.512,3.755,0.2534,16.508072,0.9
270,5598374529003965824,114.87118450879,-30.96475951084,-2.647,3.828,0.1546,14.330763,1.0
271,5598377793178811136,114.8122095106,-30.92922395963,-2.828,3.181,0.1756,17.918846,0.2
272,5598373154614423424,114.94307782911,-31.03061834006,-2.585,3.855,0.2352,15.907377,1.0
273,5598373670005508736,114.83780612258,-31.03447094254,-3.39,4.311,0.2229,17.544853,0.3
274,5598377449581422336,114.85236712169,-30.96466878419,-2.553,3.793,0.1992,13.649325,1.0
275,5598377724459329792,114.83254480199,-30.93639228332,-2.407,3.966,0.2907,15.746994,0.7
276,5598377518300900864,114.84025276329,-30.95693232047,-2.693,4.048,0.3443,17.403532,0.6
277,5598378514733325056,114.78815841566,-30.92277574784,-2.449,3.595,0.1348,17.570375,0.4
278,5598377415221693312,114.82572404685,-30.9663315636,-2.573,4.085,0.082,17.085325,0.9
279,5598377346502216192,114.83136757077,-30.97230374849,-2.68,3.782,0.1889,16.501839,0.9
280,5598376861160453760,114.78511708562,-31.01177573442,-2.614,3.763,0.3032,17.635513,0.5
281,5598372501779417472,114.89425405838,-31.08592286274,-2.387,3.198,0.2716,17.899689,0.1
282,5598373704370263168,114.85059063272,-31.03297194872,-2.905,3.797,0.2042,17.265757,0.1
283,5598373979248171648,114.82709441393,-31.00556023822,-2.572,4.117,0.3268,17.303934,0.7
284,5598373601291049472,114.85207064388,-31.04603058024,-2.303,3.695,0.1842,17.167404,0.2
285,5598374357205288064,114.84355878622,-30.99679081534,-2.268,3.363,0.256,17.493431,0.2
286,5598378411654114944,114.78234396486,-30.93457763357,-3.313,3.839,0.3438,15.942763,0.4
287,5598372879736538624,114.87350095406,-31.04671915787,-2.992,4.623,0.2942,14.731131,0.2
288,5598372570498895744,114.88663950589,-31.08514643565,-2.233,2.93,0.1163,17.385263,0.1
289,5598377380861961344,114.8164391063,-30.98030683201,-2.683,3.543,0.0757,16.263418,0.5
