,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,3047924885939524992,108.28991084042,-9.94951482281,-1.014,0.777,0.4616,15.720176,0.1
1,3047931517368958464,108.3521707225,-9.88005255855,-0.434,0.594,0.3382,13.96115,0.1
2,3047943543277381888,108.32237046415,-9.85186520138,-1.419,1.086,0.3931,14.907308,0.9
3,3047931517368958208,108.34972270845,-9.87810593536,-1.422,0.859,0.3961,15.559887,0.4
4,3047931139411850624,108.34596617043,-9.8950767059,-1.499,1.22,0.3609,15.082721,0.6
5,3047943195381236480,108.28812894834,-9.86069186633,-1.597,1.06,0.4488,15.887204,0.8
6,3047947563366773760,108.22118966809,-9.78036698471,-0.928,1.793,0.3187,16.62387,0.1
7,3047941344254209792,108.14791468153,-9.85083943859,-0.773,1.8,0.342,17.919632,0.2
8,3047924130025291392,108.29425829245,-9.96300775141,-1.218,1.438,0.3848,17.186121,0.1
9,3047927561700187904,108.46275353612,-9.90750644565,-1.167,1.019,0.5119,17.543394,0.3
10,3047933716386283392,108.44176383898,-9.79969282556,-1.694,1.065,0.3008,16.296257,0.5
11,3047950170406021120,108.34220355998,-9.6886861526,-0.686,0.71,0.4004,17.024836,0.2
12,3047932135844184192,108.47423418618,-9.87241825727,-0.804,0.74,0.4018,17.151146,0.1
13,3047926256029990656,108.49030408972,-9.96774936346,-1.252,0.571,0.2854,14.452911,0.2
14,3047920590972232192,108.38355136137,-10.02128800112,-1.502,1.41,0.3342,17.24751,0.1
15,3047932616880488960,108.49781418138,-9.8385247121,-1.422,1.28,0.4746,14.039088,0.9
16,3047948113122536064,108.26867523978,-9.73756871472,-1.177,0.56,0.2929,15.923924,0.2
17,3047920625331951744,108.40407146606,-10.00596320104,-1.034,1.309,0.4594,17.044014,0.3
18,3047943508919168256,108.27976030543,-9.82908384442,-1.056,1.394,0.5143,17.191515,0.5
19,3047947597728034560,108.19857096707,-9.78500162028,-1.84,1.062,0.3294,16.095001,0.3
