,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
100,4097324965613385088,274.85804228594,-17.02714846062,-0.972,-0.37,0.6004,15.576535,0.2
101,4097323037161960320,274.83725830747,-17.09051770283,-0.647,-0.771,0.5239,15.969564,0.3
102,4097344550664047104,275.08867845966,-17.04125056995,-0.499,-0.859,0.6634,14.794381,0.8
103,4097345066060122112,275.12030434,-17.01249572076,0.405,-1.359,0.5287,16.30488,0.3
104,4097324072250853248,274.9863801499,-17.0544618233,-0.129,-0.112,0.7062,16.498411,0.1
105,4097345031700408960,275.10296245036,-17.00782197022,-0.248,-0.38,0.7498,12.885224,0.1
106,4097323591223762944,274.92415855976,-17.08010879368,-0.266,-0.801,0.6144,15.844789,0.3
107,4097331219086229120,275.15886702136,-17.129462945,-0.594,-0.972,0.6652,15.0179,0.9
108,4097322281247707392,274.88837020093,-17.09615103567,-0.484,-1.135,0.5946,16.310997,0.3
109,4097324450217228288,274.96793293943,-17.03320696401,-0.639,-0.669,0.659,13.953485,0.6
110,4097324312778275584,274.94798904236,-17.05072551946,-0.572,-0.896,0.6241,13.722768,0.8
111,4097343863469172480,275.15328742088,-17.06075998746,0.492,-0.796,0.5205,15.15201,0.1
112,4097323689997039744,274.92673630518,-17.07633091437,-0.784,-0.967,0.6207,16.570927,0.3
113,4097324106619838336,274.95122952728,-17.05559199399,-0.521,-0.783,0.6119,14.098579,0.7
114,4097330463161183616,275.15731611261,-17.14251071706,-0.308,-1.189,0.689,17.265234,0.4
115,4097323694302975488,274.93347266714,-17.07446102262,-0.558,-0.862,0.6914,12.689759,0.7
116,4097323655637299584,274.94928855344,-17.07660187226,-0.311,-0.994,0.7178,16.708197,0.4
117,4097321147377480960,275.00938115418,-17.0611200202,0.075,-1.332,0.5235,17.12258,0.3
118,4097321529639454848,274.85746748018,-17.14969423669,-0.035,-1.897,0.56,17.84345,0.2
119,4097321014243315712,274.99230355304,-17.08890091944,-0.508,-0.837,0.6802,13.372686,0.6
120,4097331528323907584,275.11433193081,-17.1134934606,0.326,-0.337,0.772,9.137615,0.2
121,4097322079395281408,274.89547100884,-17.09938579853,-0.187,-1.456,0.7496,15.740312,0.6
122,4097331390884063872,275.1551968781,-17.11067116409,-0.006,-1.839,0.6031,15.99159,0.3
123,4097343382432869504,275.10123099212,-17.08454708618,0.303,-1.585,0.5739,15.367979,0.5
124,4097344172706912256,275.10918287578,-17.03315063851,0.543,-1.21,0.6099,15.791916,0.3
125,4097331665762039552,275.1312150989,-17.08879135013,-0.534,-0.927,0.6145,16.673145,0.3
126,4097343588581877760,275.08161068992,-17.07877499589,-0.772,-1.3,0.6642,17.344332,0.5
127,4097345306578379776,275.0682256275,-16.98493221743,-0.699,-0.877,0.658,13.421669,0.6
128,4097321937650201856,274.8726493179,-17.12757905842,0.575,-1.052,0.6748,17.920807,0.2
129,4097344099682788864,275.11283712998,-17.04670509307,-0.461,-0.789,0.578,12.28054,0.5
130,4097321082962829056,274.97401491362,-17.07279581814,-0.842,-1.597,0.7528,8.532004,0.5
131,4097322285553726976,274.88375870463,-17.09258664528,-0.636,-0.756,0.7153,14.938541,0.5
132,4097324862534160640,274.85956976488,-17.04094412752,-0.685,-1.25,0.5603,14.281969,0.2
133,4097320979883550080,275.03686723307,-17.06979122569,-0.278,-0.476,0.6295,16.808588,0.3
134,4097323488144520832,274.93147671169,-17.10463800099,-0.522,-0.879,0.646,14.452755,0.8
135,4097325515369203840,274.89817423634,-16.98213245633,-0.601,-0.944,0.6894,15.445716,0.8
136,4097345272218621440,275.0663945001,-17.00418599976,-0.353,-0.849,0.5994,9.31997,0.2
137,4097322113755030016,274.85459937864,-17.12418380866,-0.545,-1.536,0.6211,13.632934,0.5
138,4097343588591326080,275.08337324825,-17.08110302052,-0.446,-0.865,0.5295,16.543194,0.4
139,4097321151682281984,275.01232640157,-17.05893225059,-1.015,-0.47,0.6959,9.278387,0.2
140,4097324961308619136,274.85699408939,-17.023047408,-0.514,-0.607,0.7448,17.530128,0.1
141,4097324553296460672,274.97021683977,-17.01229091359,-0.174,-1.252,0.5694,17.43031,0.4
142,4097344138347135744,275.13157843372,-17.03946870462,0.421,-1.304,0.6765,14.600807,0.2
143,4097331597042534528,275.13736438363,-17.10219371289,-0.52,-1.406,0.6125,14.679478,0.5
144,4097325206131525248,274.90847928405,-17.0220956547,-0.515,-0.821,0.6816,14.690117,0.9
145,4097324308473516032,274.95211415782,-17.04461962911,-0.393,-1.317,0.6773,15.655333,0.6
146,4097331283499026176,275.14238255803,-17.13146538711,-0.426,-0.934,0.7034,16.070736,0.2
147,4097343588591334528,275.08378018769,-17.07484369742,-0.121,-1.409,0.672,17.150661,0.6
148,4097344958676348800,275.10850007071,-17.02073946887,0.184,-1.389,0.5307,17.662106,0.2
149,4097324656375714432,274.86528725336,-17.05841861931,-0.482,-0.558,0.57,12.522887,0.3
150,4097344511999685888,275.07654840822,-17.03964038476,0.023,-1.574,0.7434,17.567616,0.5
151,4097345409648322816,275.09210389581,-16.97637190277,-0.681,-0.587,0.6742,16.183731,0.1
152,4097324209699712512,274.99324537037,-17.03370121529,-0.576,-1.049,0.6654,16.158253,0.4
153,4097372515186412928,274.88379267846,-16.97053474474,-0.402,-0.871,0.5354,13.084364,0.2
154,4097347780479574528,275.01171415059,-16.99901654835,0.434,-1.022,0.5946,17.649458,0.2
155,4097347810534689024,275.02388189374,-17.00779729416,-0.562,-0.78,0.6229,13.983255,0.7
156,4097347746119828992,274.9969018791,-17.02265048559,-0.671,-0.717,0.588,14.533832,0.8
157,4097347780479564288,275.01927061742,-17.00592656656,-0.398,-0.711,0.6658,16.486794,0.3
158,4097372450771826176,274.885560111,-16.97391601953,-0.509,-0.832,0.5763,16.032814,0.4
159,4097349223588658816,274.97926018795,-16.93963973556,-0.526,-0.801,0.7401,16.90346,0.4
160,4097349391082850944,274.99868964351,-16.9438912721,-0.399,-0.882,0.561,16.630236,0.1
161,4097348055358149504,274.98841171307,-16.98718094155,-0.539,-0.686,0.639,15.36787,0.5
162,4097347952278279936,274.98815941684,-17.00567294444,-0.173,-1.772,0.5229,16.712555,0.3
