,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
26,5321280728169745536,128.75479579544,-52.23362557616,-24.522,24.358,6.8265,11.903177,1.0
27,5321271932076900736,128.5144702847,-52.41943690825,-24.134,23.991,6.7699,17.0157,1.0
28,5321276295763603072,128.84056368404,-52.32795471119,-23.783,23.578,6.5586,16.57492,1.0
29,5321275295028390912,128.57545852379,-52.26594145695,-23.474,23.069,6.4401,12.014286,1.0
30,5321572442349020160,129.50491793827,-52.53374835943,-24.78,23.777,6.7282,15.701878,1.0
31,5321575122408647552,129.86578454491,-52.5495259864,-24.066,22.422,6.5435,16.583866,1.0
32,5321573370061907072,129.67591929052,-52.51022045482,-25.048,23.855,6.7201,17.26396,1.0
33,5321581959996214016,129.94368008543,-52.32111533944,-24.22,23.521,6.6503,16.310719,1.0
34,5321517672922567040,127.18997868246,-52.09066822127,-23.034,23.049,6.4187,10.309632,1.0
35,5321582715910437376,129.81870196859,-52.31373632072,-23.845,22.427,6.6728,8.430189,1.0
36,5321613124279975296,130.52614946868,-52.00165074426,-25.826,23.136,6.7316,17.677406,1.0
37,5321618724917007104,129.92067682788,-52.1952729496,-24.889,23.803,6.4896,15.439771,1.0
38,5321633637043888896,130.07521429638,-51.80296336065,-24.335,22.055,6.6995,15.823378,1.0
39,5321600445535344000,129.65021919175,-52.11067387383,-24.972,23.59,6.6277,12.543311,1.0
40,5321589862736049920,129.31672097707,-52.36091384924,-24.334,23.266,6.5765,16.882154,1.0
41,5321665965252347136,129.33692771336,-51.86770239921,-24.24,23.997,6.6567,15.681926,1.0
42,5321708163317209472,130.54784234332,-51.92044690436,-24.455,24.619,6.6208,17.21596,1.0
43,5321723109802924416,130.91000746449,-51.50793743795,-25.614,23.414,6.543,11.486479,1.0
44,5321795845062877312,129.98080755883,-51.36552929668,-24.615,22.365,6.5401,10.077849,1.0
45,5321766471793523840,130.9207326609,-51.1822499708,-25.681,22.356,6.5909,17.526419,1.0
46,5323642616594496000,134.12474752789,-52.71259498477,-26.095,21.963,6.6018,15.553719,1.0
47,5322112646157544576,129.65222766147,-50.19758721134,-23.939,22.279,6.638,16.76776,1.0
48,5322121820207826048,129.97028986373,-49.96227955877,-24.544,21.933,6.6166,13.628721,1.0
49,5316888728975186304,130.28508258104,-55.74350010143,-25.366,24.926,6.3296,17.766516,0.6
50,5316965243808427392,131.67741936385,-55.1368244684,-26.376,23.654,6.8474,15.090666,1.0
51,5316982664196394752,131.39638876913,-54.98827552723,-26.144,24.589,6.8925,15.928626,0.8
52,5317035990506096896,131.41005766727,-54.89232837204,-24.173,22.993,6.447,16.535526,1.0
53,5317095677681933184,133.03763439053,-55.24030277083,-26.496,22.954,6.3955,16.04138,0.9
54,5317101862436296192,133.68746690595,-55.21317470473,-26.474,22.982,6.7698,14.588985,1.0
55,5327770801710333568,131.80106709492,-50.85871599576,-26.104,22.281,6.7745,16.247543,1.0
56,5317364680071917184,131.98202568214,-54.75610608448,-26.413,24.364,6.9165,15.814151,0.7
57,5317386116241006976,132.69967080373,-54.47447879107,-25.002,22.718,6.2866,17.35885,1.0
58,5317426493243673088,132.05028220645,-54.32624560827,-24.8,22.993,6.3186,15.91894,1.0
59,5317423293481147264,131.89258258372,-54.48348144433,-25.277,23.664,6.5458,11.939702,1.0
60,5317451747652324352,132.33602927631,-54.19768811149,-25.504,22.782,6.4687,15.793287,1.0
61,5317514110577328384,133.34991675362,-53.73490981175,-25.849,21.904,6.425,15.592408,1.0
62,5317793214724700928,130.30177119885,-54.64118234154,-25.334,24.342,6.8559,16.410383,1.0
63,5317558537721510656,132.70134909532,-53.76811257521,-23.169,23.72,6.4325,15.396275,1.0
64,5317541907606547200,133.28661909062,-53.62295684281,-26.03,22.505,6.514,16.177889,1.0
65,5317884439832479872,130.75150962461,-53.90202221246,-23.293,22.849,6.3771,10.883342,1.0
66,5317891964614977792,130.28353022712,-53.97895239478,-24.943,22.716,6.4535,16.96406,1.0
67,5317840077103963008,129.87974228636,-54.51389672529,-25.218,24.575,6.7892,17.868103,1.0
68,5317887802784122880,130.63377253668,-53.86096505021,-25.228,22.775,6.3761,17.104233,1.0
69,5317838088544453760,129.79314018673,-54.60317348657,-25.225,24.019,6.7131,16.869392,1.0
70,5317887321743547264,130.57572348562,-53.9021680371,-24.633,23.312,6.6359,9.261784,1.0
71,5317886329617953536,130.40310284634,-53.93375606704,-25.396,24.38,6.7122,16.512825,1.0
72,5317906155187202176,130.34457499587,-53.63577412586,-24.913,23.2,6.5254,9.39856,1.0
73,5317950066928748160,128.83960151137,-54.41515802503,-23.791,23.856,6.4032,16.510942,1.0
74,5317953949579092224,129.30336544873,-54.32676710925,-24.485,24.143,6.6665,16.654478,1.0
75,5317904162322274688,130.31006607019,-53.72028064318,-25.291,22.682,6.6079,15.723751,1.0
76,5317621446087088896,133.15347278951,-53.01392269561,-25.437,21.686,6.1995,16.201286,1.0
77,5318059532750974720,129.84384490944,-53.91814929295,-24.452,23.439,6.4765,12.227096,1.0
78,5318058609343768960,129.79544530948,-54.01686035118,-23.692,23.801,6.7182,17.398212,0.9
79,5318117639374581760,129.95163803776,-53.23277659659,-24.771,24.088,6.7107,16.840292,1.0
80,5318104307796222464,129.85321227514,-53.53528285902,-24.296,22.49,6.6117,15.662896,1.0
81,5318079014723994624,129.41890442622,-53.76597674913,-24.164,24.607,6.8044,17.303835,0.9
82,5318093243960659456,130.20441169933,-53.62916477564,-24.037,23.798,6.7107,10.860777,1.0
83,5318112004377552768,130.16842931627,-53.38062598059,-24.92,23.482,6.5529,17.140656,1.0
84,5318117325830884224,129.99720975855,-53.26085556713,-23.657,23.624,6.5069,7.198215,1.0
85,5318077919506923520,129.59945507327,-53.72166656065,-24.071,24.407,6.7722,7.628915,1.0
86,5318116127546214400,129.97348871866,-53.30091611812,-24.777,23.406,6.5676,14.111901,1.0
87,5318069604459639552,129.10084879252,-54.01814880204,-23.686,23.384,6.4693,10.041263,1.0
88,5318077507199948672,129.46468749542,-53.76261576446,-24.732,23.762,6.6768,11.237251,1.0
89,5318111557701045248,130.06687193274,-53.42979381455,-24.206,23.407,6.371,17.159044,1.0
90,5318116299344817024,130.03403286011,-53.29459257984,-24.769,24.078,6.6415,14.866912,1.0
91,5318097916884923520,130.07602062465,-53.50790438707,-23.754,22.458,6.5998,12.872024,1.0
92,5318096125874244352,130.03952527632,-53.63039109599,-24.564,23.196,6.6065,17.97988,1.0
93,5318092591125652608,130.11599124182,-53.69338955985,-24.65,24.078,6.7193,16.958117,1.0
94,5318114924955333760,129.7734519735,-53.36228281058,-25.22,23.522,6.7222,15.789059,1.0
95,5318162238316886528,129.7445989624,-53.32008065553,-24.896,23.0,6.6031,13.074711,1.0
96,5318155538168052864,129.61282695096,-53.41946135707,-25.364,24.836,6.7161,17.30528,1.0
97,5318119116844316032,128.96640253851,-53.86810957198,-23.629,24.231,6.456,15.664503,1.0
98,5318165743010208000,129.8629836985,-53.164321904,-25.845,24.35,6.5929,15.482168,1.0
99,5318143752776545280,128.79785939452,-53.45352723941,-23.897,24.394,6.491,16.274502,1.0
100,5318150349846655488,128.93185127147,-53.35553607633,-24.262,23.515,6.342,11.921042,0.8
101,5318160692128569472,129.60111155228,-53.25118875323,-24.65,23.089,6.5489,16.890486,1.0
102,5318164952736244608,129.91154548723,-53.16853894936,-24.601,24.282,6.6458,9.766351,1.0
103,5318158213924945152,129.49643131452,-53.36528210428,-23.316,23.607,6.5194,17.947153,1.0
104,5318186565011453056,129.63572166971,-52.93509848497,-24.737,23.073,6.2326,15.715745,1.0
105,5318186221414047104,129.59527562151,-52.9465730396,-25.244,24.232,6.6591,10.77881,1.0
106,5318185706017892736,129.48675019275,-52.93174421458,-25.007,23.998,6.6183,16.373133,1.0
107,5318182648001349248,129.7317554312,-52.96425449518,-24.176,23.226,6.5252,10.125642,1.0
108,5318176291449518976,129.19040028143,-53.19237189907,-23.587,24.566,6.4249,17.11189,1.0
109,5318176875565072768,129.22895370531,-53.14275069344,-23.957,23.785,6.7097,11.334051,1.0
110,5318185667356683392,129.48414281478,-52.95142675353,-23.731,23.735,6.6647,12.555812,1.0
111,5318187007391037184,129.6538966872,-52.87833996252,-23.085,23.465,6.4381,16.967136,1.0
112,5318182197023848448,129.74456494613,-53.02342856723,-24.754,22.562,6.4586,15.828706,1.0
113,5318170828251553792,129.31319881826,-53.33833778865,-24.019,23.068,6.5754,13.459251,1.0
114,5318229274167094656,131.56346485628,-53.75615971563,-24.664,22.917,6.6499,10.22691,1.0
115,5318240131844762880,131.9968633227,-53.46117505166,-25.751,21.796,6.6195,16.93487,1.0
116,5318272670517874560,130.99571187398,-53.56202206469,-25.953,23.996,6.7011,11.567842,1.0
117,5318282566122736256,130.49006968527,-53.51903894781,-24.913,23.806,6.65,16.45993,1.0
118,5318296275658773888,131.4495999161,-53.43062686432,-26.092,23.475,6.7136,10.104284,1.0
119,5318269371982962432,131.05224511607,-53.62609964303,-25.488,23.683,6.628,15.469233,1.0
120,5318283012799031808,130.67061306711,-53.50985501872,-24.132,23.693,6.5401,14.343036,1.0
121,5318289472429930112,130.76454226217,-53.44913022071,-25.217,22.565,6.3333,16.790546,1.0
122,5318293526879324288,130.89039279161,-53.23291506371,-25.616,23.362,6.6079,15.389086,1.0
123,5318270604630115840,131.25777355932,-53.55776146249,-24.801,22.382,6.725,17.758532,1.0
124,5318277412161521024,130.59629659994,-53.68844591157,-25.281,22.417,6.5451,15.291321,1.0
125,5318308610805052672,131.47382931874,-53.16811745985,-25.347,23.31,6.593,16.711493,1.0
126,5318273323353105536,130.95019785785,-53.54901049513,-25.911,24.025,6.6283,17.280931,1.0
127,5318267653995965568,131.04232920562,-53.72591884102,-25.054,23.871,6.6774,11.943434,1.0
128,5318354408031489664,132.0355926559,-53.09355971756,-25.214,23.137,6.4772,17.59323,1.0
129,5318316096918509568,130.96774990436,-53.23316728707,-25.69,22.682,6.6425,9.612366,1.0
130,5318322182901778304,131.35277867353,-53.02286856651,-24.548,22.976,6.6298,16.442215,1.0
131,5318325511487968384,131.32827981888,-52.99039517649,-25.144,22.56,6.4271,16.962646,1.0
132,5318333349814767744,132.14087852542,-53.46255330162,-26.603,23.893,6.7534,16.001719,1.0
133,5318336712768437760,132.19028091216,-53.31757907653,-25.681,22.063,6.5047,16.033258,1.0
134,5318341905390002048,132.60444566361,-53.13850489709,-26.289,22.322,6.5035,13.736759,1.0
135,5318336717069210880,132.19070985295,-53.31777456953,-25.935,22.853,6.4323,16.053616,1.0
136,5318323763449806592,131.4272535015,-52.99118022162,-25.675,22.254,6.251,17.937449,1.0
137,5318328676892604800,131.36203238279,-52.86715026956,-25.577,23.417,6.653,12.399216,1.0
138,5318359153978705920,132.34370206039,-52.96133155242,-25.98,22.05,6.4749,16.06071,1.0
139,5318376093330970112,133.13712075041,-52.78964692891,-25.936,21.953,6.4874,14.866285,1.0
140,5318420039436905856,131.76417393254,-52.78110623732,-25.772,22.098,6.5298,17.958881,1.0
141,5318417118858937088,131.6225866233,-52.94640583168,-26.227,23.788,6.7773,11.62057,1.0
142,5318410349990827008,132.19942323881,-52.87269493356,-25.8,22.624,6.5872,15.347129,1.0
143,5318412686452956800,132.00072954551,-52.85005150352,-24.954,23.273,6.4386,6.254099,1.0
144,5318450993253789056,132.50954677445,-52.35654909627,-25.094,21.558,6.6572,17.928324,1.0
145,5318456559531059968,131.98485804717,-52.48908573437,-26.199,22.104,6.7225,17.676376,1.0
146,5318504426950057728,130.49085145665,-52.87044144424,-25.728,22.695,6.58,12.836514,1.0
147,5318487208427013632,130.69401676362,-53.01694315201,-25.704,22.61,6.3846,10.21891,1.0
148,5318502743323310848,130.47305280651,-52.96534877422,-24.698,22.897,6.54,15.806541,1.0
149,5318508309601658496,131.01918348851,-53.00035624019,-24.317,23.636,6.5817,16.913664,1.0
150,5318499822745556992,130.54129995666,-52.96758004455,-25.688,23.531,6.6346,7.357514,1.0
151,5318493569273146496,130.15602621047,-53.12843330109,-25.793,23.173,6.5531,15.754854,1.0
152,5318492568536759936,130.12612053486,-53.19182171018,-24.512,23.191,6.4747,17.453012,1.0
153,5318503533597353856,130.52037229355,-52.89820798979,-24.443,23.365,6.5085,14.825417,1.0
154,5318510332522027008,130.86591024159,-52.95986732618,-24.198,24.351,6.6143,13.343636,1.0
155,5318500303781947776,130.56130603688,-52.93388022576,-24.684,23.393,6.5932,10.477129,1.0
156,5318490476885356928,130.4127379537,-53.15645977592,-25.678,23.876,6.8575,15.757481,1.0
157,5318471304162465664,130.35811156717,-53.44289337298,-23.794,22.107,6.4857,16.655998,1.0
158,5318500063263771008,130.62768738792,-52.95947963405,-24.917,22.856,6.5868,13.630346,1.0
159,5318491022348593536,130.30136998373,-53.15270319559,-23.871,23.153,6.3985,17.788399,1.0
160,5318505285944674432,130.91378738022,-53.13201881075,-24.171,23.908,6.3015,16.314886,1.0
161,5318498688873909632,130.57715082904,-53.03236418857,-23.47,23.345,6.5602,13.160689,1.0
162,5318510989661480832,130.81286973007,-52.97292925001,-24.445,23.757,6.7211,17.598005,1.0
163,5318492224939330944,130.16998277466,-53.22536589232,-24.98,22.85,6.3651,17.102661,1.0
164,5318485735252703232,130.74439210725,-53.09827115747,-25.17,22.9,6.75,14.975168,1.0
165,5318493260034937984,130.04383513611,-53.16482300225,-25.824,23.906,6.2918,13.900681,0.8
166,5318486834764273792,130.70180216936,-53.05500786153,-24.87,23.146,6.391,16.763243,1.0
167,5318477759489411072,130.3713169582,-53.27275619724,-24.837,22.4,6.6179,17.166779,1.0
168,5318490545615836032,130.3996724475,-53.15735385756,-24.609,22.857,6.5694,16.680786,1.0
169,5318510336826176384,130.86543472273,-52.96076419119,-26.484,22.767,6.6624,13.689449,1.0
170,5318480748787498112,130.77811479989,-53.26240765532,-24.256,23.326,6.3105,17.313223,1.0
171,5318485112475587712,130.696780425,-53.15624050645,-25.109,23.628,6.5581,17.925238,1.0
172,5318476423763513344,130.46461149924,-53.34978428749,-24.575,23.304,6.4806,14.705329,1.0
173,5318492744638910848,130.17379164736,-53.14289129061,-24.04,23.522,6.5638,17.160847,1.0
174,5318474941990522368,130.35768469,-53.37807734535,-25.044,25.062,6.6492,12.170933,1.0
175,5318551740311805440,130.46380604581,-52.81878510624,-23.725,22.833,6.2804,16.95497,1.0
176,5318554111133634432,130.2020148528,-52.8018373028,-24.52,23.019,6.6694,7.252019,1.0
177,5318513532282032512,130.94504943539,-52.84772346227,-25.031,23.385,6.5938,13.451186,1.0
178,5318549678727766656,130.29138937934,-52.90283000646,-25.679,22.852,6.5757,9.712354,1.0
179,5318541428084843904,129.91883716486,-53.10198403496,-24.712,24.129,6.4936,17.566637,1.0
180,5318532189619619328,130.98653492666,-52.68479457468,-22.951,22.842,6.677,11.319431,1.0
181,5318552496225991680,130.28670903966,-52.81064150172,-23.79,23.255,6.4648,16.863684,1.0
182,5318541982138813824,129.99374728053,-53.05061333151,-25.305,24.689,6.6093,8.618585,1.0
183,5318557581467400320,130.28397692109,-52.63480058343,-25.583,24.054,6.6287,15.098253,1.0
184,5318513459254598528,130.90989397459,-52.848552813,-24.902,22.716,6.502,16.489693,1.0
185,5318524183800706048,130.70412515684,-52.87094605234,-25.676,23.772,6.4166,15.987513,0.9
186,5318541982145960064,129.98981628928,-53.05462610521,-25.431,22.318,6.7603,5.141419,0.9
187,5318557237870027776,130.30858351747,-52.67249262964,-24.267,23.748,6.5327,14.676423,1.0
188,5318546822567826944,130.06753469726,-52.94133714937,-23.221,23.233,6.541,11.579895,1.0
189,5318557512747932672,130.29204035053,-52.65576954847,-25.158,23.506,6.6131,15.173074,1.0
190,5318554179853105024,130.20015801238,-52.79163029392,-24.261,23.072,6.5627,14.878114,1.0
191,5318554076773894400,130.1958496185,-52.80851626352,-24.279,23.821,6.398,17.287315,1.0
192,5318554076773891328,130.18786539407,-52.81439333441,-23.968,22.534,6.4036,15.183224,1.0
193,5318536999982933248,130.82441718002,-52.60301906321,-24.651,22.758,6.5242,9.034834,1.0
194,5318525042794424704,130.79403438349,-52.83701560591,-24.892,25.235,6.2852,14.598978,0.6
195,5318536037910263808,130.81436020923,-52.64694387236,-25.259,23.005,6.5813,16.12871,1.0
196,5318517449291928960,131.23131179278,-52.77815500837,-24.98,23.762,6.9154,16.693491,1.0
197,5318543425255007872,130.07259374786,-53.01529667483,-24.794,23.082,6.4613,5.520844,1.0
198,5318521671232021632,131.10882082289,-52.70887922394,-24.868,23.376,6.5757,11.302823,1.0
199,5318545521198976000,129.97086582221,-52.96568777242,-24.35,23.896,6.5599,11.658394,1.0
200,5318546139674245888,129.92917914866,-52.96414129647,-25.44,22.481,6.636,8.986197,1.0
201,5318544971443141632,129.90778935986,-53.00083222943,-25.008,22.302,6.626,15.512893,1.0
202,5318569676094904192,130.22979002537,-52.58046647983,-25.622,23.531,6.5507,17.01887,1.0
203,5318569195058991616,130.23948550378,-52.63899443331,-25.24,23.574,6.5938,14.371333,1.0
204,5318565656005527936,129.76156696288,-52.71059273583,-23.712,23.825,6.4985,10.693949,1.0
205,5318598980649814144,130.2206699668,-52.38326055281,-24.191,22.353,6.451,17.375563,1.0
206,5318573971062181248,130.11521914584,-52.50010829586,-23.55,22.169,6.2854,17.282799,1.0
207,5318602592725367424,130.60881258573,-52.31424163256,-24.095,22.039,6.4281,14.973889,1.0
208,5318599362909734400,130.20098713079,-52.3414132883,-24.379,22.821,6.4996,16.696083,1.0
209,5318571840758892288,130.04150917748,-52.58643358124,-24.516,23.473,6.4384,16.74064,1.0
210,5318581530206048256,130.44660358283,-52.55477621278,-24.921,22.008,6.6363,16.313156,1.0
211,5318567958108066944,130.00665198824,-52.70338361377,-24.571,23.381,6.6365,8.472553,1.0
212,5318575482892257536,130.5364713519,-52.74701877252,-24.898,23.009,6.624,14.064885,1.0
213,5318575654690961152,130.50544282461,-52.74495111176,-24.352,23.412,6.591,16.997507,1.0
214,5318607540527504768,130.40477290331,-52.21207391167,-26.043,23.356,6.6486,15.834929,1.0
215,5318608536959995648,130.54692132034,-52.1730183768,-25.185,23.149,6.565,13.764145,1.0
216,5318623586524753280,131.78576423932,-52.33286454073,-25.143,22.948,6.5323,14.726508,1.0
217,5318678802624759680,131.94445936784,-51.79424064868,-26.464,23.047,6.751,15.912127,1.0
218,5318677668753476864,131.80360389117,-51.84157496887,-25.561,22.905,6.7118,16.51367,1.0
219,5318647466543875584,131.9106915352,-52.26934107955,-25.407,24.423,6.9541,11.665045,0.9
220,5318687942316474496,131.08019097441,-52.16056141009,-24.989,22.593,6.6694,16.996078,1.0
221,5318694917343684480,131.15963932024,-52.02228160522,-25.12,22.079,6.1854,15.731197,1.0
222,5318701273895300736,130.99734619815,-52.03860370596,-25.116,22.081,6.518,17.028383,1.0
223,5318683269392112640,131.08421061576,-52.28562352421,-26.393,22.974,6.9275,14.332948,0.7
