,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5333309660290282496,176.89128561703,-62.59520852557,-5.99,1.445,0.016,16.533703,0.1
1,5333310381844757376,176.81326530966,-62.58798770445,-7.633,1.463,0.2648,16.85021,0.1
2,5333310416204494976,176.781819222,-62.58184860921,-6.412,1.765,0.0316,14.107419,0.1
3,5333310244405773952,176.71074050324,-62.57598493009,-6.666,1.562,0.2623,16.65611,0.2
4,5333310416204466048,176.77948994468,-62.59001262321,-6.687,1.699,0.17,16.454014,0.1
5,5333309591570744192,176.82365579417,-62.59952909488,-6.411,1.66,0.1414,17.304472,0.4
6,5333304059622563840,176.71597473498,-62.64991424909,-6.236,1.688,0.0109,17.78881,0.1
7,5333310141326492800,176.6965704202,-62.6009757558,-6.557,1.916,0.3169,17.608494,0.1
8,5333303986622945920,176.76993825056,-62.64526952166,-6.897,1.443,0.1038,17.09142,0.7
9,5333310347484991360,176.80555622383,-62.59484122466,-6.751,1.432,0.3069,16.207478,0.9
10,5333303406817287424,176.76650120804,-62.69727905342,-6.807,0.946,0.2365,15.850574,0.1
11,5333306735377709440,176.61654197997,-62.64194090523,-6.279,0.921,0.22,17.930016,0.1
12,5333309660290276352,176.87054644421,-62.59269705427,-6.165,0.614,0.1505,17.31889,0.1
13,5333309351053133824,176.90801492817,-62.60921896497,-6.855,1.645,0.1371,14.763549,0.6
14,5333307078974176640,176.66160525342,-62.6364675221,-5.965,1.207,0.0581,17.022818,0.2
15,5333310244405777280,176.72444872455,-62.57787649283,-6.414,1.106,0.0555,16.654306,0.4
16,5333303922183811712,176.79153937376,-62.64284829611,-6.333,1.063,0.2698,17.502188,0.1
17,5333303471215616640,176.72084758972,-62.70733601941,-5.756,1.117,0.1883,17.712471,0.1
18,5333304059652411264,176.70265835505,-62.64709720183,-5.986,1.101,0.1438,16.143047,0.1
19,5333303681695196288,176.69266041632,-62.68122131857,-6.851,1.164,0.0532,16.78947,0.4
20,5333310038247350400,176.75856488143,-62.58410463549,-7.131,1.148,0.197,14.387893,0.5
21,5333308801268012416,176.91283418651,-62.66395046983,-6.47,0.515,0.2179,17.893276,0.1
22,5333309591570755968,176.83918701245,-62.59926900687,-5.847,1.311,0.1682,15.732099,0.1
23,5333310347484999680,176.81247867772,-62.59385794139,-6.411,0.411,0.2125,17.676336,0.3
24,5333309832088836096,176.78947284992,-62.62809742497,-5.84,1.568,0.303,17.627104,0.4
25,5333303441177031424,176.7617752911,-62.69380579519,-6.157,1.004,0.1357,17.454819,0.2
26,5333304197061765248,176.7219999182,-62.62139173143,-6.609,1.471,0.2396,17.716396,0.5
27,5333303990932991104,176.77001807648,-62.63946477158,-6.76,1.406,0.1464,16.324257,0.8
28,5333309557211016960,176.86289534281,-62.60440888317,-5.946,1.109,0.1451,15.197473,0.3
29,5333310381844775552,176.80212577359,-62.58074569653,-7.026,1.609,0.2673,17.37259,0.6
30,5333302994500470016,176.80948783383,-62.68882147744,-7.136,1.946,0.1243,17.376513,0.1
31,5333302994500468736,176.81356406403,-62.69023369943,-6.948,1.245,0.1409,17.80576,0.5
32,5333303986622928128,176.75483705316,-62.63766013928,-6.781,1.313,0.2229,17.546547,0.7
33,5333306705352219392,176.60054113388,-62.64282958836,-6.527,1.382,0.0935,16.584482,0.4
34,5333303097579757568,176.88044699493,-62.67574535404,-7.26,1.937,0.3303,15.561872,0.3
35,5333310622362949120,176.72481304246,-62.56282639403,-6.721,1.238,0.1194,17.519087,0.4
36,5333310278766122752,176.70494646478,-62.58035837897,-7.119,0.914,0.2333,16.387545,0.2
37,5333309209274600448,176.84485970937,-62.6222920465,-6.188,0.947,0.1847,17.618616,0.3
38,5333303711717969408,176.67379809905,-62.6655396466,-6.125,1.075,0.2145,17.460114,0.2
