,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,3219651834639490560,87.88366170622,0.63201186164,-2.783,4.269,0.7779,14.736034,0.9
1,3219664032346498176,88.10885351641,0.90077004475,-2.363,3.888,0.8905,17.532984,0.6
2,3219654652137979008,88.00547919677,0.75298128765,-2.835,4.023,0.9336,14.893286,0.6
3,3219687706206179328,88.30415107917,0.98628905133,-2.841,4.484,0.8032,11.047156,1.0
4,3219654750920489728,88.01201686448,0.76168656164,-2.907,4.268,0.9253,9.298006,0.9
5,3218516760682051200,88.41481430122,-0.17047267277,-3.047,4.171,0.9077,16.551249,0.6
6,3218622176359498240,88.74155282477,0.11270797184,-2.965,4.642,0.8372,15.611561,0.8
7,3218617503435081600,88.83779239962,0.01695901965,-2.754,4.712,0.9704,16.802656,0.8
8,3218617159837701248,88.79169821385,-0.00159359835,-2.333,4.73,0.8782,16.806961,0.8
9,3218619045327604224,88.71907788138,0.03064476909,-2.747,4.417,0.8523,17.022976,0.9
10,3218620969473143808,88.83678500161,0.07765957973,-2.825,4.429,0.9908,17.19742,1.0
11,3218615235692361600,88.76491453257,-0.06653487706,-2.598,4.341,0.9308,15.146478,0.9
12,3218523460831015424,88.60719248752,-0.12861958525,-2.636,4.37,0.8964,15.484997,1.0
13,3218621553588510592,88.69688116046,0.06499908141,-2.914,5.078,0.9646,17.587267,0.8
14,3218629284530055424,88.93448177533,0.18887920862,-2.703,5.143,0.7805,17.041243,0.4
15,3218618602946720640,88.71651855805,-0.01410681276,-2.843,4.369,0.9313,16.001259,0.9
16,3218619942976514944,88.67285186573,0.03901811941,-2.763,4.045,0.8978,15.553849,0.8
17,3218619663802914816,88.68951704913,0.01767707758,-2.464,3.387,0.9561,17.948875,0.2
18,3218654371434322944,88.98726877639,0.29205462415,-2.84,4.193,0.9414,15.722698,0.7
19,3218627051146882688,88.83871018805,0.09971964648,-2.649,4.015,0.826,16.052065,0.9
20,3218621622308000896,88.6948824112,0.07336019023,-2.791,4.196,0.893,16.962502,0.8
21,3218621729682901504,88.7441912652,0.0912093039,-2.843,4.795,0.9719,16.639032,0.9
22,3218619320205507584,88.66477250194,0.00599541661,-2.536,4.914,0.8979,15.877192,0.8
23,3218628185017993216,88.80037221919,0.15646678724,-2.721,4.316,0.9349,14.498179,1.0
24,3218619148405884288,88.62900322294,-0.01172114499,-2.577,4.172,0.9323,17.894054,1.0
25,3218614514137851776,88.79384040198,-0.05899820631,-2.589,4.407,0.9749,15.607438,0.7
26,3218629323185062144,88.90765034096,0.18264833939,-2.48,4.186,0.9095,13.760874,1.0
27,3218630487120967552,88.90412925492,0.23177830617,-2.761,4.361,0.89,16.502302,1.0
28,3218630628855115776,88.94850214781,0.22824430343,-2.529,4.268,0.8385,15.75687,1.0
29,3218630972452499968,88.90727533634,0.25782296277,-2.55,4.715,0.9983,17.083603,0.9
30,3218654886830396672,89.01285698912,0.31682852769,-2.663,4.207,0.9831,15.295289,0.9
31,3218618740385669632,88.74387712327,0.00087038567,-3.056,4.475,0.8207,16.135798,1.0
32,3218520982634985344,88.67349842038,-0.11570212553,-2.891,4.638,0.787,17.302774,0.9
33,3218615166972886016,88.71641934872,-0.04843255435,-3.443,4.328,0.8964,16.068293,0.6
34,3218814522175113216,88.60655504559,0.21483861313,-2.457,4.282,0.9468,16.367508,0.9
35,3218731955723157248,88.36073961537,0.18717770184,-2.642,4.175,0.8297,16.083357,0.9
36,3218787962096708224,88.1139239539,0.36351720362,-2.645,4.221,0.831,14.341706,1.0
37,3218775248993626752,87.93712060102,0.13163266839,-2.92,4.143,0.8899,14.117551,0.8
38,3218810605164942976,88.65028536096,0.14541609969,-2.69,3.921,0.8265,16.859829,1.0
39,3218813388303757696,88.52795307506,0.18738605225,-2.659,4.246,0.8002,15.479217,1.0
40,3218813353944020352,88.51890620312,0.18769189653,-3.056,4.513,0.8373,16.767809,0.9
41,3218812494950559488,88.55617143556,0.17143024957,-2.835,4.348,0.8906,12.206717,1.0
42,3218733982947778816,88.15234575322,0.16468531347,-2.782,4.097,0.852,15.460059,1.0
43,3218814075498521728,88.56932835625,0.18876688895,-2.747,4.218,0.9413,16.232992,0.9
44,3218814075498521088,88.57200430364,0.19315590156,-2.772,4.268,0.8586,16.66629,1.0
45,3218813658885911040,88.51014635982,0.21675471811,-3.128,4.176,0.8538,14.97681,0.8
46,3218810776963636352,88.61654356571,0.16271138015,-2.725,4.255,0.8917,15.194483,0.9
47,3218715806646562304,88.37749304477,0.02397066402,-3.247,4.551,0.8026,16.347097,0.8
48,3218815209369885568,88.54103176524,0.23345082194,-2.718,4.287,0.8318,16.321764,1.0
49,3218813731901136256,88.60551092944,0.17151969105,-2.808,4.575,0.9509,15.268466,1.0
50,3218813452727481600,88.49925519661,0.18999560891,-2.651,4.339,0.8834,14.777187,0.9
51,3218813315288528256,88.532398282,0.18534906737,-2.619,4.578,0.8646,14.16447,1.0
52,3218716390762117888,88.32966970177,0.00103984508,-2.877,4.321,0.7259,16.38099,0.8
53,3218809505653314560,88.69516398493,0.11065811314,-2.444,3.73,0.7768,17.828709,0.8
54,3218801087516768640,88.03198003964,0.42171589355,-2.571,4.208,0.882,15.508604,1.0
55,3218814212937468160,88.59565176116,0.22175312336,-2.826,4.316,0.8678,15.753334,0.9
56,3218809540013051392,88.70332195547,0.1158818663,-2.823,4.291,0.8219,17.180145,0.9
57,3218811292359705728,88.65195317511,0.1839933915,-2.74,4.322,0.9128,16.08082,1.0
58,3218774905396204160,88.04354625289,0.16197077324,-1.951,4.55,0.8779,17.437271,0.4
59,3218722811737954944,88.08001421105,0.0072021299,-2.725,4.304,0.8423,17.675829,0.7
60,3218813044706379520,88.46660010101,0.17097714739,-3.208,3.965,0.8907,15.024358,0.9
61,3218811223640228224,88.66516683092,0.17763774507,-2.309,4.372,0.8609,17.442562,0.7
62,3218727729475443968,88.03226880709,0.10589229181,-2.907,4.15,0.8411,16.065344,0.8
63,3218807581507980160,88.58112303739,0.06150130467,-2.608,4.052,0.7225,16.774593,0.9
