,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
115,413788870272612224,20.09759200595,57.78187387936,-1.584,-0.896,0.2682,17.400059,0.2
116,413800655662711424,19.89085372665,57.97544085346,-1.598,-0.448,0.2961,17.60485,0.4
117,413829204302318720,19.98177884521,58.29001005725,-1.568,-0.652,0.4078,16.308334,0.9
118,413794367831027968,19.774988944,57.92326215143,-1.619,-0.758,0.2553,17.168854,0.2
119,413799036454278784,19.9681555423,57.89674584707,-1.557,-0.534,0.3703,17.911184,0.4
120,413825119797459200,20.21212013867,58.19540738007,-1.629,-0.589,0.3244,14.569749,1.0
121,413815155473540480,20.88535920705,58.163138779,-1.783,-0.638,0.2182,16.669876,0.3
122,413783303994946688,20.27577546091,57.84318143883,-1.739,-0.618,0.2881,17.040632,0.6
123,413815773948832896,20.70540069315,58.15819924459,-1.372,-0.352,0.2932,17.117977,0.1
124,413830548636262016,20.40684544171,58.26398953735,-1.486,-0.758,0.2898,14.492058,1.0
125,413805981423538816,20.68232050278,57.92826148963,-1.336,-0.826,0.3463,17.019579,0.4
126,413815464711164928,20.84276724379,58.18901767466,-1.768,-0.348,0.2783,17.111242,0.4
127,413828761921461248,20.01451764681,58.22622377366,-1.494,-0.714,0.2859,15.982464,1.0
128,413838000393345152,20.10078076691,58.47160942886,-1.78,-0.22,0.3262,17.494116,0.3
129,413828040375191424,20.09652459628,58.2318138425,-1.464,-0.671,0.2876,14.687281,0.9
130,413832232263418880,20.45775537572,58.31404473144,-2.024,-0.474,0.1947,17.280315,0.1
131,413833606652930688,20.30959289044,58.37470696458,-1.497,-0.734,0.3482,17.413504,0.7
132,413785464357678080,20.35398079434,57.92122290566,-1.395,-1.013,0.4195,17.772335,0.3
133,413793504536262272,19.81266556798,57.83045386034,-1.247,-0.789,0.2796,17.873167,0.2
134,413828074734934016,20.0795717842,58.22438710678,-1.626,-0.646,0.3013,15.046262,1.0
135,413785262500237568,20.35892750385,57.88408054808,-1.714,-0.51,0.2483,17.06579,0.2
136,413827456259642112,19.96035138571,58.22375116096,-1.677,-0.713,0.2638,14.908061,0.9
137,413839344730824064,19.66057676543,57.87756657222,-1.732,-0.658,0.3288,16.376593,0.9
138,413836114913623936,20.07429247576,58.37831593037,-1.625,-0.68,0.3711,15.555714,1.0
139,413828727569962368,20.044601271,58.22464675975,-1.654,-0.388,0.1861,17.729803,0.1
140,413843914575825536,19.41520978301,57.97976439445,-1.739,-0.778,0.2177,14.604956,0.2
141,413785399939187200,20.37344707371,57.90621565563,-1.298,-0.663,0.2149,15.993634,0.1
142,413795776579965312,20.04253920386,57.84980599971,-1.955,-0.438,0.283,17.58659,0.3
143,413800346425063552,19.86189663361,57.97794516623,-1.522,-0.91,0.3739,11.052422,0.9
144,413835698293151232,20.06217899109,58.36021033524,-1.554,-0.652,0.277,14.594692,0.9
145,413824363883250560,20.22109633413,58.13941145251,-1.446,-0.989,0.3539,17.063128,0.6
146,413781860886010880,20.34362037639,57.75751925884,-1.603,-1.031,0.246,16.363386,0.1
147,413827971655722752,20.05979212041,58.21747408972,-1.617,-0.593,0.2845,14.59263,1.0
148,413827387540175360,19.94342845582,58.20719933433,-1.459,-0.573,0.33,10.531093,0.8
149,413821512024998016,20.21728848521,58.06075242883,-1.477,-0.528,0.2914,16.848488,0.6
150,413828693210233472,20.0419612644,58.20952298323,-1.443,-0.516,0.3466,16.611313,0.2
151,413827353180436736,19.96555272771,58.20814200182,-1.423,-0.681,0.2432,6.819622,0.7
152,413837386223916672,20.26288622474,58.46724532685,-1.394,-0.554,0.2052,17.433239,0.1
153,413827280158360704,20.00828162487,58.21980376022,-1.62,-0.778,0.2684,12.607012,0.9
154,413818797605796992,20.65877270104,58.17362030762,-1.462,-0.7,0.323,14.220387,1.0
155,413827250101219456,19.99869270144,58.21208233684,-1.488,-0.572,0.2327,17.428543,0.7
156,413793680635896704,19.81091517004,57.87798099371,-1.345,-0.961,0.3117,14.876515,0.2
157,413829036807587968,19.95887047171,58.25724006521,-1.706,-0.571,0.3399,14.626195,0.8
158,413828865008896000,20.04597580257,58.25967748531,-1.451,-0.648,0.3819,15.389645,0.8
159,413832163543946368,20.484566197,58.30822746875,-1.381,-0.803,0.1946,14.736068,0.2
160,413784815823413632,20.2973688557,57.87067141668,-1.762,-0.631,0.2053,17.315016,0.1
161,413821168427626112,20.31453867266,58.01523721176,-1.43,-0.835,0.3183,17.308655,0.6
162,413828865008897024,20.06016829702,58.25893169083,-1.589,-0.655,0.2212,17.196924,0.4
163,413828899368635776,20.02150339961,58.25715901126,-1.572,-0.287,0.3554,13.051717,0.2
164,413782475060224384,20.32426177989,57.81618867606,-1.786,-0.661,0.2447,17.629175,0.3
165,413828899368635904,20.01004959095,58.25671010896,-1.549,-0.619,0.3414,13.322245,0.9
166,413829036807589760,19.94743229646,58.25310294881,-1.616,-0.769,0.3239,14.010441,1.0
167,413829002447851264,19.99346269293,58.25595628899,-1.502,-0.63,0.3114,14.083498,1.0
168,413821821262644224,20.25400317856,58.05938160294,-1.671,-0.552,0.3094,16.106434,0.6
169,413829242966016512,20.06266169856,58.26227774184,-1.522,-0.596,0.3797,16.110575,1.0
170,413819278642093312,20.59100950338,58.23962740056,-1.619,-0.984,0.3051,15.504082,0.1
171,413828968088115328,19.9749425945,58.25065861891,-1.41,-0.753,0.2706,16.524069,0.7
172,413828796289423616,20.01030621621,58.25113659974,-1.458,-0.574,0.3355,11.703491,0.8
173,413828899368639104,20.02483404427,58.25064367368,-1.672,-0.659,0.3394,17.40754,0.8
174,413836355431773952,20.05773024597,58.43256430612,-1.62,-0.643,0.3132,15.733576,1.0
175,413822852054778752,20.20454889192,58.1093074549,-1.524,-0.575,0.3385,15.143537,1.0
176,413828899368639232,20.02804098929,58.25061414917,-1.508,-0.933,0.416,17.46982,0.5
177,413791958348007424,19.76271894141,57.81409196605,-1.758,-0.335,0.2239,17.828144,0.2
178,413828865008898688,20.05544255839,58.25413829252,-1.708,-0.644,0.327,15.242901,1.0
179,413829036807590784,19.96945969872,58.25197438882,-1.454,-0.747,0.3611,15.218549,1.0
180,413835595213915520,20.04860548345,58.35517149569,-2.026,-0.505,0.2135,16.895618,0.1
181,413828899368638208,20.02391193245,58.25216775539,-1.424,-0.519,0.3275,11.77773,0.6
182,413837111346233216,20.30460911941,58.45327238593,-1.165,-0.75,0.2021,14.637222,0.2
183,413790966216647168,19.87324817153,57.7835574102,-1.386,-0.754,0.2183,15.795066,0.4
184,413828968088121088,19.99357296542,58.24130813883,-1.603,-0.661,0.2119,14.951102,0.7
185,413828899368640768,20.02737646102,58.24785809298,-1.541,-0.558,0.3222,14.067869,1.0
186,413827559338845952,19.93910021305,58.24417226774,-1.585,-0.58,0.3256,14.492895,0.9
187,413828796282394240,20.01768450784,58.23619020794,-1.695,-0.737,0.307,16.594038,0.8
188,413794329170154240,19.78523378412,57.91310082888,-1.526,-0.92,0.2455,17.25041,0.2
189,413801102339276928,19.87271714181,58.03522474529,-1.562,-0.724,0.3606,14.537288,1.0
190,413822680256093952,20.22701436288,58.08900566755,-1.56,-0.803,0.3244,17.833103,0.4
191,413827524979113600,19.93175371245,58.23412184134,-1.572,-0.62,0.3112,14.245053,1.0
192,413828968088124800,19.98592831532,58.23580392213,-1.793,-0.591,0.4147,16.608273,0.7
193,413822680256092160,20.21558664717,58.0931317563,-1.572,-0.598,0.2738,12.779922,0.9
194,413827490619371648,19.97093614428,58.24036765106,-1.574,-0.861,0.4351,15.497917,0.9
195,413831613788451200,20.35544532516,58.30063197091,-1.561,-0.676,0.3337,15.740891,1.0
196,413828246533617408,20.1522341237,58.24219196066,-1.73,-0.409,0.4149,16.176481,0.7
197,413828246533617280,20.14864877053,58.24248816153,-1.532,-0.622,0.2624,15.988472,0.8
198,413833430550408832,20.27766029772,58.35701304959,-1.786,-0.453,0.3656,17.389757,0.6
199,413822366721775360,20.13619036897,58.04628757847,-1.604,-0.743,0.3461,13.395001,1.0
200,413825806992269568,20.03628886956,58.12366405305,-1.595,-0.695,0.2946,15.496089,0.9
201,413800999260065920,19.8158253874,58.02332537546,-1.537,-0.4,0.3193,16.838144,0.5
202,413829174246525568,19.97015533787,58.28025091183,-1.623,-0.747,0.3002,13.259572,1.0
203,413829174246525824,19.96446276416,58.2799605005,-1.505,-0.905,0.2788,17.067617,0.6
204,413822508457405824,20.13408923395,58.07964176684,-1.52,-0.918,0.433,12.976387,0.9
205,413831407629516800,20.22810567152,58.29040509114,-1.401,-0.897,0.2429,17.049458,0.2
206,413829174246526464,19.9815961356,58.27903306938,-1.643,-0.457,0.3948,15.696668,0.8
207,413800896180853504,19.89581864675,58.02188705869,-1.634,-0.947,0.2079,17.208885,0.4
208,413829174246523136,19.96746012751,58.28401412163,-1.442,-0.794,0.1905,17.04921,0.4
209,413828624490715520,20.10592607231,58.2766009147,-1.551,-0.823,0.358,16.056412,0.9
210,413829071167314560,19.96018450785,58.27263580736,-1.649,-0.574,0.1854,16.233883,0.6
211,413829960219513216,20.42417584779,58.20470597853,-1.954,-0.452,0.2609,17.904007,0.2
212,413829174246527104,19.98295857999,58.27852662708,-1.631,-0.661,0.3593,14.177127,1.0
213,413829174246523904,19.96405361087,58.28305762831,-1.638,-0.467,0.2305,16.089254,0.6
214,413829174246527616,19.97145241902,58.27650479686,-1.687,-0.588,0.3034,17.134424,0.7
215,413829071167313792,19.96429710253,58.27391290178,-1.539,-0.657,0.2762,14.263694,1.0
216,413829071167318528,19.97177490072,58.26837927198,-1.523,-0.727,0.2821,14.127698,1.0
217,413842711985148160,19.58812095813,57.99932903085,-1.663,-0.91,0.2126,17.129793,0.2
218,413800964900330368,19.83946916443,58.02034571939,-1.584,-0.742,0.3448,15.338531,1.0
219,413828383972548608,20.15340872544,58.27628964213,-1.686,-0.685,0.3154,16.643263,0.9
220,413795570421505920,20.14607408823,57.88746891948,-1.592,-0.511,0.401,17.182945,0.3
221,413799551850458112,19.98828649632,57.9430746176,-1.485,-1.014,0.2848,16.833153,0.3
222,413820373851394048,20.49209920166,58.27740236199,-1.694,-0.531,0.3831,12.555597,0.8
223,413802751606702208,19.89971258553,58.08881562779,-1.53,-0.607,0.3106,16.602692,0.6
224,413828933728368768,20.04661202535,58.26610045723,-1.615,-0.604,0.3265,15.331562,0.9
225,413828929425772416,20.04120197232,58.26544215528,-1.273,-0.508,0.3265,17.15572,0.1
226,413829552203640448,20.02445379135,58.29655952219,-1.679,-0.786,0.2478,14.952073,0.5
227,413803129563821440,19.89054943124,58.10102539135,-1.537,-0.741,0.361,14.648241,1.0
228,413802545448273024,19.91167198416,58.08479090946,-1.644,-0.619,0.3242,15.435741,1.0
229,413829071167322880,19.97357204131,58.26285384532,-1.58,-0.528,0.3513,17.235,0.6
230,413829449124423936,20.06815097615,58.30127064941,-1.543,-0.625,0.324,16.485014,1.0
231,413801475995967488,19.96186261865,58.00199364828,-1.547,-0.68,0.2867,15.461504,1.0
232,413810242031042816,20.52987663917,58.02887602409,-1.592,-0.396,0.2423,16.469736,0.3
233,413829101224467072,19.99453106436,58.27297093365,-1.605,-0.553,0.3494,16.536057,0.9
234,413798422279702784,20.05591082406,58.0039830892,-1.446,-0.668,0.3626,16.382412,0.8
235,413815980107244416,20.70557162637,58.18211397475,-1.433,-0.812,0.2383,17.328276,0.4
236,413829242966013312,20.06088265288,58.26727761447,-1.76,-0.561,0.2621,17.430855,0.4
237,413829066862812160,19.96034774681,58.26567411527,-1.626,-0.773,0.3097,12.097741,0.8
238,413829552203635200,20.01552455567,58.30456349881,-1.935,-0.479,0.417,15.964696,0.3
239,413829479180360192,20.05611539984,58.32320243573,-1.488,-0.659,0.2373,16.806795,0.2
240,413828658842626560,20.12189529465,58.29166469193,-1.558,-0.614,0.3355,17.518425,0.9
241,413829483484155776,20.06120769058,58.30926927125,-1.569,-0.589,0.3683,13.911032,1.0
242,413829101222548992,19.99476490713,58.2758825542,-1.575,-0.813,0.3616,13.904314,0.9
243,413829066864727936,19.97199175924,58.26622931444,-1.718,-0.665,0.3079,15.996652,0.6
244,413829169942026112,19.98411364653,58.27310309964,-1.494,-0.656,0.1887,12.229775,0.4
245,413793337038500864,19.86401392264,57.89476029002,-1.514,-0.822,0.3474,13.057949,1.0
246,413826940863991296,19.94303485387,58.18295427006,-1.627,-0.93,0.2048,17.453726,0.4
247,413796291976003072,20.10733905442,57.89735303538,-1.493,-0.979,0.312,17.104103,0.5
248,413818999459142528,20.66377986709,58.20653965898,-1.625,-0.504,0.2659,16.332436,0.3
249,413835492134696064,20.08525128678,58.35285887153,-1.607,-0.684,0.3191,14.866981,1.0
250,413826940863989376,19.94169572038,58.18775270345,-1.553,-0.677,0.3206,15.807865,1.0
251,413829586563369984,19.98857675376,58.30823449708,-1.703,-0.659,0.3145,15.252391,1.0
252,413803095204078720,19.95535902992,58.12394083067,-1.637,-0.616,0.3231,16.471647,1.0
253,413843227381073152,19.43597008036,57.93191264686,-1.548,-0.598,0.2368,15.714659,0.3
254,413802614167753216,19.87768185257,58.06979131537,-1.444,-0.72,0.1971,17.899107,0.2
255,413826803425040384,19.94279362419,58.15024699995,-1.472,-0.67,0.3207,14.329903,1.0
256,413801647794757888,20.00100639603,58.03383913921,-1.734,-0.613,0.3271,16.240782,0.8
257,413810138951839232,20.54490892107,58.01047143546,-1.541,-0.841,0.2516,12.999079,0.7
258,413829552203633280,20.01399997862,58.30726387474,-1.535,-0.613,0.3549,15.529894,0.9
259,413827417597295488,19.94200519177,58.21141963107,-1.553,-0.687,0.332,16.987055,0.9
260,413831819946367616,20.26201455657,58.31011843183,-1.537,-1.065,0.1985,17.880915,0.2
261,413829105527058944,19.99305056316,58.26637411672,-1.441,-0.847,0.298,17.201315,0.6
262,413831854306105600,20.29310145263,58.31177551305,-1.533,-1.111,0.3245,17.186615,0.2
263,413834534365700096,20.11054776748,58.30446590442,-1.745,-0.592,0.2792,17.365894,0.7
264,413793440117710208,19.86778511764,57.90289056425,-1.71,-0.622,0.3337,16.890472,0.8
265,413829208606256640,19.98511154143,58.29600972989,-1.902,-0.449,0.347,15.780329,0.7
266,413796257616272384,20.09855945092,57.88747662985,-1.529,-0.928,0.2122,14.816282,0.1
267,413820889243592960,20.55057968443,58.33257412115,-1.134,-0.522,0.3011,17.234915,0.1
268,413842574546194048,19.6372246043,58.00280536508,-1.807,-0.69,0.203,15.172745,0.1
269,413829449124423552,20.04672211315,58.30167517434,-1.664,-0.595,0.3218,16.231577,1.0
270,413829517843904896,20.01000200385,58.28932202091,-1.519,-0.645,0.2474,12.253421,0.8
271,413829208606261120,19.9863482124,58.28511929615,-1.452,-0.519,0.2645,16.456224,0.5
272,413829517843902464,20.00809300728,58.29502546745,-1.529,-0.616,0.3811,16.511269,0.7
273,413829586563379840,19.99649990937,58.29304530248,-1.54,-0.543,0.3139,14.219495,1.0
274,413829346045212160,20.043680423,58.29195435785,-1.856,-0.632,0.2551,15.899897,0.4
275,413830342477857536,20.41416549853,58.22189746603,-1.34,-0.837,0.2506,14.973494,0.2
276,413838481429707648,20.14781835188,58.51218378744,-1.692,-0.47,0.1929,15.858031,0.1
277,413838451375797120,20.13763104282,58.50722045028,-1.675,-0.371,0.2465,17.39827,0.1
278,413827593698809856,20.12727909541,58.17271399575,-1.507,-0.879,0.2926,16.15853,0.7
279,413829139886790656,20.00254138129,58.27442059436,-1.432,-0.722,0.2822,15.178145,0.9
280,413783815086710272,20.42394384221,57.82661537841,-1.732,-0.784,0.2849,17.810247,0.3
281,413803713680840448,20.63990992085,57.83168401448,-1.511,-0.649,0.2881,17.271965,0.5
282,413816426783819520,20.71481601672,58.22425414015,-1.544,-0.262,0.213,17.261326,0.1
283,413828070430413440,20.07806505495,58.22875037114,-1.447,-0.7,0.2945,13.380607,0.9
284,413836935250270208,20.27288308958,58.41120096321,-1.906,-0.403,0.2532,17.894176,0.5
285,413830033240216192,20.40359899719,58.21078899652,-1.723,-0.849,0.2594,16.805708,0.2
286,413828998151043840,19.99300938843,58.25112752227,-1.532,-0.564,0.3581,17.314123,0.6
287,413800960599197952,19.85197666425,58.01414856171,-1.634,-0.806,0.3238,14.012073,0.8
288,413796498134406400,20.09455942317,57.92999860112,-1.498,-0.697,0.2025,14.876274,0.5
289,413812922090608000,20.84865788684,58.07522910691,-1.503,-0.627,0.2965,11.735636,1.0
290,413813540565898112,20.69079424351,58.07326751399,-1.779,-0.371,0.3164,17.258808,0.4
291,413828482747273088,20.0807656782,58.25565696152,-1.587,-0.609,0.3393,13.581729,1.0
292,413812990810083712,20.82605981084,58.07643981428,-1.522,-0.933,0.3707,10.837163,0.4
293,413842883783823232,19.60221094347,58.0460269474,-1.45,-0.44,0.2039,14.621922,0.1
294,413816014466972032,20.69840841965,58.19993097164,-1.571,-0.843,0.2731,17.06416,0.2
295,413835290280407680,20.08457823234,58.31120519691,-1.513,-0.662,0.318,17.299416,0.9
