,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,2931431762116749184,110.59393343146,-18.56407116174,-1.563,3.002,0.2452,17.811161,0.4
1,2931431147942119424,110.51875372439,-18.61012383206,-1.632,2.995,0.2063,17.302244,0.4
2,2931430666905741440,110.64937502277,-18.6070579339,-1.996,3.216,0.2722,16.59301,0.7
3,2931432419252392064,110.63021377978,-18.58082524944,-1.617,2.734,0.1798,16.845491,0.5
4,2931430701265482880,110.62738245706,-18.59905596817,-1.133,3.235,0.3967,16.522127,0.1
5,2931432350532898304,110.66110540211,-18.56296329885,-1.637,2.96,0.2887,16.639822,0.4
6,2931424035476303872,110.54607258142,-18.68809517801,-1.64,2.472,0.2162,15.427826,0.1
7,2931430151509704320,110.57857724566,-18.64556422453,-1.726,2.092,0.2277,15.904011,0.1
8,2931430082790225920,110.58768949779,-18.64952637131,-1.83,3.033,0.3805,15.821626,0.9
9,2931430112849099648,110.59628277629,-18.64571466782,-1.613,3.084,0.2584,16.357813,0.5
10,2931430495107071488,110.61204327964,-18.63617684676,-1.717,2.861,0.2972,16.172972,0.5
11,2931424099894796544,110.5311012914,-18.68649606405,-1.787,3.529,0.3249,17.947092,0.1
12,2931431594618690688,110.57602645742,-18.59391847696,-1.664,2.1,0.2822,13.687565,0.1
13,2931430804344709248,110.59800721335,-18.61142491797,-1.9,3.253,0.2731,16.851963,0.4
14,2931430804344707968,110.59189789321,-18.60240280599,-1.428,2.644,0.2851,16.724388,0.3
15,2931430701265487232,110.61819153725,-18.60468880979,-1.613,3.379,0.3376,15.857548,0.1
16,2931431285381053824,110.54997177555,-18.59606744761,-1.776,2.704,0.2326,15.481174,0.3
17,2931429975410115968,110.57753138909,-18.65850732269,-1.836,2.967,0.3078,17.004288,0.6
18,2931424310354213504,110.52432697125,-18.67757442493,-1.704,3.054,0.218,16.665846,0.6
19,2931424035476303232,110.55390813107,-18.69266370558,-1.623,2.794,0.2862,16.374823,0.7
20,2931432350533081984,110.66756508519,-18.56903518123,-1.881,3.083,0.2609,14.345047,0.9
21,2931424413433420928,110.52237775392,-18.65898534006,-1.438,2.791,0.2073,16.831892,0.2
22,2931431044862916864,110.51672682477,-18.63593679157,-2.086,3.737,0.345,14.71823,0.1
23,2931430456447495552,110.56371814529,-18.60893255083,-1.769,2.531,0.2655,17.565166,0.1
24,2931432556691324672,110.65954571214,-18.55522183179,-1.4,2.403,0.3477,15.85996,0.1
25,2931423588799726464,110.50888696386,-18.71311868429,-1.805,2.896,0.261,13.887685,0.7
26,2931430220229197824,110.54502694443,-18.65835473966,-1.51,2.541,0.2667,17.043823,0.3
27,2930675268059655936,110.76832249502,-18.72513251302,-2.27,2.765,0.2819,16.704157,0.3
