,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
25,2030036637748607488,299.96290761616,29.16715472365,-2.588,-6.405,0.3359,16.680956,0.1
26,2030040382960419712,299.93664461241,29.25934557062,-2.712,-5.72,0.3179,16.926172,0.4
27,2030036672108344064,299.97160871756,29.17345570784,-2.322,-5.967,0.3286,17.095596,0.4
28,2030046086650164992,300.0054848366,29.26881116049,-2.187,-5.441,0.3716,17.699951,0.4
29,2030042685062554880,299.99921411987,29.20147538619,-2.804,-5.646,0.2197,17.537828,0.7
30,2030046322875455616,299.96857067186,29.27888959983,-2.929,-5.909,0.1485,17.872599,0.4
31,2030036809547294976,299.99523704671,29.19949541499,-2.545,-6.237,0.176,16.591862,0.4
32,2030042959913953152,299.9893479408,29.22592232196,-2.676,-5.897,0.1554,15.975455,0.8
33,2030040035043330560,299.95613073013,29.22341308602,-2.689,-5.789,0.2564,17.934141,0.7
34,2030036672108340096,299.98086261438,29.173446728,-2.532,-6.023,0.3779,14.444715,0.7
35,2030043131712643328,300.01480154064,29.26181181572,-3.118,-5.363,0.1429,16.63117,0.3
36,2030042959940767744,299.97987175287,29.22984212878,-2.576,-5.87,0.27,16.135208,0.8
37,2030046357233620736,299.97979867147,29.29405442006,-2.552,-6.332,0.2868,17.614082,0.3
38,2030036740800448640,300.0070722939,29.19135200466,-2.474,-6.101,0.1938,17.430347,0.7
39,2030035950553823744,300.00240987565,29.1703139963,-2.475,-5.921,0.2581,15.092341,0.7
40,2030045983597759360,299.95936287319,29.24865333573,-3.028,-5.486,0.3067,17.212368,0.3
41,2030035984913559552,300.01447094806,29.18004490933,-2.499,-6.277,0.2252,17.835546,0.4
42,2030046017957497088,299.97289419291,29.26804000179,-2.457,-6.075,0.2795,14.714235,0.6
43,2030035950553821952,300.00529731387,29.16869445081,-2.579,-5.326,0.1515,15.440351,0.3
44,2030035984913558528,300.01345318799,29.17612204894,-2.788,-6.286,0.4537,16.22386,0.1
45,2030039936283529472,299.91880161101,29.20865271231,-2.524,-6.05,0.1748,16.97151,0.5
46,2030036809519947392,299.99526594498,29.19890212939,-2.778,-5.978,0.206,17.659063,0.6
47,2030035843153363072,299.99351285478,29.16008462264,-2.517,-6.132,0.2113,17.727665,0.2
48,2030039970643267456,299.92844393899,29.22195147734,-2.397,-5.865,0.3291,17.47503,0.6
49,2030040073722478976,299.93887644653,29.2282717266,-2.741,-6.022,0.2349,17.692945,0.5
50,2030039970643264768,299.93148192456,29.2204746571,-2.591,-6.09,0.4434,17.271507,0.3
51,2030037045744301056,299.95568062942,29.21186931807,-2.645,-5.672,0.3345,17.993462,0.6
52,2030046533353569024,300.00000602036,29.29863840827,-2.44,-6.597,0.2347,17.00838,0.1
53,2030040176801704576,299.92003795333,29.22929737351,-2.517,-5.943,0.2652,17.401867,0.5
54,2030046086676961920,300.00500027096,29.27456289746,-2.827,-5.981,0.3084,16.998575,0.1
55,2030040005002990208,299.94906759497,29.2125722598,-2.589,-5.877,0.3058,16.393335,0.8
56,2030040005002990720,299.95045851982,29.21520140739,-2.62,-5.388,0.1522,17.666792,0.5
57,2030040039362729728,299.9557652242,29.22498517097,-2.453,-5.818,0.2976,16.885471,0.8
58,2030036946986273792,299.94821121779,29.2057499168,-2.571,-5.981,0.4155,15.174565,0.5
59,2030037050065488384,299.95017371067,29.20735027917,-2.571,-6.054,0.3187,14.878143,0.8
60,2030045949211216384,299.98421276465,29.24233035436,-2.563,-5.435,0.2884,17.531303,0.3
61,2030035877513097856,300.01006714226,29.1578796299,-2.822,-5.56,0.2887,17.897455,0.2
62,2030035950553820928,300.00507355383,29.16543812373,-2.658,-6.111,0.2898,16.702286,0.5
63,2030036843907044480,299.95538046397,29.1744569827,-2.299,-5.074,0.1763,16.005882,0.1
64,2030036878266782592,299.95969020282,29.17981394317,-2.494,-5.854,0.3829,16.635632,0.5
65,2030041963508302592,300.07121508065,29.21039224101,-2.194,-5.82,0.4782,17.95717,0.1
66,2030042375825163648,300.08431066595,29.23094696137,-2.372,-5.619,0.3164,13.331102,0.5
67,2030042788142036864,300.04930064883,29.22548094027,-2.755,-6.272,0.4124,16.472872,0.2
68,2030041894788838144,300.03323681714,29.1986108326,-2.638,-6.148,0.3519,15.762901,0.5
69,2030043166099157248,300.05595137847,29.23042690157,-2.442,-5.992,0.3026,16.35881,0.9
70,2030041894788840064,300.02948134929,29.1969949023,-2.446,-6.135,0.2729,17.11394,0.3
71,2030036736506607616,300.01029443876,29.18686825385,-2.694,-6.199,0.4738,12.511134,0.3
72,2030043436655755392,300.03442063942,29.25920448392,-2.509,-5.21,0.3773,17.311281,0.3
73,2030041997868048384,300.04914419063,29.20455277242,-2.671,-6.159,0.4111,11.952744,0.4
74,2030043578416030464,300.06275954433,29.27703790463,-2.462,-6.286,0.3854,15.494995,0.1
75,2030041654270646016,300.07413885775,29.17471124789,-2.69,-6.408,0.4135,17.639324,0.1
76,2030041722990124800,300.07438873495,29.18430073581,-2.483,-5.897,0.4169,16.551908,0.7
77,2030042410158034432,300.0698617628,29.23741561283,-2.079,-6.379,0.2732,15.905019,0.1
78,2030043264854277632,300.06438564772,29.25733910513,-2.988,-5.296,0.2351,17.578957,0.2
79,2030041649949170304,300.07534366882,29.17490058143,-2.663,-5.979,0.3259,17.924927,0.3
80,2030043234818643328,300.05218321405,29.25129136022,-2.464,-5.988,0.2503,16.605274,0.5
81,2030043131739449600,300.01483096051,29.2550851554,-2.039,-5.938,0.2494,16.958124,0.1
82,2030043028660232832,300.00639204133,29.23911508744,-2.462,-6.008,0.3343,17.421345,0.7
83,2030042680741377920,299.99627307914,29.2037517934,-2.56,-5.695,0.2789,17.216343,0.9
84,2030043127418083584,300.01458820768,29.2501697439,-2.082,-6.131,0.3782,17.948221,0.3
85,2030042925581011584,300.00669188853,29.22151405071,-2.385,-5.723,0.2654,17.380175,0.7
86,2030040314240940672,299.9369395688,29.25343502582,-2.456,-6.021,0.2778,17.045362,0.4
87,2030042715101148032,300.01561395064,29.22030166549,-2.299,-6.231,0.1908,17.32009,0.2
88,2030041516831415808,300.05552123379,29.15793011807,-2.605,-5.992,0.3124,16.65538,0.4
89,2030041516831415680,300.05661986864,29.1577603134,-2.969,-5.993,0.4478,17.510658,0.1
90,2030046052317221760,299.99668465789,29.25686022759,-2.643,-5.939,0.3237,16.546055,0.7
91,2030045949238007552,299.98626358157,29.24437834502,-2.505,-6.193,0.2456,16.557201,0.6
92,2030043024338861440,300.01420423361,29.24793208113,-2.464,-6.041,0.2435,17.552683,0.6
93,2030042994300503936,299.98900956085,29.23736944476,-2.673,-6.277,0.24,14.905924,0.5
94,2030036809519943296,299.9989232349,29.19777593921,-2.287,-5.857,0.3056,17.163624,0.6
95,2030040103757882496,299.95082043355,29.24089300646,-2.451,-5.851,0.1506,17.280653,0.7
96,2030037084425505664,299.97516172855,29.21810486793,-2.853,-5.533,0.4623,16.236391,0.4
97,2030042680741381760,300.0072574574,29.20653581875,-2.424,-5.646,0.4656,17.216988,0.4
98,2030043097379720192,299.9971215208,29.25092663107,-2.482,-5.854,0.3417,14.477027,0.8
99,2030042959940766976,299.98435529599,29.23291077616,-2.635,-6.206,0.1702,17.41253,0.4
100,2030041619910632064,300.06181993528,29.17173857476,-2.6,-5.967,0.3016,16.67072,0.9
101,2030042680741382656,299.99959140922,29.20481639459,-2.522,-5.936,0.2403,17.616638,0.5
102,2030041585550895872,300.04196947449,29.15878767764,-2.563,-5.952,0.382,15.910129,0.6
103,2030045944916634624,299.97782487453,29.25242911293,-2.373,-5.937,0.1482,17.78902,0.4
104,2030046533353563264,300.00936411541,29.29203991841,-2.43,-6.716,0.318,14.471845,0.1
105,2030040004975693824,299.9445461728,29.21337922594,-2.715,-5.385,0.4029,17.851786,0.5
106,2030042925581013888,300.00721528689,29.22813086931,-2.635,-5.877,0.2337,14.143924,0.9
107,2030043028660225920,300.01504166607,29.23214918815,-2.355,-5.695,0.2177,17.20886,0.3
108,2030042719422579712,300.00806045252,29.21894317414,-2.535,-6.126,0.3523,14.215535,0.8
109,2030042685062840960,300.00058749438,29.2065625711,-2.901,-5.429,0.3937,17.308987,0.7
110,2030042955619328640,299.98947738928,29.22503683872,-2.52,-5.959,0.3025,14.743343,0.8
111,2030042685062843648,299.99887135065,29.2111429359,-2.535,-5.92,0.2865,16.582941,0.9
112,2030042685062842880,299.99650680671,29.20628181144,-2.612,-5.968,0.2309,15.971527,0.8
113,2030043028660226432,300.01545784199,29.23433531259,-2.563,-6.088,0.3378,13.974155,0.8
114,2030043028660226304,300.01804430096,29.23805680438,-2.284,-6.119,0.2194,16.550951,0.3
115,2030043097379714304,300.00397760947,29.24683979129,-2.378,-5.972,0.221,17.414045,0.5
116,2030042612021889280,300.00823503209,29.1989516294,-2.607,-5.939,0.3458,17.666513,0.7
117,2030042375825156864,300.09405017709,29.22451705247,-2.26,-5.423,0.3614,16.583858,0.2
118,2030043097379710336,300.00797572885,29.24330715755,-2.337,-5.876,0.281,16.664429,0.5
