,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
93,4045611910194937088,274.96168016528,-32.5475613216,0.189,-4.878,1.2187,14.276445,1.0
94,4045618232388091264,274.98909305202,-32.47903037976,0.06,-4.575,1.1619,11.267539,1.0
95,4045618124956646656,274.99248564951,-32.49226210202,0.205,-4.759,1.1103,15.121747,0.8
96,4045607168551332352,274.99510458435,-32.65954660574,-0.306,-5.365,0.9877,17.59213,0.3
97,4045617064157206144,275.13204474138,-32.43751288191,-0.041,-4.897,1.1705,17.58457,0.8
98,4045615277450340224,275.12847424717,-32.48913120088,0.069,-4.742,1.1265,14.875676,0.9
99,4045617510833801984,275.19870991566,-32.39379923859,0.173,-4.932,1.0963,15.961456,0.8
100,4045615140011401728,275.09972851107,-32.50759917588,-0.096,-4.918,1.1988,15.797873,0.8
101,4045608538542589184,275.01792626366,-32.59498719481,0.107,-4.539,1.2632,11.810071,0.7
102,4045611527839826560,274.90161239347,-32.58944269602,0.441,-4.911,1.1088,13.187044,0.7
103,4045619155706286848,274.98381550808,-32.44455330801,0.321,-4.421,1.0043,17.339834,0.4
104,4045620397051615488,275.06393596683,-32.406840128,0.805,-4.471,0.9659,16.245592,0.2
105,4045621221654489984,275.04595250027,-32.374058479,-0.298,-4.216,1.1093,16.261116,0.2
106,4045622046319236096,275.06595470834,-32.30612714079,0.844,-4.644,1.0692,15.677964,0.3
107,4045620431411349760,275.0754372202,-32.39821725471,-0.052,-4.495,1.0037,10.550903,0.2
108,4045622046319300992,275.06425495766,-32.30877729362,-0.267,-4.686,1.2219,15.636674,0.8
109,4045633316315335936,274.9915930717,-32.33171499388,-0.52,-5.283,0.9625,16.206114,0.1
110,4045632148054666752,274.87951255283,-32.37893140532,0.427,-4.595,1.2035,17.311705,0.6
111,4045633071399101056,274.89519729739,-32.29291682363,0.295,-4.675,1.1839,17.052958,0.8
112,4045621217289202048,275.04518704277,-32.37440187104,0.538,-4.92,1.2543,11.284051,0.2
113,4045621118606146688,275.13821754121,-32.32582817873,0.059,-5.124,1.2345,14.742572,0.4
114,4045622149398397568,275.10980502358,-32.29492221752,0.218,-4.857,1.1358,13.849795,1.0
115,4045621973203907200,275.06869840461,-32.32474400669,0.119,-4.854,1.1697,17.234121,0.8
116,4045632968316540544,274.90141644565,-32.31886700815,0.15,-5.068,1.1286,13.118689,1.0
117,4045633449352876800,275.02524608674,-32.3077117375,-0.15,-4.244,1.2391,12.452544,0.2
118,4045620293972360576,275.10932684282,-32.38817815641,0.311,-4.844,1.1735,13.003158,0.9
119,4045620323932828288,275.06921543496,-32.41084509421,-0.397,-5.14,1.2394,12.203476,0.4
120,4045618880823818752,275.03408485373,-32.42138351463,0.423,-4.831,1.1159,12.102945,0.4
121,4045619430579632128,274.95587118167,-32.41986748652,0.075,-5.393,1.1669,13.407647,0.4
122,4045631593927011328,274.96510804793,-32.38832315595,0.308,-4.785,1.1331,12.9495,0.9
123,4045620014695179008,275.0115767939,-32.35918561863,-0.194,-4.713,1.2573,12.035451,0.9
124,4045620014695179520,275.00453306746,-32.36184111162,-0.691,-4.621,1.1842,13.286991,0.2
125,4045631112890677632,274.91667561531,-32.42068053179,0.225,-4.839,1.2904,12.354652,0.6
126,4045631559570444672,274.92108508627,-32.37184509417,0.333,-4.644,1.3207,13.436722,0.6
127,4045622836593730048,274.80384668286,-32.55180248816,0.171,-4.82,0.9774,15.237186,0.5
128,4045621015526889600,275.14322282128,-32.34347910751,0.144,-5.04,1.0472,14.921175,0.8
129,4045626508688880768,274.83348009019,-32.37994535014,-0.078,-4.647,1.1337,14.507985,0.8
130,4045620912447684096,275.12305076224,-32.35621906766,0.059,-4.893,1.1799,13.82708,1.0
131,4045628127994086016,274.59093552428,-32.44130027137,-0.621,-5.137,0.9849,14.930357,0.1
132,4045628913870442752,274.73605575058,-32.42079950128,-0.626,-5.339,1.2122,16.835472,0.1
133,4045633900430880896,275.05983331376,-32.27286926096,-0.556,-4.985,1.3282,17.996103,0.3
134,4045633247595808384,275.01319801428,-32.33772920325,0.263,-4.839,1.1387,12.886772,1.0
135,4045620019094641792,275.01725753232,-32.36758262565,0.108,-4.692,1.2218,9.510177,1.0
136,4045626135100353152,274.84219677208,-32.4172030098,0.262,-4.779,1.1596,15.936399,0.9
137,4045622149398428544,275.09870437474,-32.28776215046,0.201,-4.653,0.9889,10.526029,0.6
138,4045620019094647552,275.01653572658,-32.36407680082,-0.003,-4.373,1.1768,15.440974,0.7
139,4045632766559649280,274.91151243454,-32.33782278469,0.051,-4.751,1.2014,15.274358,1.0
140,4045619121349193856,275.00206177488,-32.44544597276,0.225,-4.84,1.2404,16.66371,1.0
141,4045630430096603264,274.68787052489,-32.32952555184,-0.565,-5.08,0.9646,15.80091,0.1
142,4045619984734924288,274.99625634367,-32.37518799974,0.292,-4.713,1.0891,13.123919,1.0
143,4045632044974239104,274.98066543987,-32.33888242075,-0.194,-5.164,1.0622,16.411772,0.5
144,4045621530923159936,275.02784440358,-32.34158345379,0.399,-4.207,1.3024,8.946552,0.3
145,4045619464942462336,274.96180231339,-32.40380699034,-0.123,-4.759,1.1435,15.656987,0.8
146,4045631112893724032,274.91513755019,-32.41593584042,0.175,-4.745,1.2981,15.695501,0.8
147,4045625860250984064,274.77372807179,-32.44436204578,0.193,-4.29,1.0347,16.083473,0.1
148,4045622041919738368,275.06737314715,-32.30691259044,0.277,-4.767,1.1178,12.326918,1.0
149,4045621187325664640,275.06527157804,-32.37123280474,-0.291,-4.818,1.1427,17.051647,0.7
150,4045629261865250816,274.74735860513,-32.39139965641,0.383,-5.514,1.032,17.426159,0.5
151,4045631112893723904,274.91883479067,-32.41910324101,0.031,-4.65,1.1318,16.085588,0.8
152,4045619980335442048,275.0056467043,-32.37521916067,0.387,-4.788,1.1163,12.481642,0.8
153,4045621595250465024,275.06265410947,-32.32614610293,0.44,-4.386,1.1923,16.810865,0.7
154,4045621221685428224,275.04668075352,-32.37459859355,0.177,-4.83,1.0647,16.722574,0.7
155,4045619911619111552,275.01429511141,-32.38290628819,0.164,-4.995,1.058,14.927932,0.9
156,4045619018262775424,274.95367990137,-32.45900923921,0.661,-5.122,1.1213,12.12759,0.2
157,4045621182933605504,275.0662650669,-32.38409080231,0.52,-4.436,1.2026,15.003246,0.5
158,4045619400619310592,274.98479847288,-32.42141100556,0.234,-4.701,1.0738,15.222979,0.7
159,4045621943239942272,275.12319281891,-32.29942509183,0.167,-5.029,1.1448,13.624342,1.0
160,4045623519392943744,274.73212982012,-32.53044551471,-0.317,-4.353,1.1826,17.06046,0.3
161,4045621629606160384,275.04345503392,-32.32954086773,0.168,-4.895,1.1542,16.376514,0.9
162,4045622213723988736,275.09567910716,-32.27108268041,-0.127,-4.573,1.1992,17.68909,1.0
163,4045201856682360192,276.18848724461,-32.48650604723,0.032,-5.54,1.0489,12.08541,0.1
164,4045638225359990784,274.97580240304,-32.19470251248,0.441,-5.326,1.0894,14.410922,0.5
165,4045634450186846848,274.96150208106,-32.28320405187,0.194,-4.674,1.0973,14.347358,1.0
166,4045634999942674048,275.00395096452,-32.23778394601,0.005,-4.849,1.104,15.311912,1.0
167,4045634823747151488,274.95175458627,-32.24906207577,0.647,-5.073,1.1994,17.724524,0.4
168,4045635137381612416,275.03546569903,-32.21570943333,-0.381,-4.694,1.1461,16.049833,0.4
169,4045635304827598336,275.0149366576,-32.21643170146,-0.121,-4.916,1.1114,17.285633,0.9
170,4045635820178163200,274.80540241183,-32.29712777159,0.135,-4.702,1.0958,13.83073,0.9
171,4045634003510079744,275.07027302209,-32.27078399374,0.1,-4.991,1.2088,16.909483,1.0
172,4045636752289630848,274.80486893522,-32.26078694646,0.094,-4.854,1.1576,12.76083,1.0
173,4045634003510092800,275.06886928742,-32.26616440108,0.04,-4.832,1.1012,13.241177,1.0
174,4045637847399384448,274.92349610203,-32.22203312322,0.217,-5.181,1.171,12.22314,0.5
175,4045634651943718016,274.95654983277,-32.26816940301,-0.198,-4.462,1.0685,12.993834,0.4
176,4045637675600693248,274.93161094205,-32.24492046402,-0.002,-4.709,1.0695,12.50018,0.8
177,4045638538995968000,274.92895604772,-32.17773637274,0.142,-4.81,1.1306,15.070614,1.0
178,4045634514504764288,275.00796156755,-32.26480306975,0.082,-4.486,1.2081,10.075424,0.7
179,4045637503802000256,274.82498449357,-32.20936583533,-0.593,-4.395,1.0513,13.224429,0.1
180,4045635614016394368,274.86615877067,-32.31386513847,0.283,-4.717,1.1745,12.226261,1.0
181,4045639020007345280,274.84879550988,-32.18827280904,0.864,-4.658,0.9907,17.909227,0.1
182,4045634720666605184,274.94041960544,-32.25368255112,0.069,-5.572,1.109,16.84519,0.2
183,4045636305612894848,274.86876000473,-32.27519016838,-0.201,-4.794,0.968,15.501872,0.3
184,4045208045783175168,276.09788581753,-32.35481078193,-0.11,-3.824,0.9891,17.819738,0.1
185,4045207770921322240,276.11805839458,-32.3734100061,0.458,-4.072,1.2396,14.210463,0.2
186,4046027143238262144,275.60284199984,-32.06490030064,0.367,-4.842,1.1721,17.954988,0.7
187,4046018007933798912,275.07941231581,-31.93894481095,0.037,-5.587,0.9988,16.237278,0.4
188,4046016599143860096,275.17325040081,-32.00304444631,-0.624,-4.752,1.1114,17.942684,0.4
189,4046015667087385344,274.97551415136,-32.04605339675,0.131,-5.044,0.9791,17.330935,0.6
190,4046031167683331456,275.72525869591,-31.84078936957,-0.038,-5.112,1.3238,16.936335,0.2
191,4046021100273754240,275.38013965984,-31.93039772443,-0.07,-4.891,1.015,17.50288,0.4
192,4046023368054043008,275.19834416176,-31.90915002846,0.483,-4.857,1.2091,17.609966,0.3
193,4046026735270345728,275.26767657744,-31.76658652322,-0.954,-4.886,1.104,17.654354,0.1
194,4046048588078195328,275.51177423113,-31.69849338132,-0.392,-5.655,1.1219,16.70277,0.1
195,4046034156981550720,275.69089053545,-31.82696398128,0.211,-4.612,1.0076,17.624018,0.1
196,4046050473504143488,275.31628804865,-31.70896342284,-0.207,-5.586,1.01,17.767199,0.1
197,4046040577896354432,275.71367628804,-31.75749834313,-0.344,-4.826,1.0878,16.692043,0.3
198,4046052706878601216,275.44742422699,-31.63278444085,-0.773,-5.071,1.245,15.453513,0.1
199,4046048175787912448,275.49189034075,-31.72778436182,0.141,-4.722,1.2566,15.788713,1.0
200,4046036248566719488,275.85088226498,-31.85017049351,-0.162,-5.062,1.0795,16.555502,0.4
201,4046058341876019584,275.59920705661,-31.57945188618,-0.79,-5.18,1.0961,17.637608,0.1
202,4046057826479654528,275.56191229564,-31.60921011488,-0.228,-4.639,1.075,17.047184,0.5
203,4044783183266802432,275.40607177501,-33.13526867314,0.646,-4.51,0.9616,17.4696,0.1
204,4044785902061425280,275.38439607684,-33.04284887511,-0.923,-4.488,1.1728,11.563204,0.1
205,4044785386644994688,275.49274881036,-33.0507806305,0.507,-4.343,1.1229,17.644243,0.1
206,4044787168994948352,275.66393081582,-33.1025842058,0.008,-4.599,1.0525,16.616398,0.2
207,4044779300616318592,275.38053288404,-33.22605667449,0.413,-4.857,1.0299,17.441961,0.4
208,4044781847611942272,275.56816452661,-33.10445923978,-0.165,-4.595,1.1145,17.385729,0.5
209,4044793834790215552,275.65863827199,-32.91191454936,0.372,-4.92,1.0069,13.753228,0.3
210,4046209975806188160,274.9777782569,-31.84085525801,0.426,-4.386,1.119,17.619509,0.4
211,4046212174728231168,275.15407763302,-31.85546867578,-0.087,-4.872,0.9637,17.991507,0.4
212,4046208253419993856,274.87868030708,-31.88563978916,0.318,-5.094,0.9647,17.028528,0.3
213,4046210452474310400,274.96650080887,-31.78893032877,-0.426,-5.269,1.001,13.818334,0.1
214,4046211487634835968,274.93118169211,-31.75729490025,0.823,-4.593,1.154,13.637401,0.2
215,4046204546967094784,274.92195653121,-31.96911493918,-0.065,-5.019,0.9835,14.123148,0.5
216,4046205337133592064,274.98069029931,-31.96508058371,0.554,-4.541,0.9621,17.466541,0.3
217,4046208738747162624,274.80187550337,-31.88227503911,-0.161,-4.096,1.1495,16.512335,0.1
218,4046212823297961984,275.08497079756,-31.83681950074,0.608,-4.166,1.1876,16.92621,0.3
219,4046204993643907840,275.01230840758,-31.99151072131,0.004,-4.527,1.2931,17.732351,0.6
220,4046204237729836160,274.84194958551,-31.99959507683,-0.157,-4.46,1.1327,16.47893,0.3
221,4046204203369722752,274.86546337184,-32.01096109486,-0.092,-4.131,1.1584,16.791885,0.2
222,4046209769647824640,274.9002959271,-31.86094061765,0.167,-4.035,0.9807,13.495591,0.1
223,4045838237727107328,274.29567577312,-32.12155915661,0.639,-4.449,0.9942,17.258072,0.2
224,4045836588535247872,274.51355415078,-32.07695810615,-0.749,-5.368,1.252,16.985538,0.1
225,4045833839756189568,274.38172875531,-32.19140259907,-0.093,-4.286,1.0154,17.430502,0.1
226,4045841909884674816,274.39182914818,-31.95920724826,0.409,-4.302,0.9687,13.701473,0.1
227,4045826692929607296,274.73087683443,-32.10876170795,0.253,-4.73,1.1945,15.927409,1.0
228,4045835965651643520,274.48564141847,-32.13023558422,-0.208,-4.868,1.0753,16.094997,0.4
229,4045835037938659072,274.40524992845,-32.16316154599,0.673,-4.383,0.9887,14.301081,0.2
230,4045840982179668864,274.42954525243,-31.98485154366,-0.459,-5.11,1.1812,17.590885,0.2
231,4045829132471033856,274.69796272972,-32.13795118131,0.269,-4.423,1.3393,13.610947,0.5
232,4045843421716141056,274.56285610323,-32.0045850472,0.902,-4.857,1.1166,16.31952,0.1
233,4045850469796113280,274.56259257634,-31.80134456352,0.34,-5.667,1.0655,17.358503,0.3
234,4045844663075146240,274.6389582799,-31.95736304484,-0.11,-4.347,1.1785,16.845398,0.2
235,4045845655104122880,274.62881169396,-31.91037472342,0.195,-4.345,1.0249,17.738245,0.4
236,4046214889148312192,275.13504296862,-31.76732813269,-0.468,-5.576,1.3105,17.670858,0.1
237,4046217393112123520,274.95001382722,-31.73644254238,0.395,-4.248,1.1293,16.738733,0.5
238,4046227052598715520,274.73075322423,-31.71297431172,-0.421,-4.56,1.0999,14.072646,0.2
239,4046221623759551616,274.7309708552,-31.83353391393,0.485,-5.025,1.0797,15.697779,0.7
240,4046234336774479360,274.89005304488,-31.55869538094,-0.805,-5.122,1.1505,17.522928,0.2
241,4046223994485025024,274.78153447696,-31.73202830103,0.024,-5.074,1.102,17.903812,0.6
242,4046222036076415616,274.7491084414,-31.81171258519,0.892,-5.176,1.1827,17.442852,0.1
243,4046222070337244032,274.75553414297,-31.80583998728,0.577,-5.197,1.0073,17.967371,0.1
244,4046233095508648448,275.00353977104,-31.53603061121,0.79,-5.316,1.1053,17.540861,0.1
245,4046215507621535872,275.17848863022,-31.7183944054,-0.456,-4.614,1.1305,17.287476,0.2
246,4046232103387611520,275.08985869976,-31.56374605369,0.381,-4.567,1.0843,16.630997,0.9
247,4045863732671717632,274.15207998842,-32.0495685588,0.136,-5.408,1.2056,14.274626,0.1
248,4045862663166229120,274.20866421225,-32.09295701779,0.528,-4.397,1.0826,14.773236,0.4
249,4045859811307601024,274.0349409661,-32.24475569692,-0.731,-5.089,1.2123,16.680851,0.1
250,4045866103495922688,273.93909441254,-32.04161900523,0.482,-5.012,0.9843,17.775883,0.1
251,4045865931696728192,273.96994313451,-32.05685023743,0.402,-4.511,1.0295,17.48879,0.5
252,4045890150960457216,274.33985089951,-31.86564599355,-0.328,-5.671,1.2709,16.791002,0.1
253,4045888055013294336,274.19909272889,-31.96586268123,-0.678,-4.451,1.2138,15.535365,0.2
254,4045889296383030912,274.35547683759,-31.90153273999,0.295,-4.367,1.1488,16.701094,0.2
255,4045895618535988864,274.45545230137,-31.84040531635,0.013,-5.711,1.1366,17.236593,0.3
256,4045906579300089344,274.18113861194,-31.74862145257,-0.368,-5.31,1.122,17.203938,0.1
257,4045896473157467008,274.36014960072,-31.79736479728,0.572,-5.067,1.0664,17.061707,0.3
258,4045896271372363136,274.3790295684,-31.81957296909,0.406,-5.302,0.9655,17.368292,0.2
259,4045891422314477312,274.14428471115,-31.90979610002,-0.718,-4.183,1.3048,16.723051,0.1
260,4045890838155131008,274.12184768031,-31.95445652385,0.574,-4.079,1.0359,17.118835,0.1
261,4045921388342805632,275.6116687822,-32.77773815924,0.48,-4.641,1.3022,16.63888,0.3
262,4045925438408202368,275.68880941813,-32.57783470739,-0.441,-4.374,1.1161,12.607744,0.3
263,4045934823001575936,275.70729166887,-32.48969723214,0.184,-5.538,0.9802,14.28766,0.5
264,4045934646824983424,275.72922974903,-32.49522467496,0.442,-5.102,1.0546,17.908407,0.2
265,4045927225119582336,275.49109449347,-32.60874837335,0.436,-4.94,1.1187,16.370134,0.5
266,4045949868183070848,275.63139993188,-32.27904081688,0.688,-4.882,1.1434,16.90705,0.2
267,4045947467386686080,275.44205332848,-32.3054266934,0.624,-4.346,1.1674,15.162395,0.3
268,4045950113087228416,275.73337186558,-32.31163264246,0.327,-4.348,0.9734,16.260502,0.1
269,4045949936929488128,275.7238275956,-32.32310500184,0.165,-5.41,0.9822,17.895008,0.2
270,4045945337082739968,275.34050436834,-32.39668113483,-0.177,-4.442,1.0339,10.32528,0.2
271,4045946299155526912,275.51535775309,-32.34540422429,0.627,-4.339,1.17,16.834,0.3
272,4045943030594814208,275.51365064613,-32.4030778909,0.162,-4.988,1.258,17.584953,0.7
273,4045946848911200000,275.4283901472,-32.33554515296,0.055,-4.738,1.2292,17.58889,0.9
274,4045945474442603776,275.36090609829,-32.3625616834,0.116,-4.855,1.1173,15.527786,1.0
275,4045954270542114688,275.54085389705,-32.18513242226,0.236,-4.811,1.1922,17.645575,0.3
276,4045948876136440704,275.57027014925,-32.37120416279,0.1,-5.035,1.0405,15.459974,0.3
277,4045944989105342720,275.37417257018,-32.4200549738,-0.185,-4.788,1.1079,17.00702,0.6
278,4045943992702819840,275.43385043309,-32.45588900202,-0.037,-4.773,1.2071,16.851276,1.0
279,4045955095249261312,275.69555493118,-32.1711692114,-0.674,-4.298,1.0628,16.289125,0.1
280,4045970106098508672,276.05572195559,-32.12499903598,0.43,-4.743,1.0781,17.9731,0.2
281,4045959317140933504,276.09983248459,-32.28719343047,-0.925,-4.539,0.9562,17.037035,0.2
282,4045963783883641344,276.04768925534,-32.18833183141,-0.491,-5.269,1.2193,17.946651,0.2
283,4045962826183953664,275.87423920987,-32.23032612877,-0.748,-4.48,1.1076,16.479664,0.2
284,4045995399223321088,275.31237927356,-32.24955930762,-0.549,-4.797,1.2827,17.631788,0.7
285,4045995119962843264,275.34646596887,-32.27826211605,0.29,-4.815,1.0658,16.12453,0.9
286,4045992577343929216,275.29206190263,-32.35427887797,0.172,-4.53,1.2284,17.823622,0.1
