,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
94,5290023674169675264,121.05114176959,-60.94379355107,-4.803,10.849,2.4731,15.054479,0.6
95,5289982957879844608,120.95399042748,-61.15497567238,-4.613,10.795,2.4215,13.190689,0.6
96,5289990207784548736,120.38109835682,-61.2571169,-5.044,11.189,2.4579,16.174658,0.5
97,5289984126110942848,120.80729104241,-61.21001194604,-4.925,10.625,2.3748,16.337511,0.4
98,5289993162721899264,120.16634421308,-61.2035320027,-4.778,11.909,2.4353,14.12132,1.0
99,5289992750405037952,120.13478852453,-61.22051882165,-4.127,10.052,2.4636,16.511597,0.3
100,5290036627790843648,121.2415457721,-60.66908349643,-4.858,11.061,2.402,12.046467,0.6
101,5290019997677687424,121.46226246953,-60.81282402699,-4.511,10.342,2.4037,11.244972,0.5
102,5290037796021949312,121.18443814646,-60.61346346913,-5.158,11.159,2.3488,17.237597,0.5
103,5290009621036840064,121.44780540523,-60.95049976009,-5.418,10.963,2.3828,10.112859,0.9
104,5290036937028491008,121.31413996029,-60.65689502496,-4.909,10.948,2.4391,13.512576,0.9
105,5289997315951521920,120.71304075871,-61.1138826153,-4.49,11.121,2.4558,17.325272,0.7
106,5289976360810053888,120.29365240835,-61.34420923561,-4.422,11.14,2.4399,14.157115,0.7
107,5289958425026796288,121.28565505124,-61.18736195636,-5.01,11.317,2.4092,16.926434,0.7
108,5289960452251363968,121.39142495373,-61.12561499713,-5.622,11.486,2.5377,17.735008,0.4
109,5290023983402973696,121.05103705923,-60.91121520588,-6.464,11.045,2.4581,17.333235,0.2
110,5290032191087277312,121.29802811869,-60.77505073554,-4.828,10.669,2.4546,17.996092,0.3
111,5289990585741601536,120.42841111798,-61.21532451179,-4.453,11.441,2.4741,16.797428,0.8
112,5290007387653835648,121.23563921251,-61.04624412215,-5.198,11.068,2.4022,13.563765,0.9
113,5290035253401389824,121.48029412857,-60.6478916773,-4.587,10.274,2.4662,17.466042,0.2
114,5290014122162418688,121.25445124274,-60.86240064419,-5.57,10.093,2.4257,15.721035,0.3
115,5289990890679814144,120.50925517836,-61.19238273562,-4.999,11.284,2.4798,17.960258,0.3
116,5289992990923208704,120.20560823918,-61.20429651502,-4.466,11.337,2.4432,16.958847,0.8
117,5289934751163440000,121.15734269336,-61.2504327022,-5.498,11.431,2.4389,11.357195,0.8
118,5290019791519261824,121.55280276217,-60.78292973495,-5.487,10.894,2.4257,13.591584,0.8
119,5289960658409796864,121.4409482322,-61.09784482312,-5.019,11.228,2.4359,17.57969,0.5
120,5290004909454899840,120.64704382145,-60.8771085584,-3.998,9.82,2.4706,12.39716,0.5
121,5290030924074262528,121.01536425598,-60.72523401913,-5.195,11.706,2.3318,17.285896,0.6
122,5290040544801035136,121.44956653742,-60.47408723365,-5.687,11.019,2.4568,11.861896,0.8
123,5289977872638551808,120.57143760935,-61.27692631916,-5.634,11.636,2.4373,11.820333,1.0
124,5289994502751632384,120.17938856509,-61.10317052582,-4.795,11.201,2.4467,14.940677,0.7
125,5289982957879843968,120.95007291681,-61.15745304593,-5.188,11.333,2.4998,15.559872,0.6
126,5290006734818801792,121.12717530071,-61.11021104104,-4.865,10.564,2.3609,11.918816,0.6
127,5289995494884385280,120.41702213123,-61.07836903573,-4.492,11.588,2.4689,12.546075,0.9
128,5290001718296770688,120.60422127355,-61.01988435949,-4.925,11.196,2.4154,14.664991,0.8
129,5290001855735725696,120.64089745028,-61.00680753834,-4.67,11.341,2.405,15.512963,0.8
130,5290001787016179328,120.59691587094,-61.0015238288,-5.085,11.553,2.4633,12.318446,0.9
131,5289988416778566272,120.22055865692,-61.30822079145,-5.254,11.556,2.4267,14.966037,0.9
132,5290002989607023488,120.5715991896,-60.95804356001,-4.553,10.828,2.4155,15.092421,0.7
133,5290615795542467712,119.02292128508,-61.59127028797,-4.318,11.295,2.4069,17.763298,0.6
134,5290669328014408192,119.74250732289,-60.94239017675,-4.753,11.845,2.4508,16.017649,1.0
135,5290669534172838528,119.73125815999,-60.9331578386,-5.372,11.071,2.3358,16.551819,0.7
136,5290669602892315520,119.71212100062,-60.9184860571,-4.672,11.211,2.4546,11.135226,1.0
137,5290663555578333568,119.17009227459,-61.10735079041,-4.378,11.774,2.4406,16.398298,1.0
138,5290673897859442304,119.59272824744,-60.85615507572,-5.229,11.261,2.3993,7.947094,0.9
139,5290665170485954944,119.19664739662,-61.02315292077,-4.667,10.55,2.5261,17.665403,0.6
140,5290641599705993728,119.52248130993,-61.41649665849,-4.499,11.003,2.4303,14.607217,0.9
141,5290646032112048128,119.44567034084,-61.31531431415,-3.773,10.851,2.4404,15.637984,0.6
142,5290643077174550144,119.46558543026,-61.31155745831,-4.216,11.315,2.427,14.83624,0.9
143,5290690214436590464,118.73477693332,-61.08657559819,-4.505,11.523,2.4928,17.459188,0.6
144,5290647200343154944,119.39018897631,-61.25503987949,-4.86,11.655,2.3517,16.405432,0.9
145,5290670393166282496,119.46720334547,-61.00875458833,-4.501,11.567,2.4383,14.094271,1.0
146,5290660600640986624,119.29020073982,-61.14800893906,-4.052,12.992,2.3602,15.721382,0.2
147,5290664070974413696,119.25087619859,-61.06576837943,-4.347,11.035,2.3905,13.795029,0.7
148,5290646410069174400,119.45002645206,-61.27612430328,-5.085,11.571,2.4094,13.619254,1.0
149,5290674000938662528,119.62416198744,-60.81675174835,-5.852,12.269,2.3589,15.493135,0.9
150,5290663693017289216,119.2493572362,-61.10890395266,-4.702,11.64,2.4775,16.637054,0.9
151,5290672695264349184,119.63355793852,-60.89751757753,-4.856,11.639,2.3549,10.465054,0.8
152,5290685958127645440,118.75987955293,-61.17709742548,-4.273,11.047,2.4258,17.203615,0.8
153,5290663727377028736,119.28687345914,-61.11278251088,-5.243,11.286,2.3821,14.761478,0.8
154,5290669774690987776,119.39494096537,-61.05846841366,-5.29,11.55,2.3419,8.735401,0.8
155,5290669877770204032,119.40201630578,-61.03563225281,-4.646,11.626,2.4857,14.537346,0.9
156,5290667232070350080,119.44897212567,-61.05137526318,-4.713,11.209,2.4655,15.698375,0.9
157,5290666854113227136,119.42030238177,-61.05843343695,-4.63,11.03,2.4049,12.849017,0.7
158,5290670496245496576,119.43960843955,-61.00635722575,-4.393,11.846,2.4327,14.420717,1.0
159,5290672179872595840,119.49712497495,-60.94813652016,-4.761,10.988,2.4413,12.46691,0.9
160,5290661116036894592,118.91941633675,-61.25562856039,-3.8,10.524,2.3579,14.965586,0.5
161,5290665479723837184,119.47891777238,-61.12914914991,-5.163,11.219,2.3785,15.997628,0.7
162,5290655687198404864,119.62997956803,-61.08969061593,-4.695,11.236,2.4653,16.89682,0.8
163,5290673794780227072,119.59290269697,-60.85767174096,-3.715,10.651,2.3805,7.100793,0.5
164,5290654755184740224,119.76273154165,-61.10674636649,-4.198,11.689,2.4059,17.084257,0.6
165,5290672557829815296,119.70016408744,-60.90393285539,-4.431,11.844,2.4213,13.908765,1.0
166,5290683896543337600,118.5981018186,-61.24393869908,-4.182,11.13,2.3514,17.357891,0.5
167,5290662249908263296,118.89359410696,-61.19798205362,-4.44,11.664,2.4595,16.009436,1.0
168,5290669568532574720,119.68395506106,-60.93359268624,-4.501,10.788,2.4196,14.209918,0.7
169,5290689806418176768,118.53923517871,-61.13202733747,-3.911,10.693,2.4132,15.591388,0.7
170,5290661253475851392,118.96634354344,-61.22241062297,-4.612,11.123,2.4832,16.072489,0.8
171,5290667472588666368,119.65320968766,-61.06517417568,-5.09,10.838,2.4404,17.524239,0.6
172,5290652938419484928,119.59293899891,-61.18544941581,-4.326,11.247,2.5218,16.635876,0.7
173,5290667472588665600,119.65382340796,-61.07613508251,-4.357,11.888,2.3961,13.208983,0.7
174,5290669431093618816,119.62688926881,-60.95525551415,-4.696,10.778,2.4364,10.33771,0.7
175,5290667438228927104,119.63024400191,-61.07602051286,-3.644,11.047,2.3907,17.83177,0.5
176,5290667094631481984,119.50352024494,-61.05351085296,-4.679,11.182,2.4235,15.837791,1.0
177,5290667610027620480,119.69266726535,-61.04751417596,-4.063,11.211,2.4875,16.901434,0.7
178,5290616791974803072,119.08084728223,-61.49972491555,-4.621,10.856,2.3856,11.737924,0.7
179,5290690798557190912,118.50307594238,-61.10727655478,-3.97,11.105,2.5473,17.975004,0.4
180,5290638713487476352,118.81830472645,-61.22692449084,-4.376,11.108,2.3643,16.636978,0.6
181,5290691833642642176,117.92707407511,-61.32829226954,-4.116,11.112,2.425,16.42368,0.7
182,5290645860313348608,119.35654858695,-61.32122149834,-4.739,11.323,2.4284,13.683712,0.9
183,5290616517096896512,119.122735236,-61.51257038984,-3.579,11.286,2.343,11.380159,0.1
184,5290638541688786688,118.87026064915,-61.2263050114,-4.127,11.064,2.4264,17.719833,0.8
185,5290667124690661248,119.54954188795,-61.02826735416,-4.073,11.337,2.3876,17.856192,0.8
186,5290642561778464512,119.40135259149,-61.35808837166,-4.858,11.531,2.4348,16.511696,0.7
187,5290668846978061056,119.55993403538,-61.00019095595,-5.583,11.041,2.4933,16.980124,1.0
188,5290685958127562496,118.74188016779,-61.18020337283,-4.139,11.125,2.3083,13.103438,0.6
189,5290663040182254080,119.14586477205,-61.16896186282,-4.415,10.765,2.5131,16.921017,0.5
190,5290664964327520896,119.16265813617,-61.06287791704,-4.842,11.193,2.4295,16.554707,1.0
191,5290673653045176960,119.63764768939,-60.85799461245,-3.646,11.027,2.3313,17.62995,0.8
192,5290659363690545920,119.4072854849,-61.19690952431,-4.698,11.223,2.3497,15.527495,0.6
193,5290645791593868288,119.30856133344,-61.32962809985,-4.254,10.915,2.3744,14.018817,0.4
194,5290670732463191168,119.30221201988,-61.03688654125,-4.396,11.542,2.4778,17.564371,0.9
195,5290667678747043584,119.6869818661,-61.04318551153,-4.985,10.925,2.4483,16.60447,0.7
196,5290614592951539456,118.90678712318,-61.58560097373,-4.816,11.176,2.37,15.72837,0.6
197,5290650705036608256,119.91470867716,-61.19437729214,-4.276,11.5,2.3535,10.852441,0.6
198,5290668778258672128,119.63575984688,-60.99603569188,-4.662,11.596,2.5258,16.12995,0.8
199,5290673756120589440,119.56904532879,-60.87002837062,-4.225,11.157,2.3767,17.799093,1.0
200,5290662593505565312,119.00797752628,-61.15059791255,-4.007,10.227,2.5164,17.185732,0.4
201,5290688084132627328,118.45620777979,-61.19425488787,-5.118,11.993,2.5462,15.786805,0.2
202,5290660600640916608,119.28670407048,-61.14732394526,-4.93,10.873,2.4337,14.93378,0.9
203,5290636377025252864,118.57250499399,-61.34437266164,-3.992,11.647,2.4216,12.888073,0.9
204,5290659535489024896,119.29430773831,-61.18770717889,-4.495,11.685,2.3962,15.947593,1.0
205,5290671527037565696,119.44958727234,-60.93692682157,-4.779,10.598,2.4238,13.618854,0.5
206,5290648093696480640,119.67534421931,-61.3083613249,-3.936,11.525,2.4171,11.000998,0.6
207,5290667983684103936,119.71967507208,-61.03387463547,-5.364,11.512,2.2959,17.44404,0.6
208,5290664929967787264,119.25998129356,-61.03465617585,-4.25,11.316,2.4239,11.817455,1.0
209,5290644829521179648,119.10390113369,-61.36085717869,-4.297,11.887,2.4408,17.293228,0.6
210,5290660703720134912,119.3182416794,-61.12947155577,-4.711,11.135,2.3957,15.984636,0.9
211,5290660738079873408,119.3337193238,-61.12049818567,-4.811,11.374,2.4417,12.848038,0.7
212,5290660738079873920,119.34325803225,-61.1186691581,-5.543,11.066,2.4193,15.362283,0.8
213,5290684411939327104,118.43952101517,-61.25498156247,-5.188,12.623,2.4303,14.677643,0.5
214,5290648231135436160,119.72961785042,-61.30951135913,-4.709,10.757,2.3981,17.076653,0.4
215,5290659672927983232,119.3511902511,-61.1624415067,-4.169,11.739,2.3941,17.951632,0.7
216,5290644623362744448,119.06003236011,-61.38766652544,-5.317,11.55,2.3481,15.641158,0.6
217,5290665754601680384,119.46487212393,-61.11515122295,-4.281,11.233,2.2953,17.004208,0.7
218,5290642046382523008,119.57602414534,-61.35245976985,-4.857,11.799,2.4861,16.637846,0.8
219,5290666957192524928,119.46613126005,-61.07274159497,-4.743,11.34,2.5072,16.188023,0.9
220,5290632425655609344,118.90553219007,-61.42530355409,-5.135,11.551,2.4474,16.445581,0.9
221,5290650052201575040,119.84670986475,-61.23473924372,-4.487,10.98,2.4636,12.920131,0.5
222,5290671286515023744,119.38225580227,-60.99150692742,-3.886,11.042,2.3861,10.802469,0.9
223,5290664070974326272,119.24809861381,-61.06541405738,-4.256,10.933,2.4144,14.071265,0.6
224,5290666991552265088,119.49425594678,-61.06081887434,-5.367,10.96,2.4626,14.592845,0.8
225,5290634624678682624,118.63239476941,-61.42647134698,-4.028,10.941,2.4391,17.248085,0.6
226,5290655034363564160,119.88581054426,-61.08132393681,-4.895,10.834,2.2862,16.602743,0.5
227,5290664861248309760,119.25664864134,-61.05229149912,-4.469,11.095,2.4405,12.961994,0.8
228,5290643145894030208,119.50806665244,-61.30890861304,-4.147,10.636,2.3838,14.555162,0.5
229,5290648712171776896,119.76297452068,-61.25246406784,-5.354,11.709,2.4435,12.00937,0.8
230,5290655481040144256,119.71094648064,-61.11404881125,-5.675,11.668,2.3965,13.074219,1.0
231,5290672867067372672,119.63127940978,-60.8861280614,-4.892,11.12,2.3986,14.507835,0.8
232,5290662383047290496,118.96086835234,-61.16914579771,-4.518,11.889,2.3773,8.134994,0.7
233,5290660944238288384,118.96812808334,-61.24214449394,-4.367,11.304,2.4602,17.653309,0.9
234,5290688221571624704,118.51752659605,-61.16963716309,-4.72,10.802,2.384,17.69912,0.5
235,5290648093692934912,119.67621670761,-61.30874389846,-4.631,11.829,2.4501,14.713883,1.0
236,5290632219497000320,118.74985571199,-61.38723231773,-4.574,12.212,2.2983,16.64731,0.7
237,5290637476536975872,118.82557389494,-61.30309791234,-3.25,11.198,2.3981,16.108166,0.4
238,5290673038866056192,119.48374949371,-60.91635648176,-4.696,11.088,2.4537,14.125902,0.9
239,5290658470337128704,119.08193105876,-61.22493100504,-4.964,10.982,2.4542,14.988925,1.0
240,5290658161099482752,119.0865688428,-61.25393053432,-3.969,11.037,2.5079,14.458636,0.7
241,5290641943303303168,119.48917821253,-61.3836508849,-5.092,11.67,2.4075,13.852373,0.9
242,5290643248973350016,119.15013109993,-61.46033266506,-3.616,11.822,2.3865,13.669267,0.2
243,5290672660908940032,119.60211781376,-60.91105784501,-4.313,11.206,2.3632,17.209156,1.0
244,5290672351671291776,119.57008945656,-60.91456176777,-4.053,10.864,2.454,13.801532,0.7
245,5290688741266203008,118.3514778102,-61.17071212182,-4.228,11.237,2.3206,17.541452,0.5
246,5290689222302540928,118.38401811355,-61.1479094273,-4.058,11.493,2.4543,16.569525,0.9
247,5290634418520265088,118.93587238288,-61.29290865701,-4.938,11.457,2.3753,11.908088,0.6
248,5290689084863589248,118.44931927458,-61.14209822873,-4.226,11.079,2.4337,12.257717,0.6
249,5290618956638156672,118.85086811456,-61.49196303547,-4.455,11.823,2.4374,13.916994,0.9
250,5290640328395589120,119.16385152779,-61.46523990826,-4.727,11.179,2.4139,12.81961,0.7
251,5290694273184073728,118.13489535061,-61.21572015067,-4.644,10.918,2.4897,16.36801,0.3
252,5290673519902401024,119.60034249247,-60.87521726407,-4.63,11.292,2.3647,9.408839,0.9
253,5290658573416344960,119.09482538384,-61.20991769454,-3.986,11.799,2.3297,17.734848,0.4
254,5290682693952246656,118.25283684557,-61.21775460698,-4.814,11.545,2.4416,11.082356,0.7
255,5290635414952667392,118.67200711388,-61.36356511068,-4.709,10.928,2.3997,13.955556,0.6
256,5290682797031462784,118.25553780712,-61.20357435082,-4.324,11.476,2.3816,11.97616,0.6
257,5290651941987110272,119.91786610806,-61.11385839292,-5.237,11.131,2.4408,15.53819,0.8
258,5290676646638613760,118.29084165794,-61.41910469252,-4.88,10.495,2.4216,14.326345,0.1
259,5290686920200239744,118.77777015572,-61.12035672771,-3.951,11.424,2.434,17.280561,0.8
260,5290632249561496192,118.82767304692,-61.46526440482,-4.994,11.487,2.422,16.811087,0.6
261,5290655549759621888,119.69352745415,-61.09960558716,-4.922,11.274,2.3932,11.652856,0.6
262,5290655549759622144,119.70131719125,-61.10409688689,-4.203,10.842,2.4243,12.197943,0.5
263,5290655893357015168,119.77976905049,-61.08438726681,-4.653,11.567,2.4507,16.88121,0.8
264,5290665204845694336,119.23477768044,-61.01592919158,-4.226,10.9,2.458,15.778953,0.6
265,5290670736763572096,119.27918176397,-61.0355370886,-4.669,11.488,2.4442,17.115784,1.0
266,5290633559526975360,118.83213380659,-61.37714067476,-5.184,11.281,2.3753,17.889109,0.5
267,5290669602892315008,119.70271974429,-60.92349990419,-4.825,11.392,2.5023,11.836128,0.7
268,5290637957573221760,118.73902456043,-61.29218981293,-4.107,10.738,2.3022,15.815557,0.5
269,5290671698836255616,119.40890014855,-60.94891829691,-4.541,11.169,2.3486,11.07757,0.8
270,5290673446882839424,119.51844704097,-60.87844559769,-4.858,12.072,2.3182,17.818869,0.7
271,5290653075858442752,119.62662452597,-61.16857600521,-4.11,10.788,2.4852,15.026208,0.8
272,5290652732261058816,119.67428616343,-61.20052504149,-4.626,11.214,2.4237,16.475538,0.9
273,5290649536805390336,119.71561933736,-61.22797604297,-3.579,10.705,2.4468,16.53876,0.5
274,5290655412320662144,119.66719122804,-61.12260345756,-4.606,11.606,2.3369,16.341808,0.8
275,5290662318627652480,118.87932620555,-61.17851480419,-4.088,11.348,2.343,17.58495,0.7
276,5290646715006401408,119.36136086854,-61.28374858181,-4.146,11.469,2.4185,17.491304,0.7
277,5290669873469360512,119.413059375,-61.03591254137,-4.367,11.109,2.467,12.600071,0.6
278,5290668602159040512,119.55308039368,-61.03101986399,-4.884,11.645,2.4439,13.250415,1.0
279,5290654244089553536,119.70660717609,-61.17564016666,-4.522,10.645,2.3313,10.530123,0.5
280,5290651323511794816,119.74877705017,-61.18188058644,-4.831,11.104,2.4048,14.128406,0.7
281,5290663516918045824,119.1629827102,-61.11287151549,-5.021,11.805,2.3175,17.802807,0.7
282,5290670324446806912,119.475449541,-61.00851083383,-4.79,11.145,2.4549,14.457378,1.0
283,5290644790861904896,119.13417977629,-61.36286822424,-4.524,10.288,2.3838,16.93349,0.1
284,5290691588824895360,118.64687864462,-61.01695865311,-4.863,11.155,2.372,12.492706,0.6
285,5290646130890161536,119.47538419761,-61.29692045708,-4.472,11.395,2.4326,12.04566,0.7
286,5290668881337798272,119.53948613755,-60.99471419186,-4.731,11.814,2.365,15.216487,1.0
287,5290639297603518976,119.28711379801,-61.48847210642,-4.879,11.219,2.4222,16.790417,0.5
288,5290626374041818752,118.3314809668,-61.56386398293,-5.429,11.179,2.41,17.681684,0.3
289,5290662730944520320,119.05529519298,-61.13499095368,-4.924,11.256,2.437,15.023005,0.9
