,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
68,5256367004804516992,150.28478678332,-60.94083894974,-10.176,4.325,1.1335,17.476658,0.3
69,5254874795726569472,154.19932844058,-60.91509819142,-9.635,4.097,0.9895,17.319029,0.1
70,5256377686347698688,151.02509259764,-60.86489604954,-10.394,4.078,1.0688,15.845684,0.9
71,5256383428761612032,151.15278041512,-60.79857432627,-10.446,3.949,1.0516,14.663477,0.9
72,5256377278367890944,150.90027722905,-60.90736210081,-10.366,4.025,1.0002,15.969911,0.8
73,5256397447535998080,150.90603010117,-60.67618706643,-10.307,4.007,1.0402,13.047637,1.0
74,5256406857765815808,152.39269216599,-61.05389115723,-10.289,4.094,1.1374,17.415794,0.2
75,5256409159868660480,152.07649244987,-61.05330214789,-10.066,3.899,1.0341,16.960978,0.7
76,5256396176225593728,150.90655131382,-60.73780176547,-10.208,4.594,1.1348,14.872678,0.1
77,5256404559997463552,152.29597265442,-61.16196308193,-10.396,3.718,1.1049,14.68665,1.0
78,5256405968746749440,152.16589351473,-61.08131555045,-10.351,3.925,1.1062,14.470737,1.0
79,5256406754685650432,152.3656703261,-61.05931409882,-10.229,3.868,1.0894,17.506268,0.7
80,5256423835812147584,151.88565520718,-60.87452492575,-10.362,3.89,1.0983,15.740449,0.9
81,5256427615383013888,151.57463062362,-60.83316327187,-10.162,4.047,1.1891,15.634969,0.4
82,5254928740518921216,153.65536347149,-60.66209488526,-10.647,3.23,1.0864,15.84705,0.7
83,5254934684753745280,153.52306093948,-60.54137662316,-10.474,3.398,1.1376,15.582765,0.8
84,5254930595945041664,153.82847693455,-60.59830286295,-10.192,2.856,1.1041,15.038465,0.4
85,5256275534849858432,151.85815237731,-61.57837366227,-10.273,3.553,1.0552,17.64616,0.7
86,5256457027320911360,152.58294271694,-60.29836839274,-9.597,4.154,1.1749,16.181606,0.1
87,5256448574825343360,152.8490934925,-60.58438828516,-10.348,3.775,1.0643,13.007741,1.0
88,5256303164408423424,151.94010320879,-61.31076213183,-10.367,3.838,1.0689,12.672972,1.0
89,5256301957485831552,152.03505059883,-61.36892300499,-10.406,3.891,1.067,13.140676,0.9
90,5256286431213719808,151.05273179228,-61.56447360973,-10.348,4.084,1.0937,15.495524,0.7
91,5256479601670624512,151.26839403589,-60.65932727307,-10.162,3.876,1.1087,17.671244,0.6
92,5256493238150698112,151.1252818791,-60.536397546,-10.502,4.057,1.0523,13.561378,0.9
93,5256482900205910016,151.25851319614,-60.51427360254,-10.366,3.643,1.0407,16.661917,0.8
94,5255887926965099008,151.48857235013,-61.98735602463,-10.46,3.583,0.9993,16.850891,0.5
95,5255901224158076032,150.60165609285,-61.89982919498,-9.949,3.959,1.1725,17.017216,0.1
96,5256315602634164608,151.91712715517,-61.09675555799,-10.7,3.568,1.0249,9.433113,0.3
97,5256309108615613696,151.97089644387,-61.28595933439,-10.279,3.826,1.0056,10.41455,1.0
98,5256308176601859584,152.06293905195,-61.29877799072,-10.328,3.758,1.1351,16.199398,0.9
99,5256325532599554944,151.74532174142,-61.13006797498,-10.289,3.81,1.1133,14.296834,1.0
100,5256320378638330368,151.60349954584,-61.16945512418,-10.299,3.993,1.1489,16.394585,0.6
101,5256316049310828032,151.93054291689,-61.05880414835,-10.274,3.833,1.1035,14.364901,1.0
102,5256315843152342656,151.89087882974,-61.07616626873,-10.406,3.85,1.0726,12.57212,1.0
103,5256308284009785856,152.16141324955,-61.30667020993,-10.101,4.193,1.0228,9.559148,0.3
104,5256312265406340352,151.94172393571,-61.2364234525,-10.369,3.896,1.0884,12.780973,1.0
105,5256330274243592320,151.56822118902,-61.02249812512,-10.384,3.879,1.1687,17.581898,0.6
106,5256308627607181952,152.09809138278,-61.26318521881,-10.331,3.845,1.0554,13.459849,1.0
107,5256306527330034304,151.83529941968,-61.26147753065,-10.661,3.832,0.9952,12.831651,0.4
108,5256316221109510528,151.91677453543,-61.05797319408,-10.405,3.829,1.0803,13.749647,1.0
109,5256310173795463424,152.17002219901,-61.25862008211,-10.298,3.881,1.1053,14.111463,1.0
110,5256315636993921536,151.91779935721,-61.08364287962,-10.733,3.47,1.0616,13.034888,0.8
111,5256314640561450368,151.93275821165,-61.13325793241,-10.182,3.752,1.1224,17.735,0.9
112,5256309039923982976,152.04087261931,-61.28019115037,-10.494,3.82,1.072,15.56392,0.9
113,5256312097940631680,151.92131271391,-61.27011878737,-10.21,3.784,1.1946,17.998018,0.7
114,5256309349161658496,152.07537186268,-61.27440389047,-10.383,3.82,1.1572,14.539217,1.0
115,5256512415223335808,151.94573880528,-60.29097417623,-10.498,4.669,1.142,13.466286,0.1
