,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
38,2014689723138726528,344.73375580538,61.03593354053,0.919,-2.251,0.545,14.681332,1.0
39,2014692712436211584,345.21611402837,60.87704855159,0.78,-2.579,0.6977,16.95147,0.5
40,2014685325092307456,344.79142402623,60.93817019289,0.015,-1.937,0.4645,16.38934,0.3
41,2014662991261956608,344.18286242506,60.6280807223,0.752,-2.209,0.5393,17.45124,0.7
42,2014684878415702016,344.70747689608,60.91897216979,0.659,-2.268,0.5152,16.882364,0.6
43,2014689482620540928,344.62576021506,61.02240104425,0.806,-2.224,0.6941,15.188546,0.9
44,2014680544791983872,344.10012281659,60.81590458815,0.248,-2.667,0.6907,17.710394,0.1
45,2014700439076869760,345.41638687174,61.10262289122,0.173,-2.612,0.6578,12.333517,0.1
46,2014687966495094400,344.62410780433,60.93701358298,-0.092,-1.976,0.5134,17.726229,0.3
47,2014655844437205888,343.76039484663,61.09408660135,0.983,-1.559,0.7038,17.766369,0.4
48,2014735284151379072,344.20466835469,61.06637075505,0.944,-2.438,0.5785,16.923153,0.9
49,2014745626432613376,344.01473818193,61.08052076953,1.095,-1.799,0.6304,16.235804,0.8
50,2014734012841056768,344.18519274774,61.07264355861,0.876,-2.352,0.6458,15.008638,1.0
51,2014748065974310272,344.36031008794,61.18501135848,0.937,-2.408,0.5957,15.763911,1.0
52,2014733841042366336,344.10679245292,61.03836528675,0.626,-2.054,0.7265,15.508419,0.8
53,2014747825457038976,344.2614980301,61.16983029454,0.972,-2.122,0.647,16.508318,1.0
54,2014734047200792704,344.15583994163,61.07849216747,0.941,-2.45,0.6673,12.903863,0.9
55,2014734047200792832,344.13299071523,61.0701779259,0.816,-2.177,0.7568,16.832155,1.0
56,2014733836746366848,344.10450198152,61.04110498879,0.957,-2.336,0.5701,16.83892,1.0
57,2014748512650887552,344.18998014911,61.17765011035,1.554,-1.694,0.6408,14.193336,0.1
58,2014733875402102656,344.12859479145,61.05566157606,0.631,-2.455,0.4863,16.74442,0.6
59,2014762320967813120,344.82620953739,61.52335693371,0.668,-1.923,0.7576,17.172047,0.5
60,2014746932102929664,344.12910879987,61.13903434904,0.34,-2.61,0.6203,15.977955,0.1
61,2014732569732057216,344.1488281382,60.98983669475,0.74,-2.192,0.6056,17.283382,1.0
62,2014734184639760896,344.24354355757,61.0219863283,1.025,-2.517,0.6722,13.024021,0.9
63,2014734115920285440,344.25896410883,61.01950211143,1.094,-2.129,0.5891,16.297094,1.0
64,2014748577071852288,344.25292195619,61.19007942811,1.177,-2.198,0.6309,17.582586,0.9
65,2014732878969700736,344.18237453154,61.01288054139,0.783,-2.071,0.7387,16.291706,0.7
66,2014727553210285952,344.08956245637,60.83605827863,0.991,-2.113,0.7222,16.907936,0.9
67,2014763012460596992,345.03121458509,61.24043216368,0.982,-2.134,0.6537,15.50653,1.0
68,2014747310060071680,344.18068123569,61.10604994236,1.009,-2.066,0.6808,16.837582,1.0
69,2014735284151664384,344.21308664541,61.07355911749,1.053,-2.203,0.5517,16.620548,1.0
70,2014735490310091008,344.2222055492,61.08352061247,0.94,-2.197,0.6564,14.632623,1.0
71,2014743805366778752,344.83000118902,61.29122870397,1.294,-2.593,0.5633,16.62669,0.7
72,2014735284151662080,344.22038923037,61.08007867737,0.955,-2.013,0.7647,17.530132,0.5
73,2014745901310797568,344.16901757657,61.10639148534,0.828,-2.213,0.5957,14.76765,1.0
74,2014735627749042688,344.27216494535,61.10389024526,0.906,-2.147,0.5551,14.084016,1.0
75,2014747374480963456,344.20128879537,61.13016613012,0.951,-1.673,0.5973,11.896708,0.4
76,2014733428725787648,344.037923636,61.02031395124,0.92,-2.286,0.6446,13.479392,1.0
77,2014747310060071552,344.20482938015,61.11581710775,0.877,-1.988,0.6753,14.242319,0.9
78,2014744870518647936,344.8418234371,61.33677305313,0.913,-2.303,0.5375,17.3212,1.0
79,2014747580639314688,344.19317962277,61.14016840226,1.135,-2.64,0.6338,14.926735,0.8
80,2014751085332675200,343.92570262875,61.21669447753,0.913,-2.357,0.4628,17.34978,1.0
81,2014737689333400448,344.4942869975,61.08444270894,0.707,-2.729,0.6042,17.859905,0.5
82,2014735524669824128,344.25135991647,61.10388845483,0.837,-2.007,0.6995,16.458683,0.8
83,2014756484110192768,344.6820894557,61.34156750157,1.756,-2.003,0.7439,16.677603,0.1
84,2014732707171011456,344.21765874357,61.01110082513,0.989,-2.29,0.5439,16.270483,1.0
85,2014744939238119680,344.83296157433,61.34694256926,0.861,-2.424,0.6483,16.833933,0.6
86,2014756484110194048,344.70230105791,61.34607143925,0.902,-1.962,0.7407,17.566135,0.6
87,2014745935665478144,344.06238682555,61.08045101281,0.867,-2.418,0.7067,16.147581,0.9
88,2014735627749037312,344.27225182795,61.11570091332,0.788,-2.474,0.6241,16.314865,0.8
89,2014745901310795520,344.16651519499,61.10984420574,0.764,-2.083,0.6511,15.577533,1.0
90,2014735593389296000,344.21880385122,61.10572833608,0.782,-2.471,0.6303,16.405607,0.9
91,2014737448815248512,344.55211049086,61.07775039918,0.608,-2.056,0.5366,17.711784,0.6
92,2014729649154300544,344.19726227106,60.98013163839,0.635,-2.267,0.6605,16.444088,0.8
93,2014735421586187904,344.2851857552,61.09572427756,0.93,-2.054,0.5007,16.831034,0.8
94,2014737345736035840,344.70634199854,61.12869401014,0.406,-2.633,0.4694,17.76584,0.6
95,2014733119487862144,344.01165657108,60.99417783994,0.081,-2.215,0.6546,15.684769,0.2
96,2014754044568788224,344.49923056361,61.22849593771,1.497,-2.293,0.6858,15.640166,0.2
97,2014747718079495424,344.24903680219,61.15184565816,0.959,-2.197,0.718,17.486462,0.7
98,2014728549642683776,344.23076677012,60.93930380382,0.914,-2.196,0.6293,15.735389,1.0
99,2014730886104886784,344.26798883994,60.97759678879,0.939,-2.206,0.6593,16.353678,0.9
100,2014730336349435904,344.41364505282,60.98264562781,0.631,-1.783,0.6695,14.711473,0.5
101,2014752635819457280,344.28077156368,61.29492102466,1.191,-2.133,0.5045,17.39216,0.7
102,2014752189142858368,344.18861805085,61.26279566399,0.935,-2.305,0.7053,16.4382,1.0
103,2014735181072458112,344.4388476093,61.1363585415,0.837,-1.993,0.548,16.6836,1.0
104,2014735765188010752,344.350062551,61.10482034058,0.986,-2.445,0.6393,14.485899,0.9
105,2014735765188011264,344.34560050751,61.10222264815,0.783,-1.832,0.7569,17.750662,0.6
106,2014743358690192896,344.79718246231,61.25703041987,0.908,-2.179,0.6247,17.234768,1.0
107,2014733046472329984,344.01242094477,60.96983885955,0.707,-2.426,0.4589,17.510025,0.5
108,2014730267629976704,344.41905240929,60.96006098653,0.461,-1.955,0.6671,17.849184,0.7
109,2014752876337613440,344.11861300455,61.26593983469,0.816,-2.234,0.6273,14.884247,1.0
110,2014753529172645632,344.33375263467,61.33450175883,0.848,-2.491,0.6107,17.625256,0.9
111,2014747546279670400,344.27836735613,61.15180596263,0.896,-2.138,0.6257,17.743776,0.9
112,2014735352871146880,344.27124581744,61.08199515246,0.98,-2.453,0.6266,15.310676,1.0
113,2014747138261091840,344.0627304521,61.15816405412,0.995,-2.32,0.6035,15.873971,1.0
114,2014747069541616384,344.05455158543,61.14341158659,1.15,-2.234,0.6444,16.244913,0.9
115,2014750677314136576,343.88728311358,61.1662341313,0.918,-2.322,0.634,16.868643,1.0
116,2014735142413137920,344.42135640612,61.11987396158,0.773,-2.158,0.5625,16.477942,1.0
117,2014735898327389440,344.39313631941,61.12210825914,1.174,-2.225,0.6737,17.56015,0.7
118,2014750746033613952,343.95170242616,61.1844858319,1.112,-2.144,0.5815,16.393623,1.0
119,2014751360210589312,344.04146858589,61.2301801167,0.301,-2.625,0.6457,17.756586,0.1
120,2014745931374553216,344.06180728546,61.08015646206,0.801,-2.072,0.6488,15.387378,1.0
121,2014746760303978112,344.0626437623,61.10565401656,0.906,-2.238,0.6245,13.451107,1.0
122,2014751123990734080,343.94432778119,61.21661977134,1.083,-1.963,0.5869,15.972521,1.0
123,2014731642019452416,344.38202737879,61.03868726855,0.007,-2.364,0.6361,15.356736,0.3
124,2014735692169920000,344.24989116534,61.11380889129,0.716,-2.036,0.6897,16.244684,1.0
125,2014732844609960960,344.14888618464,61.01123222875,0.775,-2.196,0.667,15.352812,1.0
126,2014761805571625216,344.66212415363,61.47683491309,0.902,-1.959,0.6716,14.355676,1.0
127,2014745488993660672,343.96769866366,61.05886690009,1.32,-2.178,0.4982,16.303394,0.5
128,2014749990119371392,343.9339234992,61.16523034112,0.722,-2.121,0.7109,16.792055,0.9
129,2014749710945123456,343.94958681997,61.13689017838,1.001,-2.158,0.6233,17.739008,0.9
130,2014750024479110656,343.9711329134,61.16890373441,0.987,-1.927,0.6609,17.720032,1.0
131,2014750436796206848,344.05120478097,61.20066152099,0.895,-2.28,0.6769,14.810618,1.0
132,2014743113873534720,344.79119962621,61.24198057088,-0.096,-2.393,0.481,17.672071,0.2
133,2014736864699733632,344.64143550873,61.0498239669,0.807,-2.089,0.7247,16.735304,0.8
134,2014752532740247680,344.24201857951,61.26773994896,0.831,-2.241,0.6219,16.874094,0.9
135,2014752120423388160,344.18279714625,61.24515323648,0.546,-2.345,0.6688,17.050192,0.9
136,2014716832972295296,345.3179116068,61.2422208227,1.004,-2.347,0.715,16.928337,0.7
137,2014735795248187392,344.38090290084,61.12523784546,0.453,-2.605,0.746,17.587568,0.1
138,2014748718809311104,344.19400983474,61.19642265482,1.172,-2.575,0.5574,15.27831,0.8
139,2014747241340560768,344.09190498754,61.16096042464,0.93,-2.16,0.678,16.162868,1.0
140,2014731740798829696,344.3944681297,61.06290828161,1.185,-2.324,0.7335,17.67141,0.9
141,2014746794663715584,344.07257946834,61.11523255968,0.793,-2.55,0.5578,16.75964,0.8
142,2014747413139282816,344.21749570816,61.13028248624,0.9,-2.244,0.5627,15.601059,1.0
143,2014745763871570944,344.10458756829,61.09041467363,1.088,-1.95,0.6179,14.227977,1.0
144,2014745557713140480,344.03991976329,61.06837430023,1.088,-2.301,0.556,16.188541,1.0
145,2014745420274186496,343.96838432428,61.04770018353,0.45,-2.255,0.6236,17.40781,0.5
146,2014734356438759552,344.33720717107,61.06287604645,0.893,-2.314,0.6035,16.0221,1.0
147,2014748718809314432,344.19034446829,61.18488789281,0.934,-2.122,0.6051,15.715223,1.0
148,2014746073109214976,344.11147283501,61.10064369729,0.852,-2.285,0.6467,14.682927,1.0
149,2014748684449576704,344.1611651049,61.17363155421,0.913,-2.179,0.631,15.084233,1.0
150,2014748821888528384,344.21049734628,61.19616814871,0.747,-2.077,0.6264,16.806028,0.6
151,2014746073109214336,344.10908015521,61.10413979147,0.9,-2.279,0.6134,14.481246,1.0
152,2014745592072876800,344.00787611829,61.0688071917,1.031,-2.545,0.5688,17.306738,0.9
153,2014757240024431104,344.66683167989,61.34883155305,0.99,-2.304,0.6017,15.158536,1.0
154,2014748718809314176,344.20063477455,61.18875852312,1.811,-2.147,0.5784,14.450041,0.1
155,2014746519785803264,343.95590150507,61.09970237365,0.948,-2.166,0.7131,15.622896,0.9
156,2014747069541616768,344.07018087994,61.14350975397,0.877,-2.046,0.6851,17.519941,0.9
157,2014747103901354496,344.02752295922,61.13587748757,0.88,-2.165,0.6,15.348869,1.0
158,2014740846129750784,344.53189524943,61.1300214579,0.718,-2.504,0.5674,17.961124,0.3
159,2014750196278052736,344.09874215841,61.18404049007,0.83,-2.321,0.676,16.389833,0.8
160,2014747546279670528,344.27674901811,61.15282038671,0.742,-2.235,0.6226,17.493061,0.8
161,2014735967047834752,344.3873009558,61.13421614957,1.177,-2.069,0.5542,17.782213,0.7
162,2014746279267638656,343.94392524662,61.07501194812,0.831,-2.264,0.6351,15.866888,1.0
163,2014746863383188352,344.07638985658,61.13736306963,0.907,-2.528,0.5511,16.921906,0.7
164,2014748787528783232,344.18172814766,61.20454135757,0.447,-2.24,0.6422,14.977571,0.7
165,2014747340121228928,344.22690587819,61.12199351531,0.727,-2.147,0.6505,17.18994,0.7
166,2014751192710444544,344.02063552636,61.20591555204,0.861,-2.47,0.5506,16.512066,1.0
167,2014748924967736192,344.22828594368,61.22163603781,0.768,-2.208,0.5747,15.592588,1.0
168,2014735554732896128,344.19162789474,61.09735639023,1.238,-2.366,0.5217,17.962303,0.9
169,2014748409571681024,344.16864129616,61.14937129495,0.41,-2.461,0.5527,16.72487,0.2
170,2014714320411668608,345.04953279824,61.10530150418,1.007,-2.024,0.5487,16.849539,0.8
171,2014730714307340928,344.48335198013,61.02322712393,0.852,-2.161,0.656,16.010948,1.0
172,2014733600524201216,344.14431017065,61.02911864703,0.907,-2.34,0.6072,14.915321,1.0
173,2014735215431905024,344.21820652615,61.05307300022,0.391,-2.042,0.6476,14.817493,0.5
174,2014780982604226432,345.0959478452,61.4551648455,0.797,-2.199,0.6119,16.58978,0.9
175,2014784964040737024,344.85946331038,61.50527962903,0.325,-2.476,0.7595,17.865978,0.2
176,2014781120042601728,345.01621776368,61.45863383212,0.119,-2.119,0.5681,15.977841,0.3
177,2014780913884178304,345.0368746032,61.44874692437,0.961,-2.223,0.6305,15.325816,1.0
178,2206803983947616128,343.01541849895,60.98251758404,1.234,-2.018,0.7179,17.10704,0.4
179,2206803060534291712,343.29922698453,61.04508512207,0.526,-1.907,0.636,17.073036,0.4
180,2206809451445630080,343.48190306886,61.10580554424,0.552,-1.333,0.7739,13.538843,0.5
181,2206811787907835648,343.77878110417,61.22508989874,0.971,-2.878,0.6633,16.714806,0.4
182,2206831063720923520,343.28212783924,61.37411722655,0.5,-2.323,0.5819,16.879045,0.3
183,2206810821536279296,343.72384041338,61.17549945327,1.034,-1.985,0.6003,16.860392,0.9
184,2206828967776920448,343.47013996609,61.36168714079,0.628,-2.255,0.6561,15.652192,1.0
185,2206826322077086336,343.39445978844,61.28911890923,0.736,-2.502,0.6529,14.465646,0.7
186,2206810619676742656,343.73553844993,61.16349399072,1.35,-2.549,0.675,15.504281,0.7
187,2206820068604701824,343.09415425142,61.18231133797,0.745,-2.021,0.6524,16.674112,0.6
188,2206811169432542208,343.57908592563,61.16260921527,0.763,-1.431,0.5809,17.373192,0.2
189,2206810276079547904,343.60541413737,61.13242849183,1.423,-2.721,0.7893,14.253282,0.2
190,2206831338598817664,343.26425981807,61.39541239293,1.103,-1.261,0.7371,17.437363,0.3
191,2206806874465214976,343.15658404646,61.09852008715,1.643,-1.757,0.7146,16.247831,0.1
192,2206828997835394816,343.49548108727,61.37740145196,0.822,-1.367,0.7481,17.047653,0.6
193,2206812749980497408,343.44800317952,61.14651944197,1.221,-2.618,0.6492,16.701687,0.8
194,2206813639034841088,343.28276962442,61.1816168051,0.784,-2.353,0.4719,17.89791,0.6
195,2206831231218376576,343.17536544988,61.37321118746,0.901,-1.793,0.7743,17.826647,0.3
196,2206912114043129600,344.20206476533,61.478245664,0.861,-2.23,0.5383,17.404694,0.7
197,2206916890046831488,344.62287741551,61.57180505702,0.198,-1.863,0.4578,17.725813,0.2
198,2206918711112959744,344.43916087662,61.56866793497,1.422,-1.661,0.5573,17.474012,0.1
199,2206923628852160896,343.7285984873,61.47975043706,0.669,-2.128,0.6279,15.818429,0.9
200,2206924247327453696,343.9127962623,61.53711069023,0.042,-1.712,0.5408,17.855288,0.1
201,2206939949727960576,344.86412197141,61.60644854559,0.376,-1.923,0.4964,16.214724,0.2
202,2206926721228611200,343.79061542037,61.51426970684,0.874,-2.753,0.7725,16.904793,0.3
203,2206914111204712064,344.518448933,61.47317430848,0.363,-1.9,0.742,16.80074,0.2
204,2206905486910377728,343.98419366032,61.29968748117,0.343,-2.31,0.7013,13.597281,0.4
205,2206923388334002816,343.78019375297,61.46541765376,0.682,-2.234,0.6703,17.319054,0.7
206,2206920085502532608,344.60002897552,61.60651853575,0.476,-1.728,0.4678,17.700008,0.1
