,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5887332300844293248,226.97611571804,-55.7527661738,-4.359,-2.112,0.4271,16.903084,0.2
1,5887336149135033216,226.78780876945,-55.70254594919,-3.853,-2.799,0.3739,17.717524,0.2
2,5887336870689571072,226.83436451664,-55.64010015583,-3.725,-2.417,0.5215,15.813192,1.0
3,5887336595811661568,226.7528789673,-55.66147803903,-4.321,-1.929,0.4339,17.016998,0.2
4,5887345082667898880,227.03481999707,-55.49716442666,-3.272,-2.293,0.3838,15.423967,0.3
5,5887334392451463808,226.98962981277,-55.65977601073,-4.22,-2.559,0.4808,16.368614,0.1
6,5887334018832459648,227.00326774343,-55.68700699815,-4.098,-2.914,0.5387,17.178995,0.2
7,5887336424012961920,226.75123885371,-55.67364807175,-3.484,-1.87,0.523,16.940105,0.2
8,5887345185747102336,226.97235408079,-55.50825219211,-4.085,-2.398,0.4277,17.861109,0.4
9,5887331093923638784,226.9383878618,-55.81018214637,-3.469,-1.877,0.5748,17.902586,0.3
10,5887337003791625472,226.77993113393,-55.63666670186,-3.286,-2.663,0.3751,17.729303,0.4
11,5887335904288963840,226.82922649005,-55.68480299795,-4.304,-2.088,0.3778,17.799347,0.2
12,5887332232124827392,226.88763157205,-55.74189697288,-3.33,-1.57,0.4964,16.6899,0.1
13,5887332025966384384,226.88139448401,-55.77830698658,-3.534,-2.455,0.4543,15.272412,0.8
14,5887344940891434240,227.01852605373,-55.51970986186,-3.425,-2.216,0.4171,15.874326,0.2
15,5887338073281214848,226.99637719399,-55.58412663801,-4.361,-2.118,0.5753,17.115883,0.2
16,5887338554317553152,226.90415825757,-55.57017245479,-3.418,-3.115,0.5347,17.520008,0.2
17,5887335732490289536,226.93284102648,-55.69283300086,-3.272,-2.478,0.5561,17.845085,0.5
18,5887336801970087168,226.85341280616,-55.64790503006,-3.671,-2.391,0.5287,16.154894,1.0
19,5887337592244861440,226.91489516597,-55.61368188434,-3.532,-2.468,0.5541,15.447451,0.8
20,5887344945228930816,227.00230094932,-55.51558176364,-4.174,-2.885,0.6244,15.255506,0.1
21,5887336698890869376,226.84155908807,-55.65410884959,-3.95,-1.957,0.3734,17.376694,0.5
22,5887330720254311424,226.9548870094,-55.83427712207,-4.033,-2.661,0.4468,16.883566,0.2
23,5887344910869177600,226.99907172819,-55.53794876128,-3.662,-2.561,0.5001,14.6355,1.0
24,5887336320933736192,226.77680905224,-55.68467883109,-3.757,-2.368,0.3949,16.057606,0.6
25,5887337454805905920,226.96091837069,-55.62433544312,-3.618,-2.518,0.51,15.706695,1.0
26,5887337626604597376,226.93647638323,-55.62168301631,-3.493,-2.612,0.5634,15.615017,0.8
27,5887335290142365184,226.7987722741,-55.74652620819,-3.434,-1.79,0.5046,17.913393,0.3
28,5887331888527429632,226.93195337229,-55.77005340651,-3.95,-2.441,0.5995,17.81951,0.5
29,5887331579291058944,227.01085793466,-55.75529981476,-3.43,-3.283,0.5001,17.411509,0.1
30,5887353225925156736,226.61849720824,-55.50681853217,-3.463,-2.235,0.5192,15.413993,0.7
31,5887357383454268160,226.90858130072,-55.43192945856,-3.938,-2.7,0.3869,17.03545,0.1
32,5887348346842192128,226.73699458137,-55.65063001354,-2.872,-2.912,0.4135,17.765888,0.3
33,5887348823541673216,226.74929830893,-55.61124672135,-3.752,-2.168,0.5724,17.426857,0.6
34,5887357074216596096,226.92162944393,-55.4740541398,-3.219,-2.283,0.4885,15.979236,0.1
35,5887352951047234304,226.53155125179,-55.54344420099,-3.841,-2.572,0.6723,17.34185,0.7
36,5887352951047241472,226.53818410715,-55.53535545451,-3.364,-2.372,0.4665,17.849445,0.6
37,5887353019766717696,226.57840556732,-55.52746945634,-3.583,-2.495,0.5029,13.308657,1.0
38,5887353019766716160,226.58624300235,-55.5279787584,-4.494,-2.939,0.5806,15.681482,0.1
39,5887350339707111936,226.67431292433,-55.52086418645,-3.715,-2.486,0.4817,15.595279,1.0
40,5887349923053404544,226.68302030446,-55.56613696557,-3.465,-2.2,0.535,17.475916,0.4
41,5887353157205662336,226.63968049728,-55.52253890185,-3.594,-2.667,0.4911,14.817822,0.9
42,5887358409909403008,226.85377764305,-55.38834596009,-2.992,-3.041,0.5725,17.529589,0.1
43,5887348209361446528,226.70152304518,-55.67598448081,-3.725,-2.151,0.5031,11.525294,0.8
44,5887351576657685760,226.74124247612,-55.51715427981,-3.666,-2.461,0.5114,14.081612,1.0
45,5887350270987627392,226.69381085056,-55.52837340762,-3.798,-2.555,0.5199,15.684708,1.0
