,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,3029944056896765696,114.60399583869,-14.92363856483,-3.579,2.06,0.2887,16.012522,1.0
1,3029955945366257280,114.47192034423,-14.85805958464,-2.885,2.518,0.2702,17.065107,0.5
2,3029943610220177408,114.54677459046,-14.89899999305,-3.752,2.022,0.2203,17.075493,1.0
3,3029945534365456640,114.57970025115,-14.84031533946,-3.671,1.907,0.098,16.562939,1.0
4,3029941995312535424,114.53833839896,-14.98043069767,-3.703,2.049,0.1926,16.773338,1.0
5,3029942854305934464,114.5690517341,-14.91367681022,-3.497,1.897,0.2995,16.016502,1.0
6,3029943678939652992,114.5465378516,-14.89819733852,-3.53,1.837,0.1945,17.086048,1.0
7,3029943266622852992,114.4608133061,-14.92812617982,-3.454,2.293,0.3834,16.902832,0.6
8,3029945087688915072,114.55798138432,-14.89244827318,-3.515,1.987,0.2288,15.788514,1.0
9,3029943678939653120,114.54279881146,-14.89600322806,-3.483,1.978,0.3601,15.395341,1.0
10,3029944950249879808,114.65887191966,-14.8531589632,-3.605,1.929,0.2631,13.86945,1.0
11,3029939006015292032,114.56952733689,-14.9896024823,-3.655,2.184,0.244,16.076508,0.9
12,3029944503573313024,114.60686742729,-14.86959644974,-3.647,2.006,0.3021,17.587322,1.0
13,3029945534365464448,114.57526664173,-14.85034613195,-3.248,1.85,0.4217,17.227625,0.6
14,3029942785586454016,114.57971244937,-14.91809452433,-3.678,2.015,0.2791,16.323883,1.0
15,3029944950249880960,114.65763499421,-14.85444481065,-3.349,1.859,0.1901,15.64845,0.9
16,3029945328207035648,114.58759923498,-14.86074270532,-3.535,2.024,0.2506,14.602729,1.0
17,3029955704848073088,114.50749201848,-14.86490649423,-3.574,2.13,0.2574,16.28661,1.0
18,3029943885098076160,114.53216476832,-14.88228896935,-3.557,2.025,0.2639,15.880116,1.0
19,3029945259487557632,114.59256155983,-14.86103640567,-3.999,1.87,0.3226,17.886303,1.0
20,3029942854305926912,114.56922913036,-14.90704952951,-3.42,1.953,0.1745,15.802626,1.0
21,3029944056896769280,114.59909207968,-14.92521718065,-3.615,1.658,0.1737,17.628498,1.0
22,3029945156408376704,114.55543258965,-14.87503658053,-3.633,1.752,0.2091,16.93379,1.0
23,3029944056896769664,114.59040089054,-14.92006456763,-3.566,1.641,0.4119,17.340202,1.0
24,3029942575123809280,114.58684563972,-14.92854891655,-3.523,1.766,0.2502,16.347998,1.0
25,3029943610220167936,114.55375435122,-14.89381360217,-3.547,2.044,0.2274,16.087963,1.0
26,3029945843603070976,114.62993242047,-14.82405454322,-3.558,1.955,0.2855,15.827207,1.0
27,3029943129183889664,114.49949089463,-14.93390624054,-3.649,1.575,0.2354,17.689243,0.8
28,3029943610220167424,114.55878674424,-14.89634093307,-3.487,2.016,0.4292,16.442604,1.0
29,3029943610220168704,114.5646518194,-14.90151934768,-3.424,1.849,0.2868,15.903345,1.0
30,3029942304550169984,114.51783297514,-14.94729691922,-3.574,2.002,0.2089,17.299694,1.0
31,3029957835151767168,114.56672765438,-14.79459598735,-3.447,1.937,0.31,16.2399,0.9
32,3029942510708559616,114.59502500781,-14.94170551864,-3.471,2.208,0.2832,14.794932,0.9
33,3029943678939642496,114.55212481437,-14.89018085399,-3.589,1.97,0.2961,15.621124,1.0
34,3029955704848068480,114.51549661179,-14.86337342625,-2.685,2.194,0.4095,15.990473,0.1
35,3029945087688915200,114.56663459571,-14.89788425541,-3.242,1.714,0.2662,17.527456,0.4
36,3029942029672261504,114.54612871285,-14.96205594077,-3.577,2.066,0.2563,17.131035,1.0
37,3029944331774672256,114.57054856358,-14.90265040441,-3.598,1.987,0.3192,15.877705,1.0
38,3029944331774672128,114.57383355316,-14.90403245286,-3.543,1.958,0.1326,16.389738,1.0
39,3029944331774671872,114.57441127692,-14.90424584223,-3.863,1.813,0.1879,16.9353,1.0
40,3029946118480976768,114.59984135164,-14.80417156183,-3.364,2.019,0.1073,17.017365,0.9
41,3029944331774672768,114.57304011656,-14.90464580208,-3.468,2.024,0.2722,14.46968,1.0
42,3029946118480977664,114.59510804086,-14.80216040142,-2.646,1.945,0.404,16.897957,0.2
43,3029945156408390400,114.54969587127,-14.88548707735,-3.637,1.841,0.2827,16.497217,1.0
44,3029946118480974208,114.60070916245,-14.80149010299,-3.627,1.987,0.2389,15.661428,1.0
45,3029944263055193216,114.59420197249,-14.91346776406,-3.696,2.026,0.2422,16.141232,1.0
46,3029942540768212480,114.57738362239,-14.93216414903,-3.565,2.322,0.4054,17.598259,0.7
47,3029943988177286912,114.60811536973,-14.92307831434,-3.547,2.06,0.2808,15.921335,1.0
48,3029945018969357440,114.63667353493,-14.84092055085,-2.554,1.808,0.2402,16.639235,0.2
49,3029943850738544768,114.5127427809,-14.89333793003,-3.523,1.97,0.2093,16.092882,1.0
50,3029944263055190656,114.58725774691,-14.90633089775,-3.798,2.115,0.2651,13.614202,0.9
51,3029944331774667904,114.58046056172,-14.90273191857,-3.637,1.991,0.2686,15.810462,1.0
52,3029943575860454400,114.53827770186,-14.91379989943,-3.575,2.011,0.2317,15.884251,1.0
53,3029944263055191808,114.58737957656,-14.90779622079,-3.683,1.992,0.2487,16.371887,1.0
54,3029939383972555264,114.57974637827,-14.9780295601,-3.498,2.101,0.2631,15.93226,1.0
55,3029939383972554880,114.58190821836,-14.97857681933,-3.639,2.051,0.2793,15.618124,1.0
56,3029945156408386304,114.55545071552,-14.88465203066,-3.869,1.296,0.1361,16.765507,0.6
57,3029942613787807232,114.53776966271,-14.94746586874,-3.462,1.908,0.244,17.178919,0.8
58,3029944331774666496,114.58158400692,-14.90205278902,-3.7,2.107,0.3012,17.543312,0.7
59,3029955979725966592,114.48898339942,-14.83782888825,-3.628,2.143,0.2524,15.762337,1.0
60,3029942506404319872,114.59672189703,-14.93472469563,-3.639,1.817,0.3402,16.053564,1.0
61,3029957972590701696,114.580090749,-14.7747425048,-3.592,2.224,0.3071,15.673899,0.8
62,3029945087688908160,114.57052339759,-14.8924852019,-3.5,1.836,0.2909,16.783955,1.0
63,3029944331774664192,114.57440765382,-14.89506770973,-3.506,2.044,0.2204,17.055485,1.0
64,3029944331774660992,114.57687720056,-14.8935986595,-3.526,2.063,0.2771,16.027397,1.0
65,3029945461342032384,114.54411182826,-14.84630971347,-3.175,2.055,0.2605,17.7191,0.7
66,3029944331774662400,114.57697154554,-14.89517742359,-3.493,1.907,0.2228,16.040703,1.0
67,3029939521411502848,114.59624448676,-14.95568581398,-3.502,2.373,0.3522,17.896065,0.7
68,3029944366134397824,114.58582607882,-14.8973601567,-3.657,1.913,0.2306,15.299117,1.0
69,3029944366134398464,114.57832784289,-14.89327235991,-3.673,2.185,0.3609,16.769238,0.9
70,3029958144389397120,114.56983863823,-14.77474091578,-2.646,2.024,0.2566,9.280832,0.2
71,3029955807927326336,114.45757087141,-14.87918960596,-3.7,1.766,0.2087,16.412931,1.0
72,3029944366134395648,114.58353098985,-14.89368787742,-3.55,1.838,0.3284,16.34925,1.0
73,3029939555771238400,114.60584957303,-14.95470589987,-3.067,1.764,0.2555,17.298498,0.3
74,3029945362566808448,114.55039914728,-14.8733158938,-3.693,2.058,0.248,12.60855,1.0
75,3029946152840700288,114.60915490806,-14.7886707287,-2.636,1.578,0.3573,16.724134,0.1
76,3029945122048640384,114.5730385172,-14.88766786331,-3.49,1.828,0.3012,15.822378,1.0
77,3029957182316810240,114.51805499857,-14.85674143278,-3.508,2.096,0.2483,15.514674,0.9
78,3029942510708736512,114.6060720147,-14.94235621849,-3.506,2.031,0.1424,17.25601,0.9
79,3029942682507279104,114.54087841128,-14.9417512117,-4.174,1.785,0.3703,15.312489,0.9
80,3029942510708736128,114.60484488231,-14.93725716761,-3.479,2.086,0.3971,16.098734,1.0
81,3029942407629372288,114.55506329853,-14.95050414501,-3.44,2.265,0.0786,17.572115,0.5
82,3029942682507278464,114.5302088203,-14.93454873301,-3.575,2.136,0.1708,16.763859,0.9
83,3029942682507279488,114.53722433053,-14.9397728617,-3.541,2.105,0.124,15.752977,1.0
84,3029942716867007360,114.54412218032,-14.93109361331,-3.632,2.067,0.2148,16.589258,1.0
85,3029941033239985024,114.61928066038,-14.94687294662,-3.568,2.017,0.3434,16.335768,1.0
86,3029940964520506368,114.63267926097,-14.95411339491,-3.612,1.897,0.2808,17.037548,1.0
87,3029943846439955712,114.51662757427,-14.8907079161,-3.616,2.054,0.1601,17.545443,1.0
88,3029940689642597376,114.65096089566,-14.96489146016,-2.91,1.524,0.3039,17.232635,0.1
