,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
30,1872433603078118528,313.93805262247,37.99930668333,1.713,-0.108,0.8157,16.121254,0.6
31,1872461606265873664,313.08391736882,37.89836969724,1.745,-0.365,0.77,17.103872,0.7
32,1872445422828694272,313.29920777915,37.73159129695,1.626,-0.405,0.7734,12.779412,1.0
33,1872457929773582336,313.44845666024,37.99524414377,2.177,-0.5,0.833,16.179735,0.1
34,1872461468826925696,313.05924225714,37.87811226657,1.657,-0.247,0.8757,16.519587,0.5
35,1872455180994495744,313.32564431691,37.85435087152,1.666,-0.458,0.7759,11.632241,1.0
36,1872449545997449344,313.27244989727,37.84285394119,1.639,-0.342,0.7656,14.988939,1.0
37,1872447617542075904,313.1202237011,37.72534169617,1.792,-0.449,0.7613,12.819294,0.9
38,1872456692823142144,313.27476501518,37.95296031581,1.952,-0.236,0.7926,15.548337,0.5
39,1872463358612484352,313.15811793163,37.92813211485,1.839,-0.3,0.7039,9.320475,0.9
40,1872447106455974144,313.21951778505,37.74035125032,1.763,-0.509,0.8167,12.720003,0.9
41,1872443636122309248,313.22723898568,37.6662460954,1.691,-0.253,0.785,15.681944,1.0
42,1872430029665162880,313.65418425009,37.9167392282,1.738,-0.537,0.7676,15.110232,0.9
43,1872452565344387712,313.42899173414,37.87772390254,1.932,-0.351,0.765,12.031507,0.6
44,1872443704841745664,313.26236100631,37.66682511854,1.732,-0.365,0.7598,15.649299,0.9
45,1872448205967703424,313.17542821407,37.79672655162,1.68,-0.427,0.8256,13.82081,1.0
46,1872460850351603072,313.0460453783,37.83428215661,1.684,-0.36,0.7849,13.337184,1.0
47,1872449614716960128,313.19682494733,37.80139137034,1.712,-0.466,0.778,15.370499,1.0
48,1872461468826938624,313.04719735911,37.87701001829,1.739,-0.534,0.686,16.293722,0.8
49,1872440852983048064,313.90876453134,38.18688667927,1.974,-0.599,0.7536,15.90685,0.1
50,1872434771309228032,313.95161559887,38.03274540596,1.292,-0.377,0.7745,15.304414,0.2
51,1872456280506222976,313.27157617797,37.89814262629,1.663,-0.563,0.8137,17.238459,0.6
52,1872453291208728064,313.4913032106,37.88344101255,1.686,-0.513,0.7138,15.94595,0.8
53,1872457689255459328,313.39012605429,37.9809545154,1.7,-0.128,0.8385,15.85396,0.8
54,1872459613400937728,313.06556542486,37.77205384021,1.658,-0.393,0.7793,13.384954,1.0
55,1872443464323634304,313.20318843574,37.65738826467,1.675,-0.308,0.7686,16.05314,1.0
56,1872461674985376384,313.07054176172,37.90928502682,1.954,-0.276,0.7668,13.558601,0.9
57,1872430751219693056,313.66663728422,37.98492131862,1.516,-0.168,0.7956,17.42421,0.3
58,1872462259101148288,313.19553916967,37.8934484357,1.926,-0.452,0.7756,16.271044,0.3
59,1872455696390559360,313.37833907045,37.89651329214,1.611,-0.352,0.7814,13.540816,1.0
60,1872450027033864832,313.19589729198,37.84117335954,1.622,-0.475,0.712,15.051874,0.8
61,1872457654895724544,313.38497449177,37.97877229803,1.817,-0.481,0.7982,16.00264,0.6
62,1872482737505662336,313.48298598753,38.10851115896,1.755,-0.379,0.7914,17.507254,0.5
63,1872480710281051392,313.62175205952,38.10960478209,1.819,-0.241,0.7486,15.747651,1.0
64,1872479198452563328,313.60746337282,38.09548655809,1.789,-0.342,0.6966,16.407982,0.8
65,1872493148507005184,313.82082199576,38.38164132423,1.923,-0.43,0.8569,9.946554,0.1
66,1872482806225141376,313.47528079387,38.1082770831,1.875,-0.272,0.7679,7.982314,1.0
67,1872473116778333056,313.15493506664,38.08010136238,1.741,-0.222,0.797,14.846535,1.0
68,1872509916059278080,313.47714561641,38.54944431427,1.779,0.024,0.7773,15.188243,0.3
69,1872473524784452096,313.17752147003,38.1063970967,1.724,-0.314,0.7913,12.444917,0.9
70,1872491426212493184,313.64868238449,38.28003120635,1.535,-0.025,0.777,17.681164,0.3
71,1872475040923632512,313.26625093329,38.14005416766,1.817,-0.444,0.7897,13.98655,1.0
72,1872480229244876544,313.69820009045,38.1170497769,1.799,-0.404,0.7506,16.09829,0.9
73,1872484283694050304,313.6477113771,38.17257145214,1.788,-0.427,0.7459,16.6678,0.8
74,1872472601382170112,313.34611834355,38.18394791315,1.758,-0.106,0.8824,17.442268,0.3
75,1872484077535646592,313.57963530976,38.16939026975,1.868,-0.144,0.8825,16.103254,0.6
76,1872475178362632960,313.21649144912,38.14169026669,1.734,-0.196,0.8012,14.49397,1.0
77,1872503903104766208,313.59080603387,38.36154293123,1.832,-0.211,0.7998,14.098807,1.0
78,1872469435975011200,313.20934914728,37.99987106714,2.106,-0.387,0.757,16.413755,0.1
79,1872469126737383040,313.25665395984,38.00718547567,1.716,-0.33,0.7752,15.352506,1.0
80,1872494106267920256,313.71777990281,38.42907713103,1.72,-0.295,0.8328,15.44512,1.0
81,1872468168976088576,313.06531293447,38.0711829165,1.712,-0.39,0.7909,13.991828,1.0
82,1872468615652420864,313.22641443598,37.96436497593,1.539,-0.39,0.796,11.108153,0.8
83,1872486310918558976,313.77141523082,38.17498070347,1.712,-0.161,0.7814,16.646368,0.9
84,1872478232068941312,313.56259770527,37.99232024495,1.751,-0.358,0.8203,12.203243,1.0
85,1872505311854271744,313.62196706027,38.43843622358,1.709,-0.221,0.8055,14.103679,1.0
86,1872477235636530176,313.62242190368,37.95946507029,1.702,-0.266,0.7486,11.902949,1.0
87,1872489849971944192,313.85618363808,38.33332304953,1.8,-0.122,0.8352,17.007196,0.6
88,1872470432407999616,313.22835139049,38.08521571237,1.727,-0.355,0.7745,13.243897,1.0
89,1872489781252462592,313.86612559293,38.32109136221,2.053,-0.627,0.7085,15.466727,0.1
90,1872477343026644096,313.61628070918,37.98554237495,1.772,-0.416,0.7859,14.278242,1.0
91,1872477961501944960,313.62868637881,38.02392887125,1.623,-0.153,0.8062,17.161669,0.8
92,1872491121282007680,313.70561014839,38.28529258403,1.606,-0.302,0.7445,15.25246,0.9
93,1872493457744651136,313.81304892915,38.41849185217,1.884,-0.267,0.8376,16.544706,0.8
94,1872469165408232448,313.27971582955,38.01697539828,1.7,-0.268,0.8217,15.628386,0.9
95,1872478270739618048,313.53734492499,37.99738300404,1.672,-0.356,0.7843,13.908074,1.0
96,1872541664453194752,314.44952596948,38.51049275665,1.927,-0.282,0.821,14.439591,0.8
97,1872535136103270784,314.07381079559,38.30352658313,1.878,-0.304,0.783,15.129517,0.9
98,1872531287812525952,314.06663415781,38.21265725521,1.748,-0.469,0.7255,14.235229,0.7
99,1872589905527703296,313.98630032218,38.57842650909,1.625,-0.374,0.7645,11.406127,0.9
100,1872590180405639552,313.96457889307,38.59903397132,1.804,-0.117,0.7929,16.343773,0.6
101,1872586606992738304,314.02834666781,38.52183298728,1.947,-0.225,0.831,13.130155,0.9
102,1872604302258322688,313.87354872849,38.72670063688,1.884,-0.306,0.7745,10.929833,0.9
103,1872595781042928256,314.20487458176,38.75418865017,2.149,-0.449,0.6757,17.483322,0.1
104,1872603610754677120,313.80246513835,38.66672411456,1.67,-0.381,0.8517,17.891523,0.3
105,1872589561930333312,313.93635209473,38.54697459731,1.922,-0.178,0.7884,16.82713,0.5
106,1872606741799970048,313.68518164098,38.75685250981,1.775,-0.178,0.738,15.719479,1.0
107,1872596365158545664,314.03734386416,38.67142111171,1.726,-0.132,0.7299,12.495102,0.9
108,1872582793062400256,313.9690069903,38.34634711388,1.908,-0.297,0.8093,14.436108,0.9
109,1872600831924617216,313.82196723218,38.55445506975,1.878,-0.286,0.8715,15.937721,0.8
110,1872593474631688192,314.09891967853,38.63999216023,2.057,-0.242,0.7,17.961788,0.2
111,1872623749871043584,314.16651990465,38.87918564446,1.975,-0.102,0.7862,11.212265,0.2
112,1872611483443563520,314.05759103511,38.83415156033,1.932,-0.4,0.8403,13.204772,0.6
113,1872619283104984832,314.22306517914,38.77188910689,1.339,-0.376,0.7466,15.498082,0.2
114,1872672987374976256,312.83785064408,38.262530181,1.53,0.049,0.7769,13.706536,0.3
115,1872667524161560832,312.94959627012,38.30017130785,2.127,-0.655,0.7884,17.703411,0.2
116,1872691438555185536,313.36171241554,38.51621009975,1.781,-0.224,0.8329,14.747089,1.0
117,1872662576373912832,313.12609278796,38.20662598247,1.759,-0.498,0.7919,13.177766,0.9
118,1872679962401870080,312.92536962543,38.35869936334,1.247,-0.223,0.739,17.503939,0.1
119,1872688449257928960,313.25710096354,38.36451251531,1.78,-0.281,0.7953,13.359748,1.0
120,1872668658047788544,313.09389018336,38.36061662617,1.433,-0.004,0.7993,14.595589,0.3
121,1872680610927255680,312.84379381591,38.37982092992,1.464,-0.775,0.7653,16.665895,0.2
122,1872687727703103232,312.87438678136,38.60735266021,1.745,-0.482,0.7067,16.080187,0.7
123,1872692812944767104,313.16763019792,38.44188438254,1.775,-0.33,0.8047,13.622386,1.0
124,1872654089518577664,312.93196978742,38.04693650354,1.601,-0.276,0.7942,13.612659,1.0
125,1872657044456116352,313.01188370323,38.16827030198,1.689,-0.319,0.7249,10.051693,0.8
126,2063367130121540224,311.53014457382,38.3304847252,1.319,-0.383,0.8477,17.233992,0.2
127,1872710645649116544,312.99280458971,38.65239293074,1.459,-0.264,0.7125,14.459579,0.3
128,1872732395364318848,312.73534806754,38.53790125886,2.122,-0.639,0.7629,13.909632,0.1
129,1872721950003203328,313.28844938844,38.96725298283,1.572,-0.788,0.8323,17.89462,0.1
130,1872719957138382080,313.19581358644,38.88766030225,1.709,-0.123,0.8231,14.465676,0.7
131,1872697241043636608,313.43959700972,38.54509341286,1.706,-0.433,0.7636,17.97976,0.6
132,2063416745594734208,311.97452153738,38.86286419362,1.915,-0.536,0.8676,14.423197,0.1
133,1872783453936898176,312.78036776701,39.15046270002,1.775,-0.559,0.7015,13.188231,0.2
134,1872785206283448576,312.9164563284,39.12268454214,1.518,-0.67,0.7618,15.666753,0.1
135,1872768846741219328,312.99991359098,38.98682451405,2.077,-0.068,0.7641,16.08399,0.1
136,1872797026030677504,313.72543649392,38.90797717377,1.502,-0.244,0.7154,15.404991,0.3
137,1872815339771650176,313.53731832789,39.10153130379,1.504,-0.118,0.8495,14.383653,0.1
138,1871770219609397120,314.51908342701,38.09482642691,1.662,-0.435,0.7368,15.734915,0.8
139,1871769635493801984,314.59587259847,38.09180239913,1.965,-0.213,0.6791,15.933598,0.4
140,1871104396602108416,311.48974294201,37.85625569021,1.768,-0.575,0.8304,16.327524,0.3
141,1871076943170818560,311.51588656362,37.43627159198,1.392,-0.514,0.7017,15.887651,0.4
142,1871107660772719616,312.31587384818,37.31415384548,1.532,-0.067,0.8286,16.289448,0.3
143,1871083265362696320,311.54522946461,37.49306270045,1.725,-0.063,0.7033,17.863916,0.5
144,1871098830324321536,311.57211363438,37.72174044249,1.695,-0.115,0.8725,14.78748,0.7
145,1871115941469672320,312.45994824088,37.47530292636,1.738,-0.319,0.6941,16.75803,0.8
146,1871107656469824896,312.31318498425,37.32152972357,1.483,-0.352,0.7649,12.007217,0.6
147,1871140233794384384,312.55508714537,37.57586911228,1.769,-0.155,0.7622,14.127744,0.9
148,1871143223094094592,312.63990518628,37.74379898619,1.969,-0.458,0.7075,17.62432,0.1
149,1871140474324114688,312.52106236133,37.59706416844,1.794,-0.45,0.8165,11.610117,1.0
150,1871149717094270592,312.73076719713,37.81120029208,1.822,-0.154,0.7061,16.307974,0.6
151,1871122091863542656,312.37789422814,37.67217687979,1.811,0.048,0.704,17.709791,0.2
152,1871152019196319104,312.83002199746,37.93905766274,1.639,-0.15,0.7674,17.475063,0.5
153,1871140199446191488,312.54350489081,37.57582127434,1.985,-0.249,0.7606,17.101519,0.2
154,1871140233805925248,312.55556272261,37.57570206097,1.796,-0.117,0.7171,13.58868,0.7
155,1871152190995019776,312.75227352248,37.888595774,1.752,-0.392,0.7443,13.524281,0.9
156,1871154390018720384,312.57426477721,37.88522761331,1.716,-0.287,0.7638,14.609592,1.0
157,1871143291823126400,312.68285008504,37.75853893508,1.626,-0.35,0.6852,16.743666,0.6
158,1871149373496877056,312.70020871863,37.80899297724,1.618,-0.496,0.7793,16.760637,0.7
159,1871166622085217664,312.56549023662,37.96009694465,1.33,-0.467,0.7241,14.295448,0.4
160,1871171741686332672,312.48577184485,38.10548076018,1.52,0.047,0.8336,13.714675,0.3
161,1871160506052150400,312.48858186087,37.90404672692,1.696,-0.482,0.7701,15.996234,0.7
162,1871164388702599168,312.35744203946,37.95481943216,1.866,-0.125,0.7823,16.604794,0.4
163,1870082400544889088,313.25632658709,36.62611799609,2.063,-0.308,0.7384,16.300737,0.3
164,1871231184035547520,312.12389483868,38.30608499875,1.377,-0.371,0.7177,14.54167,0.2
165,1871244481254434432,312.22874703527,38.60875861038,1.759,-0.366,0.6913,13.960738,0.7
166,1871211560320213632,312.14199579826,37.98398990048,1.52,-0.35,0.7391,16.402328,0.6
167,1871235444643220352,312.07143707778,38.40833067843,2.126,-0.332,0.6765,16.485298,0.2
168,1871220704315160448,312.28892043193,38.20705208753,1.543,-0.106,0.8396,17.93711,0.3
169,1870747398922493568,312.65905648239,36.62089756854,1.934,-0.121,0.6743,16.935629,0.2
170,1870748086117288192,312.5868692377,36.64421024926,1.829,-0.517,0.7335,12.227624,0.5
171,1870802924262150528,312.20597750143,36.81332907741,1.641,-0.655,0.7775,14.849813,0.5
172,1870819863613657984,312.12244159647,36.97275055487,1.445,-0.391,0.7645,16.615038,0.2
173,1870820585168165248,312.06520987931,37.00335395885,2.115,-0.586,0.8053,16.075554,0.1
174,1870808834137591168,312.16536718068,36.81067971846,1.517,-0.606,0.7608,14.582951,0.2
175,1870805673041218304,312.33440700923,36.94695478841,1.704,-0.705,0.7656,17.206701,0.3
176,1870797834711090304,312.43462681418,36.71344715994,1.495,-0.211,0.8035,17.43308,0.6
177,1870802580665191936,312.24462752368,36.77504917995,1.442,-0.059,0.7925,15.198972,0.3
178,1870809968008952448,312.07824653761,36.822950371,1.89,-0.614,0.7431,14.824087,0.1
179,1870805157645131008,312.32223740636,36.90261021864,2.067,-0.223,0.8767,15.981421,0.2
180,1870840823047691648,313.03163578615,36.93786653392,1.905,-0.558,0.8261,11.791377,0.1
181,1870848794491817088,312.65724940054,36.87033135661,1.809,-0.097,0.6805,17.2907,0.6
182,1870841024896955008,312.71492181799,36.61634781495,1.877,-0.766,0.7996,17.360203,0.1
183,1870858587032841856,312.89359414598,37.16223451531,1.75,-0.044,0.7594,15.289988,0.8
184,1870828071275489920,312.82288790877,36.57640671277,1.748,-0.761,0.8039,17.630112,0.2
185,1870859617825480192,313.29573147304,36.9092570189,1.743,-0.545,0.805,11.146791,0.7
186,1870838727103618688,312.98852767755,36.86361693973,1.928,-0.313,0.824,16.13638,0.7
187,1870837387073702656,313.03201340693,36.80365385618,1.766,-0.639,0.8507,16.051193,0.3
188,1870830790003922176,312.94006438318,36.6967853006,1.879,-0.604,0.7703,17.232582,0.1
189,1871552511995852416,314.08110302331,36.87613193373,1.976,-0.46,0.8041,12.535263,0.4
190,1870900815153228032,312.53984769556,37.03047606804,1.76,-0.376,0.7657,14.191955,1.0
191,1870892328296974208,313.32175428763,37.44909209991,1.708,-0.534,0.792,17.795835,0.5
192,1870891327557975040,313.13961239964,37.39021150713,1.691,-0.211,0.7468,16.66816,0.8
193,1870887994663243008,313.3897493801,37.36434152445,1.689,-0.649,0.7461,17.882893,0.4
194,1870896760693272448,312.67571043679,36.97961164929,1.646,-0.73,0.7519,17.125229,0.2
195,1870899372044293248,312.39796394373,36.95182222715,1.457,-0.19,0.6753,17.013573,0.2
196,1870873980196995968,313.33910376356,37.25271784439,1.692,-0.556,0.776,15.579192,0.8
197,1870892392710075648,313.31057836614,37.46684523771,1.606,-0.446,0.7463,17.904194,0.4
198,1870876419737668224,313.08079855108,37.03527807094,1.385,-0.292,0.7298,12.827378,0.2
199,1870875182787828992,313.36230294932,37.23346131027,2.012,-0.268,0.8201,15.243975,0.4
200,1870884666075285632,313.07060062848,37.30538391369,1.778,-0.134,0.7195,14.926758,0.7
201,1870889472131644544,313.14293362139,37.28815451647,1.314,-0.65,0.672,17.375652,0.6
202,1870875285867010048,313.4089780974,37.26002765204,2.097,-0.263,0.8718,13.644259,0.3
203,1870935277972028416,312.82412998358,37.40778561029,1.779,-0.553,0.7093,13.296867,0.3
204,1870905969113866624,312.74988590586,37.14679672076,1.772,-0.412,0.7456,16.607742,0.8
205,1870907446582740864,312.64056343451,37.14429709568,1.483,-0.388,0.824,17.146406,0.4
206,1870942218639565696,312.98411975406,37.47650704536,1.715,-0.384,0.7898,14.532712,1.0
207,1870922186910807936,312.50745213068,37.30840206189,1.64,-0.553,0.7414,14.407516,0.8
208,1870915280603327872,312.46233310718,37.18659276303,1.83,0.078,0.7416,11.644844,0.3
209,1870936240044667264,312.94029124884,37.43985812602,1.45,-0.272,0.8117,17.684286,0.4
210,1870921087399102080,312.54724727226,37.2673186167,1.557,-0.485,0.7533,15.85999,0.7
211,1870921327917294848,312.50591606368,37.247915459,1.457,-0.248,0.7496,14.815598,0.4
212,1870939328112718848,313.03475147373,37.48082771431,1.597,-0.388,0.7575,16.087685,1.0
213,1870932288674707712,312.93779371147,37.32113128593,1.409,-0.415,0.7038,16.187498,0.2
214,1870940019616357376,313.16543079254,37.47634209508,1.607,-0.429,0.7945,16.238583,0.9
215,1870941565804710912,313.10014201912,37.57833360288,1.487,-0.443,0.7792,17.471527,0.4
216,1870942562236981504,312.96445143645,37.50848071461,1.636,-0.461,0.7927,15.397405,1.0
217,1870918716577263360,312.44286868519,37.27013714358,1.479,-0.339,0.847,16.66544,0.6
218,1870930330169627008,312.87503314159,37.26975304747,1.715,-0.443,0.8046,15.527637,1.0
219,1870909125896024576,312.61391548617,37.2365433393,1.693,-0.348,0.7516,11.866085,0.9
220,1870925932122416256,312.43355496091,37.36342084013,1.59,0.011,0.7904,15.191048,0.4
221,1870916517554003584,312.3568457359,37.1750738902,1.65,-0.373,0.8115,14.853937,1.0
222,1870940363214021760,313.13182307488,37.51119104077,2.079,-0.162,0.7657,17.858618,0.2
223,1870940328854014208,313.1122471514,37.49606973063,1.813,-0.51,0.7874,15.315749,0.8
224,1870922771016609408,312.60540795454,37.33066703596,1.703,-0.585,0.794,14.918875,0.8
225,1870926786801538176,312.53994196734,37.37223130206,1.622,-0.47,0.8114,12.212615,0.9
226,1870916036517688320,312.29334743415,37.12941699128,1.552,0.036,0.6807,16.811985,0.3
227,1870941565798748672,313.09973942228,37.57816695371,1.944,-0.657,0.7811,17.76381,0.6
228,1871645218882600960,314.52434820639,37.5739167717,1.455,-0.176,0.6807,12.984109,0.1
229,1871650338483321984,314.11416351118,37.37507151718,1.968,-0.42,0.756,15.240264,0.4
230,1871638376981991168,314.17702840149,37.36672451094,1.735,-0.351,0.7642,9.044688,1.0
231,1871613917159445376,314.15494918577,37.27998085655,1.456,-0.725,0.6808,16.588766,0.3
232,1871630268087964928,313.8277095653,37.41185258335,1.686,-0.494,0.8237,17.853083,0.8
233,1871633051226025088,314.27172877495,37.23316980944,1.545,-0.421,0.8354,17.982826,0.5
234,1871637762818925440,314.2831502954,37.34277763948,1.651,-0.235,0.8361,15.512868,0.7
235,1870943215072117120,313.00557902273,37.56961027546,1.309,-0.416,0.6936,14.29876,0.3
236,1870944452022711808,313.06373788203,37.56700853623,1.446,-0.373,0.7508,9.828545,0.7
237,1870956615370109824,312.86224894629,37.62267411297,1.815,-0.289,0.7438,15.967044,0.9
238,1870962593964328448,312.92053439433,37.80197591133,1.676,-0.407,0.7812,14.219959,1.0
239,1870957126450167808,312.88560578976,37.66903252645,1.594,-0.296,0.774,17.38518,0.6
240,1870963762195447808,312.91867728859,37.85838173133,1.623,-0.293,0.7715,15.681492,0.7
241,1870943593029167744,312.9274964606,37.54070971561,1.859,-0.366,0.8304,16.469503,0.7
242,1870949979626891264,312.75904184147,37.53877164003,1.74,-0.255,0.7768,17.4903,0.4
243,1870945414095059840,313.0957731062,37.66709805439,1.767,-0.479,0.7929,12.839208,0.7
244,1870956615370110592,312.86351353962,37.62298779768,1.549,-0.359,0.7625,13.452256,0.9
245,1870960979057026688,312.76396457792,37.71646264747,1.667,-0.335,0.7809,13.426605,1.0
246,1870951289610225792,312.60661713726,37.49868829198,1.636,-0.582,0.7813,16.44918,0.6
247,1870944108425319168,312.95928004131,37.58371132809,1.646,-0.254,0.765,16.194809,0.8
248,1870946341808013184,313.04751844448,37.68233158011,1.64,0.042,0.7825,15.695148,0.5
249,1870946513606712320,313.04694459124,37.70733025931,1.701,-0.419,0.8216,14.960431,1.0
250,1871002451255793792,311.9355719547,36.98097098469,1.756,-0.384,0.6854,15.147105,0.6
251,1871011316068274816,312.14660970407,37.17227712531,1.746,-0.457,0.7954,14.542003,0.9
252,1871016263870780160,311.97486800995,37.27460028781,1.299,-0.475,0.6976,14.893331,0.4
253,1871015920273379968,311.9649537142,37.24196271263,1.413,-0.532,0.7211,16.927565,0.5
254,1870084354736791936,313.2017498242,36.75006546052,1.83,-0.411,0.7493,17.79702,0.6
255,1870117859796374016,313.57674548718,37.0322380058,1.368,-0.578,0.6909,13.030887,0.6
256,1870101225369012224,313.75536036519,36.89004636516,1.502,0.023,0.7753,17.413816,0.4
257,1870112293518685824,313.57353627434,36.8919402886,1.658,-0.565,0.7719,14.871184,0.8
258,1870106211844618240,313.51174531012,36.83773335237,2.055,-0.405,0.6655,17.012142,0.1
259,1870104459497906560,313.50076997482,36.73675060273,1.734,-0.333,0.6836,17.041271,0.5
260,1870116244882696320,313.52045146387,36.98241352903,1.543,-0.493,0.7319,17.806376,0.3
261,1870116103136007808,313.55625093113,36.9815376448,1.609,0.081,0.7447,16.893255,0.3
262,1870105181052416768,313.53604585104,36.78204094102,1.817,-0.499,0.8659,16.643179,0.1
263,1871032103710406656,311.74453859038,37.40359062196,1.673,-0.315,0.8199,14.371343,0.8
