,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,511181754834551808,26.27147972284,60.79929142737,-0.275,-0.326,0.3941,17.300077,0.2
1,511180964560885888,26.36445190453,60.77899801098,-0.665,-0.596,0.3233,15.831152,0.1
2,511181926633242624,26.24717777063,60.8060311097,-0.895,-0.455,0.3631,9.536617,0.5
3,511181720474815744,26.2725418689,60.78026200002,-0.531,-0.132,0.1763,16.816814,0.3
4,511181960992979968,26.24166843742,60.81566657757,-0.895,-0.714,0.3428,14.905295,0.1
5,511180586603820928,26.40798733003,60.73502478194,-0.78,-0.246,0.3114,16.329556,0.8
6,511181681811940992,26.30316648656,60.79835919901,-0.233,-0.381,0.3912,17.20637,0.2
7,509671575616102272,26.07123150581,60.5742732053,-1.53,-0.234,0.1617,16.88686,0.1
8,509678481923458432,26.13563477723,60.69155666625,-0.975,-0.378,0.336,16.442741,0.1
9,509678550642935424,26.1194647246,60.69123921448,-0.724,-0.295,0.2797,15.421193,1.0
10,509679031679270912,26.28204145305,60.6912157578,-0.785,-0.217,0.2746,14.915933,1.0
11,509678447554249728,26.10455189072,60.67586418704,-0.872,-0.51,0.2951,12.605507,0.3
12,509675423906958720,26.39874475649,60.613991073,-0.823,-0.054,0.1594,15.843946,0.1
13,509677584264078720,26.09425055988,60.59893169721,-0.701,-0.22,0.2341,17.145445,0.9
14,509675595705653120,26.35971649417,60.60948549919,-0.814,-0.198,0.2017,14.472212,0.5
15,509675423906959488,26.3878116067,60.61215254542,-0.769,-0.337,0.2796,16.131422,0.9
16,509678546336108032,26.11905672459,60.68910183289,-0.65,-0.314,0.2857,14.713219,1.0
17,509679027372445824,26.28257536544,60.68640607614,-0.918,-0.271,0.3434,12.501639,1.0
18,509678408897155968,26.09449350642,60.67873912278,-0.677,-0.345,0.3492,11.567369,0.9
19,509670304305808512,26.08833871359,60.51557636853,0.007,-0.694,0.2525,16.748734,0.1
20,509680715306424064,26.24234796773,60.79124766095,-1.109,-0.407,0.3047,14.702415,0.1
21,509680509147995264,26.25891103027,60.7802321885,-0.749,-0.356,0.2231,16.361183,0.7
22,509680440428518912,26.28123086433,60.77381341006,-0.855,-0.189,0.2056,16.206022,0.4
23,509677756069497600,26.13587840886,60.64282112345,-0.946,-0.373,0.2054,17.48393,0.5
24,509671403817416192,25.98592169811,60.55957338432,-1.367,-0.131,0.351,16.519924,0.1
25,509671403817416576,25.99833118419,60.55820561154,-0.817,-0.255,0.309,14.44725,0.9
26,509680577867473792,26.23115779526,60.76425998212,-1.052,-0.345,0.1759,17.710577,0.1
27,509680612227212800,26.18306943791,60.76355728298,-0.795,-0.17,0.2694,14.022739,1.0
28,509680543507739648,26.19675619657,60.74936868633,-0.795,-0.17,0.3211,15.272775,0.9
29,509675389547227264,26.40428887932,60.60026076649,-0.22,-0.257,0.2859,16.995838,0.1
