,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
68,4054618486576727552,263.68019454291,-32.59443209877,2.027,-2.196,0.8566,17.088362,0.8
69,4054617941135910784,263.59477205534,-32.58903423289,2.581,-1.755,1.0985,17.659613,0.9
70,4054619757886884864,263.63982096314,-32.53388104346,2.072,-1.556,1.0322,17.793789,0.9
71,4054618486576472320,263.68465782457,-32.59669102345,2.534,-1.203,1.083,17.209055,0.8
72,4054619040647494528,263.72590466634,-32.55209212894,2.74,-1.031,0.7675,17.74079,0.5
73,4054618559611157120,263.68125604354,-32.58820627143,2.481,-1.981,0.7353,10.690675,0.9
74,4054615600358450816,263.72146293492,-32.59657385135,2.373,-1.623,0.9292,17.144941,1.0
75,4054622236103160448,263.7870491771,-32.50702425127,2.593,-1.423,1.072,17.09719,0.9
76,4054616566746332928,263.57353129292,-32.67198131555,2.684,-1.695,0.8718,14.905818,1.0
77,4054619075007238656,263.71464683102,-32.55274291391,2.709,-1.899,0.7886,15.52842,1.0
78,4054618078575072384,263.61763840457,-32.57520608658,2.238,-1.464,0.7018,17.77563,0.5
79,4054615084962374016,263.78232402365,-32.59737337987,2.545,-1.454,0.8775,17.067585,1.0
80,4054614981881111168,263.77307095364,-32.60843788031,2.559,-1.822,0.8819,12.314407,1.0
81,4054612920298710912,263.72112581388,-32.67446338107,2.618,-1.645,0.9399,17.51511,0.9
82,4054619006287753216,263.7200749609,-32.56141864728,2.117,-1.448,0.6805,17.800524,0.6
83,4054621651987551488,263.89197131518,-32.50919802629,2.694,-1.626,0.9538,17.2087,1.0
84,4054619345570023040,263.68917745781,-32.5356933995,2.778,-1.262,1.075,17.581657,0.8
85,4054614500846748160,263.77813088538,-32.63844757083,2.536,-1.437,0.7891,17.134867,1.0
86,4054618800129576576,263.63226327834,-32.57785352005,2.739,-1.643,0.9967,16.516405,0.9
87,4054620135844032512,263.68639336769,-32.51275078037,2.422,-1.282,0.8428,17.090466,0.8
88,4054618697050358144,263.68826005777,-32.5609872836,3.043,-1.275,1.0367,17.107084,0.9
89,4054615703452147584,263.75587212111,-32.61107059237,2.699,-1.355,1.1771,16.99071,0.8
90,4054624400766674048,263.89781010817,-32.42533815687,2.967,-1.615,0.6538,15.770559,0.9
91,4054617872400891136,263.53161449189,-32.58438442026,3.083,-1.849,0.6928,17.928873,0.8
92,4054619246806172416,263.73361597823,-32.52142136712,3.024,-1.06,1.2068,17.327475,0.8
93,4054618589653638528,263.68791905515,-32.58759659047,2.229,-1.74,0.9201,12.462812,1.0
94,4054607079141285120,263.44075601043,-32.58344838401,3.271,-1.964,0.7852,12.304899,0.3
95,4054618177338839936,263.56976592564,-32.58589302613,2.279,-1.636,0.7046,17.686262,0.9
96,4054618555293899392,263.66888207899,-32.58184595028,2.485,-2.126,0.9224,11.819436,0.8
97,4054618142979133568,263.60991141235,-32.56509771652,2.382,-1.897,0.8293,17.344988,1.0
98,4054618903208788992,263.68184845817,-32.5610844122,2.839,-1.644,0.8318,11.737595,1.0
99,4054618898903212544,263.68056400644,-32.55941323087,2.075,-1.936,0.9669,17.838877,0.9
100,4054622820218710528,263.85119304636,-32.46018879143,1.809,-1.366,0.6938,16.27451,0.2
101,4054615776472306688,263.74848037691,-32.60137277232,2.373,-1.696,0.9547,11.208933,1.0
102,4054618658373114112,263.67433011887,-32.57671240277,2.799,-1.983,0.9104,12.363814,1.0
103,4054618761452328960,263.66497159645,-32.56970580895,2.413,-1.446,0.8932,12.77098,1.0
104,4054616944703447296,263.65083146995,-32.62261970661,1.573,-1.337,0.8366,15.62402,0.3
105,4054614333363568256,263.73842706924,-32.67248761927,2.907,-1.713,0.8008,9.941255,1.0
106,4054618830173898880,263.64956468132,-32.56765586061,3.184,-1.91,0.9562,15.463849,0.6
107,4054619006287750016,263.72096613357,-32.5661110382,2.547,-1.975,0.8692,13.638041,1.0
108,4054618555305818496,263.6698190042,-32.58277387116,2.863,-1.701,0.9208,16.129381,1.0
109,4054618589653638784,263.69976288708,-32.58896954468,2.608,-1.844,0.6799,11.270289,1.0
110,4054610274599056640,263.35855467298,-32.55628913196,2.617,-1.476,1.0335,17.997702,0.8
111,4054606224464385536,263.44857624522,-32.60794750614,2.589,-0.875,1.0052,16.502804,0.5
112,4054618589656710656,263.69453856751,-32.58492102276,2.534,-1.773,1.1873,17.453161,0.6
113,4054618697050118400,263.69663173673,-32.56509626756,2.246,-1.592,0.9997,16.767296,0.9
114,4054619860963955584,263.62042286389,-32.53190058016,2.582,-1.785,0.9924,12.424903,1.0
115,4054618559611165568,263.67156170858,-32.58387670397,1.997,-1.958,0.9775,15.997605,0.9
116,4054618658376188032,263.6834832164,-32.57095156529,1.874,-1.831,0.9055,17.203594,0.9
117,4054613680528245760,263.70942255879,-32.65981204008,2.743,-1.518,0.5554,16.812077,0.8
118,4054618662690383744,263.68616961912,-32.56848977915,2.927,-1.654,0.8456,15.927887,0.8
119,4054618314775730048,263.59028850811,-32.56512711779,2.99,-1.825,0.4914,12.763524,0.9
120,4054610313258697984,263.36297600694,-32.54807779467,2.597,-2.113,0.9806,17.304478,0.8
121,4054615157996996352,263.71878889097,-32.65038619535,2.346,-1.872,0.7536,16.625484,1.0
122,4054615256761001216,263.71033473782,-32.63360951569,2.254,-1.981,1.0038,17.451805,1.0
123,4054619006287753600,263.71445202644,-32.56476188009,2.841,-1.969,0.7829,15.224905,1.0
124,4054618830173898368,263.64270592194,-32.56745552666,2.545,-1.207,0.8469,17.20528,0.7
125,4054619075007249792,263.70376492857,-32.5496579215,2.629,-1.544,0.9942,17.398912,0.9
126,4054618490891667072,263.68173508031,-32.60739520748,2.863,-1.735,0.9425,16.642197,1.0
127,4054607358335773824,263.41810329316,-32.55298358026,2.308,-1.781,0.9052,14.596233,1.0
128,4054619620447892864,263.61993866914,-32.55892890748,2.688,-1.81,0.8481,17.776615,1.0
129,4054618662690374016,263.68452495759,-32.58316306876,2.355,-1.728,0.8456,16.802282,1.0
130,4054607220896819328,263.39121603212,-32.57919127284,2.512,-1.452,1.0553,17.004364,1.0
131,4054619590387742464,263.64285165237,-32.55346688935,2.18,-1.769,0.7112,17.849571,0.8
132,4054619006287758720,263.71799169698,-32.55589813357,2.985,-2.058,0.8101,17.91443,0.8
133,4054615982630750848,263.74003345042,-32.58752521206,2.783,-1.285,1.0977,15.136626,0.9
134,4054616944703441792,263.6492834239,-32.63186155091,2.629,-1.699,0.6084,16.99283,0.9
135,4054618795814137600,263.64021856483,-32.58263932358,2.735,-1.582,0.9073,16.46425,1.0
136,4054618662674729728,263.67949113779,-32.57246264892,2.176,-0.917,0.9356,17.93316,0.8
137,4054623232535523200,263.92041537787,-32.47773395481,2.724,-1.578,0.8155,17.417665,1.0
138,4054617219581378304,263.62365096217,-32.61297488145,2.474,-1.954,0.8879,17.338953,0.8
139,4054618765769604992,263.66062846363,-32.58314728727,2.551,-2.01,1.0108,9.799457,1.0
140,4054618490891670400,263.68583692804,-32.59986508731,1.923,-1.356,0.8861,16.364893,0.5
141,4054618662690389504,263.67487648348,-32.57254599366,2.451,-1.734,0.8868,14.659191,1.0
142,4054618731409862912,263.64916987961,-32.59662817272,2.457,-1.678,0.8034,16.949753,1.0
143,4054618353452781696,263.5975768119,-32.55990509214,1.801,-0.962,0.534,17.76751,0.1
144,4054618761456141056,263.65638457351,-32.57750663202,2.862,-1.574,0.8517,17.519747,1.0
145,4054618662690387840,263.67499399433,-32.57413820907,2.37,-1.552,0.8984,15.949828,1.0
146,4054606464982566400,263.36651341448,-32.6333976445,2.147,-1.306,0.9993,16.744148,0.6
147,4054617116502160512,263.61704799256,-32.62077670551,3.356,-1.226,0.7599,17.765427,0.6
148,4054618559611172480,263.6708251601,-32.57758620914,2.194,-1.525,1.0187,16.687439,1.0
149,4054621755066781696,263.79577657952,-32.5654323917,2.692,-2.072,0.6234,17.305607,1.0
150,4054616120069712128,263.75338340244,-32.56467561115,2.697,-1.557,0.9861,16.33553,1.0
151,4054618864535356928,263.66605485241,-32.56828908117,2.502,-1.646,0.876,12.577744,1.0
152,4054615398515184896,263.738987841,-32.60886466364,2.649,-1.521,0.9084,17.490612,0.9
153,4054618624015454208,263.70796083566,-32.57553734821,2.75,-1.487,1.0992,17.499617,1.0
154,4054615398515183872,263.7414500393,-32.60826440289,1.953,-1.526,1.2164,16.22488,0.9
155,4054618898893395072,263.68040834159,-32.55501574726,2.579,-1.264,1.1554,17.698961,1.0
156,4054618628314930688,263.70348347347,-32.58323297896,2.717,-1.496,0.9511,16.414762,1.0
157,4054618864533654272,263.67136845802,-32.55739721464,2.668,-1.537,0.5248,17.092548,0.8
158,4054619036332345856,263.72361307555,-32.55689819236,2.627,-1.976,0.725,17.605104,0.7
159,4054613233851665280,263.59952988814,-32.72221490538,2.584,-1.741,0.8206,15.740786,1.0
160,4054616566746578048,263.56930376877,-32.66527849624,2.462,-1.747,0.8152,15.991317,1.0
161,4054620445081690112,263.64053235214,-32.49632713236,2.254,-1.435,1.0034,16.94085,0.9
162,4054618868848827264,263.66521625624,-32.56838953953,2.375,-1.315,1.0982,17.336174,0.9
163,4054618383497315072,263.56853535123,-32.55674673949,2.464,-1.156,1.0539,17.641722,0.9
164,4054625289807665024,263.78419333252,-32.48246431894,2.847,-1.481,0.7773,17.721994,0.9
165,4054615054901813888,263.82288149581,-32.59633864917,2.895,-1.87,0.8198,17.4479,0.9
166,4054617219581384704,263.62555946248,-32.60173031831,2.633,-1.674,0.9592,14.91167,1.0
167,4054619178086692608,263.7493511339,-32.53377323688,2.288,-2.079,0.7853,15.58569,0.9
168,4054618731409874560,263.64459068604,-32.58356774065,1.986,-2.022,0.6509,17.937582,0.7
169,4054618868848825088,263.6755060571,-32.56432615667,2.901,-1.673,0.8774,14.548745,1.0
170,4054607014738385792,263.40797484174,-32.5773079894,3.021,-0.915,0.8881,16.87132,0.6
171,4054613440010107520,263.61807145036,-32.68990586432,2.401,-1.677,0.9212,16.62864,1.0
172,4054619212446209536,263.7261704573,-32.52252611055,2.502,-1.69,0.8731,16.274923,1.0
173,4054618868848822400,263.68072867058,-32.56371251225,2.918,-1.484,0.924,17.591402,0.8
174,4054622541028095360,263.86748171952,-32.47211995766,1.727,-1.05,0.9,11.783856,0.2
175,4054615467234668928,263.71048687948,-32.62256071424,2.377,-1.53,0.9568,16.595404,1.0
176,4054615432875205120,263.69619895952,-32.63510559118,2.672,-1.596,0.9442,16.393457,1.0
177,4054613921046442240,263.67124064519,-32.65388284157,3.179,-1.289,1.0813,17.089708,0.9
178,4054615467234669440,263.70684200617,-32.62467832351,2.46,-1.506,0.5023,17.534365,0.5
179,4054618765769608704,263.66735472205,-32.57267033334,2.676,-1.644,0.8665,10.778844,1.0
180,4054613955406179840,263.68168866056,-32.64615012049,2.531,-1.872,0.8827,15.8296,1.0
181,4054621097919507072,263.85915831419,-32.55661151462,3.134,-1.349,0.7504,16.261969,0.7
182,4054618624015461120,263.69981928057,-32.57272413622,2.442,-2.345,0.9167,13.472823,0.6
183,4054618559611168128,263.6714359628,-32.58061741001,2.172,-1.594,0.8448,12.64414,0.9
184,4054615913911265664,263.76858565532,-32.57912500592,2.62,-1.753,0.9257,16.193531,1.0
185,4054620445081698688,263.64129341657,-32.48661198423,2.168,-1.961,0.9847,17.96437,0.8
186,4054618800129358208,263.64074288101,-32.57667681198,3.179,-1.726,1.0827,12.746588,0.8
187,4054616016990492672,263.75273616758,-32.57218427795,2.854,-1.799,0.9083,14.670465,0.8
188,4054618074259644928,263.61201165429,-32.57243031783,2.198,-1.458,1.1558,16.375067,0.9
189,4054618834489096832,263.65277528866,-32.56570675662,2.34,-1.464,0.8754,17.122355,0.9
190,4054616184474068480,263.74148987684,-32.55254732353,2.809,-1.604,0.8259,17.238365,1.0
191,4054618658376187904,263.69046072043,-32.57599259474,2.772,-1.403,0.8366,15.927501,0.9
192,4054616047044969344,263.72354889281,-32.57799784562,2.426,-1.844,0.9955,17.916702,1.0
193,4054621132279246080,263.83098274397,-32.55487457388,1.964,-1.389,0.9738,17.886154,0.7
194,4054618834489094400,263.65707681086,-32.56804062906,2.13,-1.803,0.9115,16.890526,0.9
195,4054615909596128128,263.77309646963,-32.57423060441,2.202,-1.718,0.6408,14.148292,0.9
196,4054618555305826560,263.67824282231,-32.58732111887,3.078,-1.535,0.8949,15.56265,0.8
197,4054619315525431808,263.70145667426,-32.53166243997,2.611,-1.373,0.8361,14.872094,0.9
198,4054617460083975552,263.535793157,-32.62675765514,3.049,-1.39,0.8632,17.904358,0.5
199,4054618834489095552,263.65915213895,-32.56358241523,2.861,-1.658,0.9009,11.358752,0.9
200,4054605262391699072,263.40875543259,-32.68715503395,1.739,-2.002,0.8633,17.703323,0.3
201,4054619281165694080,263.69442946655,-32.53655112309,2.766,-1.798,0.8958,14.721914,0.9
202,4054618593971249792,263.68442924537,-32.58782405966,3.171,-2.258,0.833,17.135206,0.6
203,4054616738545052416,263.5677167555,-32.64112101868,3.164,-2.071,0.7357,15.238279,0.4
204,4054618555305826176,263.67813090494,-32.59140558976,2.734,-1.336,0.8678,17.105263,0.9
205,4054622888938091008,263.94380367907,-32.51705588756,1.749,-1.66,0.7005,16.608387,0.3
206,4054613474369852288,263.62117532754,-32.67809438248,2.2,-0.696,0.6229,16.251837,0.2
207,4054617253941120640,263.64133214608,-32.59287838565,2.27,-1.352,0.8759,17.33541,0.8
208,4054618319077453312,263.59062969057,-32.56543098456,3.073,-1.98,0.8183,14.812511,0.5
209,4054575781735013760,263.99580888057,-32.53185788603,3.228,-1.476,0.8452,17.488867,0.3
210,4054574235546791552,263.92590649397,-32.57917509761,2.887,-1.55,0.645,17.63206,0.9
211,4054593202123515648,263.46653782628,-32.72360487355,2.332,-1.823,0.9383,13.881674,1.0
212,4054594091162135936,263.47905089943,-32.64856920611,2.473,-1.638,1.0232,17.034855,1.0
213,4054593644485467264,263.43674985348,-32.68140426578,2.493,-1.676,0.4569,13.225182,0.8
214,4054574407333036544,263.93147990901,-32.55698842782,1.504,-1.412,0.7276,17.967619,0.1
215,4054574269892200832,263.89782530779,-32.57571144285,1.909,-2.291,0.4596,16.907827,0.4
216,4054588494839284480,263.60506430065,-32.80530238866,2.77,-1.565,0.8943,13.492112,1.0
217,4054573617071479680,263.91323558712,-32.61773722417,2.421,-1.237,0.6756,15.595147,0.3
218,4054589078954865152,263.52979862349,-32.80328870733,2.17,-1.158,0.5067,15.023732,0.2
219,4054574098107812736,263.97183635146,-32.57469467633,2.649,-1.23,0.634,17.219498,0.7
220,4054575639985650432,263.96289349375,-32.55240680576,2.424,-0.901,0.6553,17.857388,0.1
221,4054574441690942336,263.93439582441,-32.53585989428,3.068,-1.581,1.0108,17.68285,0.8
222,4054593545720908928,263.43309330513,-32.69932339885,2.552,-1.457,0.801,14.57043,0.8
223,4054588559243821824,263.5961506927,-32.80527768207,3.12,-1.718,0.8805,14.049125,0.6
224,4054587773284762880,263.58575980278,-32.84705317632,2.398,-1.974,0.8893,15.956312,0.9
225,4054592716772441984,263.53965235349,-32.71911103929,2.86,-1.432,0.8309,17.82948,0.6
226,4054574299955428736,263.91558485928,-32.56092720323,2.481,-1.057,0.6307,12.024624,0.2
227,4054574437394381824,263.93480882035,-32.55154128984,3.169,-1.694,0.8121,12.319188,0.5
228,4054589628710687232,263.57806737604,-32.74894677622,2.886,-1.513,0.8825,17.208586,0.9
229,4054574299955831552,263.90662227619,-32.56700399778,3.059,-1.181,0.6008,17.298622,0.5
230,4054641679403041664,263.73618417082,-32.26959993816,3.401,-1.727,1.0644,17.4225,0.2
231,4054629967044381184,263.5005515337,-32.54648855022,2.458,-1.285,0.5637,16.508337,0.2
232,4054637831112301952,263.51808164323,-32.32709707521,1.878,-0.966,1.1649,17.155577,0.5
233,4054631783796248960,263.60276466631,-32.49905541533,2.363,-2.269,0.5797,17.663546,0.6
234,4054632269146851072,263.61689625769,-32.45809576251,2.979,-1.817,0.8847,17.870054,0.9
235,4054631856829988864,263.58601548534,-32.48860024002,2.062,-1.684,0.9068,16.152512,0.9
236,4054631444513172352,263.46295532211,-32.48749565548,2.495,-1.592,0.9803,15.666221,0.9
237,4054633059420873728,263.52598384195,-32.44100800474,2.365,-1.912,0.9426,17.670311,1.0
238,4054630821722636160,263.42866163045,-32.53500625721,1.773,-2.023,0.6722,13.737078,0.4
239,4054630478125280768,263.52815439022,-32.51169704248,2.396,-1.777,0.9293,15.938163,1.0
240,4054636284921161600,263.51860182562,-32.39498620248,2.475,-1.452,0.751,17.598541,0.8
241,4054631994268953856,263.55101775033,-32.48749646514,2.699,-1.596,0.7782,16.094017,1.0
242,4054631783795352576,263.60990670516,-32.49625790867,2.696,-2.5,0.845,13.370671,0.6
243,4054631616311866752,263.49381130649,-32.4592853656,2.781,-1.433,0.9423,16.33963,0.9
244,4054630306326566016,263.51918693835,-32.53069563816,2.411,-1.301,1.1904,17.09457,1.0
245,4054638247741320448,263.66857625101,-32.43650648291,2.953,-1.308,0.6577,17.66461,0.6
246,4054630753003163776,263.45316222811,-32.53077022463,2.481,-1.976,1.1727,17.606783,0.8
247,4054636731600643328,263.55358776778,-32.3634037597,2.309,-0.857,0.8277,16.815413,0.3
248,4054632814585319168,263.52368068476,-32.46854924474,2.329,-1.365,0.9171,12.39709,0.9
249,4054630035763843328,263.55438559651,-32.54673454503,2.472,-1.823,0.9601,17.58986,0.9
250,4054633020745963776,263.51107370936,-32.4567194181,3.038,-1.491,0.7632,17.735617,0.9
251,4054630482440466560,263.52526355954,-32.50636352211,2.119,-1.777,1.13,17.536354,1.0
252,4054633677896178432,263.56024068426,-32.38859495261,2.332,-2.44,0.8504,14.098853,0.4
253,4054636083077864960,263.50851583112,-32.42847455103,2.725,-1.541,0.9114,15.354183,1.0
254,4054627385751770368,263.87568424381,-32.40690037062,2.688,-1.578,0.8991,17.211744,1.0
255,4054633368658505984,263.57670236803,-32.42468701258,2.712,-2.175,1.0287,10.846714,0.9
256,4054633501785200896,263.59161937758,-32.40359681473,2.483,-1.845,0.9665,17.775558,0.9
257,4054634536889639296,263.47226897493,-32.45502930823,2.465,-1.808,0.7001,17.224745,0.9
258,4054633368658508416,263.57187226886,-32.42405467047,2.677,-1.949,0.837,13.478264,1.0
259,4054627282672541440,263.84955718772,-32.42159855709,2.927,-1.546,1.0881,16.69273,0.8
260,4054632093033017088,263.59713218746,-32.47040613319,1.669,-1.031,0.5358,16.7505,0.1
261,4054630581204446464,263.46159076289,-32.54925344345,2.903,-1.48,0.6786,15.398836,0.9
262,4054632853262429568,263.5444861722,-32.45149264319,2.412,-1.227,0.8033,16.475327,0.4
263,4054629447332984448,263.50443583681,-32.6098313178,2.509,-1.983,1.1561,17.349419,0.4
264,4054636083077870464,263.50315222327,-32.42006140689,3.01,-1.263,0.9136,16.491396,0.6
265,4054634158932527872,263.40372451356,-32.48520506374,2.586,-1.77,0.9838,15.599325,0.9
266,4054626359271827200,263.73017550087,-32.4409700985,2.989,-1.398,0.9397,17.919035,0.8
267,4054639519051672192,263.66292549745,-32.35884552783,2.653,-1.335,0.8058,16.279432,0.8
268,4054643053792552320,263.58996056937,-32.30241708369,2.837,-1.754,0.8612,17.896463,0.8
269,4054636903399353344,263.53137376518,-32.34626753053,2.712,-1.248,0.9194,15.68738,1.0
270,4054640133214136064,263.6927259864,-32.29824252857,2.484,-1.402,0.8527,11.756145,0.8
271,4054636735912901376,263.5596350655,-32.37029634677,2.746,-1.793,0.923,15.810847,1.0
272,4054636186157088768,263.51446512642,-32.40334530711,2.637,-1.744,0.6125,10.626899,1.0
273,4054632956341647744,263.55303455896,-32.43957354876,2.045,-1.707,0.8851,17.97967,0.5
274,4054632230471975552,263.64616713822,-32.46446120314,2.424,-1.307,0.8452,16.83737,1.0
275,4054638277801593216,263.677007921,-32.4164876993,2.506,-1.655,0.7594,17.667923,0.7
276,4054630065808374272,263.52406397773,-32.5477662759,2.743,-1.572,1.036,15.294705,1.0
277,4054632780227791872,263.55535984285,-32.46024371506,2.928,-1.923,0.9776,17.53107,0.5
278,4054636151797478016,263.50312041961,-32.41198378607,2.383,-1.625,0.863,15.015644,1.0
279,4054634674328608000,263.43363025554,-32.45305519403,2.378,-1.461,0.862,17.089571,0.9
280,4054634292056277888,263.42364798852,-32.46109023368,2.105,-1.445,0.7066,17.426863,0.6
281,4054628347824461312,263.81204290015,-32.38890463923,2.097,-0.867,0.5249,15.609399,0.1
282,4054629520367771264,263.48445637339,-32.59341257179,2.45,-1.673,0.7345,10.78474,1.0
283,4054639033703135616,263.74243935421,-32.34178881194,3.087,-1.696,0.743,17.30518,0.4
284,4054636662878291456,263.52351273378,-32.38049119144,2.149,-1.259,1.02,17.755373,0.7
285,4054642817586602496,263.61927189642,-32.30431259638,2.172,-1.858,1.0177,16.620743,1.0
286,4054632093030813312,263.6032250384,-32.46299780994,2.779,-1.655,0.767,11.745247,1.0
287,4054634296356153344,263.42252405185,-32.46151909168,2.929,-1.352,1.0067,17.872149,0.8
288,4054630237607110400,263.5657038028,-32.51312870249,2.442,-1.708,1.0128,16.913124,1.0
289,4054630207562541568,263.55310856287,-32.53089564308,2.41,-1.408,0.6878,14.835693,0.7
