,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
53,234006074743715456,62.56531765352,46.76573266124,0.974,-1.809,0.4608,16.958094,0.9
54,234005280168895488,62.65802287524,46.73715599503,0.996,-1.407,0.2223,17.812098,0.1
55,234016004708091776,62.76525946877,46.71773558409,0.917,-1.761,0.3572,15.178884,0.9
56,234030263993506048,62.69991551112,46.86840992384,0.834,-1.501,0.2301,17.538465,0.5
57,234010163552568448,62.51465816691,46.82888711863,1.402,-2.31,0.2907,16.144938,0.2
58,234030435798154496,62.70710932798,46.88559367532,1.159,-1.79,0.2942,17.466812,0.8
59,234006280902131968,62.59290447103,46.79605691636,1.144,-1.703,0.4743,15.032138,0.9
60,234006280902132480,62.59244210331,46.79540875926,0.894,-1.571,0.4186,15.229676,0.8
61,233993327280773120,62.72215524286,46.72033222932,0.389,-1.727,0.3469,17.512415,0.3
62,234006212182657280,62.59303917072,46.7922976907,0.996,-1.627,0.5393,15.980207,0.7
63,234034932623454720,62.73493229635,46.99849790237,1.725,-0.975,0.1974,17.613821,0.2
64,234006177822921856,62.58496983375,46.78353831024,0.903,-1.449,0.1984,16.597368,0.4
65,234009373278588928,62.53067784247,46.8118477532,0.749,-1.466,0.2064,15.220351,0.1
66,234009167120160256,62.53747385961,46.80190698498,1.012,-1.215,0.376,17.506498,0.4
67,234029984820919424,62.71084341793,46.83799902983,1.374,-1.72,0.3081,17.0172,0.9
68,234030263999467136,62.70970453775,46.8719177582,1.054,-1.704,0.2996,14.459131,1.0
69,234030367078681984,62.71590370872,46.87007032067,1.442,-1.844,0.3407,17.57965,0.9
70,234030431497589248,62.70479257305,46.88836619838,1.108,-1.646,0.3244,14.622677,1.0
71,234030332718942976,62.70029499463,46.87805505543,1.186,-1.641,0.3005,14.859347,0.9
72,234030332718942336,62.7038154002,46.87774226247,1.106,-1.772,0.2681,16.86136,0.7
73,234033287656440704,62.68513291928,46.89003785686,1.063,-1.649,0.3032,14.515477,0.9
74,234030332718942080,62.70264835982,46.87881831751,1.315,-1.482,0.3664,17.54235,0.8
75,234010266631773952,62.52114171633,46.85745028406,0.858,-1.773,0.4539,17.095224,0.3
76,234033386434376320,62.70129543535,46.8972380622,1.008,-1.706,0.2987,12.194034,0.9
77,234030263999469696,62.70763563204,46.86662574471,0.989,-1.811,0.3928,16.04774,0.9
78,234033661313052928,62.6891290875,46.93336816698,1.41,-2.593,0.2258,17.769743,0.2
79,234033253296705792,62.67642020293,46.88546650226,1.09,-1.657,0.3657,15.378574,0.9
80,234009751236594944,62.63338575348,46.84770936057,0.573,-1.143,0.4413,17.526205,0.2
81,234030332718944256,62.69689239881,46.87706128553,0.946,-1.579,0.2764,13.825724,0.9
82,234030298359213824,62.67381215914,46.86825653738,1.266,-1.689,0.2659,16.360859,0.9
83,234005387549380864,62.72463132211,46.76668269952,1.752,-2.426,0.5366,16.321087,0.2
84,234030057841044480,62.70994500955,46.85383200855,1.77,-1.84,0.4951,17.606382,0.6
85,234010056172739968,62.65166286444,46.89102210335,1.189,-1.323,0.3851,17.798248,0.8
86,234017585256020352,62.80676040098,46.80449177442,1.01,-1.133,0.1924,17.786873,0.2
87,234033253296709888,62.67134673707,46.87812479042,1.072,-1.536,0.2982,14.428946,0.8
88,234030263999472512,62.6966851085,46.86634810641,1.052,-1.545,0.2712,17.019222,0.6
89,234030229639738880,62.69569175868,46.85476658298,1.256,-1.574,0.4415,16.633831,0.8
90,234033386435107072,62.69685038559,46.90255605708,1.615,-2.309,0.1713,17.42878,0.6
91,234033970550738560,62.79661722241,46.96774078157,1.489,-1.678,0.4927,17.757713,0.7
92,234029954761836544,62.70693177643,46.83843823114,1.313,-1.576,0.1575,11.901111,1.0
93,234029233207330432,62.73285318192,46.82734990255,0.958,-1.763,0.3741,15.618799,1.0
94,234030229639743360,62.68237790786,46.8492393282,1.136,-1.646,0.2898,14.85969,0.9
95,234009957394115456,62.58837433068,46.86209957952,0.57,-1.505,0.2411,13.364875,0.3
96,234006727578709760,62.66023356385,46.82833720659,0.624,-1.833,0.1489,16.990292,0.1
97,234017241658642688,62.78044518364,46.79937994922,1.188,-1.874,0.2101,16.202694,0.9
98,234033523874064256,62.66068459718,46.90521645544,0.788,-1.398,0.2579,17.748535,0.5
99,234006796298186752,62.64331899724,46.8349044544,0.351,-1.091,0.3099,17.7366,0.2
100,234017340437145216,62.85040091723,46.8028371982,0.991,-1.869,0.262,17.427029,0.6
101,234031466590272128,62.88188219466,46.91865465019,0.905,-0.774,0.201,14.824806,0.1
102,234029954761840384,62.69560205805,46.83057533942,0.402,-1.345,0.4963,15.74331,0.3
103,234006727578712448,62.64429316039,46.82940105152,0.683,-1.606,0.3288,16.65388,0.5
104,234031153052120704,62.88054300918,46.91003805926,1.298,-1.942,0.2739,17.990772,0.6
105,234030362778098304,62.71076102465,46.8792040547,0.918,-1.559,0.1503,17.77465,0.7
106,234035108722530176,62.73124622814,47.01256892366,1.586,-1.332,0.2733,14.7528,0.6
107,234005795564986112,62.59188398291,46.74779308027,1.233,-1.481,0.3995,17.64578,0.5
108,234009716875942912,62.61847431035,46.86179096242,0.882,-0.73,0.3138,16.629965,0.2
109,234005421908666880,62.69946533293,46.77129327662,0.993,-0.77,0.3458,17.23073,0.1
110,234005280168903936,62.65101452246,46.7438310363,1.064,-1.467,0.2209,17.038355,0.7
111,234030259698868736,62.69687580588,46.86799071246,1.192,-1.846,0.2843,17.870064,0.7
112,234030195274002048,62.73816623754,46.87489247945,0.581,-1.442,0.4022,17.493929,0.3
113,234009201480784768,62.56633096266,46.79609207481,1.144,-1.726,0.3808,16.334538,0.8
114,234030087900147968,62.72895910599,46.85047703115,0.945,-1.695,0.324,16.060781,0.9
115,234028992689615744,62.75838803623,46.80260642054,0.453,-1.173,0.3806,17.408314,0.3
116,234010605928539904,62.53856595972,46.8795233155,0.339,-1.582,0.3421,17.550919,0.5
117,233992532705921280,62.74978654328,46.70528573497,1.079,-1.512,0.3269,17.610817,0.9
118,234030431500368384,62.71275713869,46.89124892647,0.892,-1.069,0.4119,17.994286,0.2
119,234028889610411008,62.74537262323,46.7862544982,1.126,-2.138,0.3921,17.644266,0.5
120,234030328421152896,62.69996431681,46.8867876569,1.08,-1.805,0.332,17.197432,0.6
121,234029851682580608,62.83952653322,46.90216849514,1.351,-1.113,0.372,16.778208,0.2
122,234030332718939520,62.70002590019,46.88789619626,1.127,-1.451,0.1475,15.335679,0.6
123,234033906131706240,62.74982297615,46.94500285699,1.342,-1.549,0.2286,16.513412,1.0
124,234033906131705984,62.74424410209,46.94793694163,1.188,-1.767,0.4068,16.224545,1.0
125,234030401438411264,62.73481696882,46.88492427947,1.537,-1.603,0.336,17.666779,0.8
126,234030470157882112,62.72860574344,46.90579869057,1.023,-1.123,0.2213,17.308054,0.1
127,234033425095379328,62.73463018051,46.91489732563,0.767,-1.808,0.5085,17.109293,0.5
128,234018238091020544,62.92963940715,46.82931580685,1.186,-2.089,0.2321,14.665877,0.3
129,234029542444947712,62.83577666904,46.85252232898,1.012,-2.661,0.3542,14.676664,0.2
130,234035040004023040,62.74336283537,46.9966675538,0.842,-1.804,0.5172,15.902747,0.6
131,234030504517623168,62.77177378771,46.87731580137,1.319,-1.829,0.2768,15.998967,0.9
132,234030435798146688,62.72141206892,46.89921301606,1.464,-1.639,0.5146,16.901676,0.5
133,234030470157883904,62.72056759314,46.90260926299,1.075,-1.831,0.4383,16.434309,0.8
134,234034421527797248,62.62591943009,46.94108159492,1.249,-1.095,0.33,17.401243,0.4
135,234019234523434240,62.87490782051,46.85018343381,0.879,-0.815,0.163,16.26612,0.1
136,234010953826498560,62.62162558779,46.92610997857,1.444,-1.41,0.328,16.358751,0.6
137,234033459455121024,62.69923840707,46.91411316242,1.817,-1.868,0.3704,17.645302,0.7
138,234030367078674304,62.72699668772,46.88470644201,1.118,-1.695,0.3189,16.958063,0.8
139,234033459456061568,62.69882725029,46.91872717112,1.042,-1.632,0.2446,17.560734,1.0
140,234006757637793152,62.67153686245,46.84817584417,1.101,-2.085,0.3883,17.868015,0.3
141,234029366345632640,62.75749150527,46.84407047731,0.52,-1.561,0.4924,17.817797,0.3
142,234007895809851904,62.48320761284,46.79016495779,0.962,-1.562,0.3627,14.030629,0.9
143,234033287656438144,62.68945062258,46.89547766248,1.119,-1.703,0.4364,15.387718,1.0
144,234006040383981440,62.55660762749,46.75334202678,1.385,-1.494,0.4609,16.613668,0.7
145,234030641956565376,62.81569580873,46.90355342348,1.046,-1.431,0.4106,15.570702,0.6
146,234034932624113152,62.72116159571,46.99313459555,0.85,-1.722,0.4851,17.490427,0.7
147,234029984820927744,62.71708584569,46.84722479501,1.642,-1.423,0.252,17.134224,0.6
148,234018135011813248,62.91409522983,46.80793347016,0.922,-1.55,0.4859,17.616447,0.4
149,234030328418360576,62.70662951264,46.87805660508,2.088,-1.523,0.2769,17.830671,0.4
150,234006551479355392,62.68224764866,46.84117502684,1.695,-1.821,0.4326,17.199577,0.4
151,234009751236594176,62.63554245775,46.85440288924,1.194,-1.659,0.2054,16.986412,0.8
152,234006757637789056,62.67590342433,46.84518440725,1.458,-1.668,0.3726,17.232164,0.9
153,234029538144335744,62.84273893516,46.85344661141,0.836,-2.344,0.4871,17.47975,0.1
154,234029164487854976,62.73616913187,46.82309038834,1.365,-1.498,0.3453,15.47628,0.8
