,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
44,5336648430420008192,172.60794503024,-58.50654775157,-6.566,0.229,0.537,16.097021,0.1
45,5336643585697168128,172.90684218433,-58.65160125689,-6.923,1.278,0.5416,17.545826,0.4
46,5336648567859081088,172.68588045793,-58.50827152069,-6.435,0.972,0.6422,11.774832,0.7
47,5336648739657768960,172.660011417,-58.50485430094,-6.926,0.827,0.5363,15.421984,0.9
48,5336647846304578688,172.75554612019,-58.52553389918,-6.615,0.815,0.5891,14.552923,0.9
49,5336647571426671872,172.78883691193,-58.53494089588,-6.909,1.337,0.4935,16.101418,0.4
50,5336647811944975360,172.78343677954,-58.52369161069,-6.878,1.197,0.4539,17.044561,0.6
51,5336649289413728512,172.79339238101,-58.51053513491,-6.928,0.901,0.5516,10.761604,1.0
52,5336651724621562624,173.01475366619,-58.45991963099,-6.574,1.213,0.4486,17.525211,0.3
53,5336647468347446144,172.81385264359,-58.55172409368,-6.81,0.901,0.5601,13.872371,1.0
54,5336647433987696640,172.78511987152,-58.55625181629,-6.864,0.973,0.5868,15.10795,0.9
55,5336647708865605248,172.73210421541,-58.53845150128,-6.836,1.097,0.607,16.542591,0.8
56,5336645230639263488,173.06335992685,-58.57024903327,-7.36,0.913,0.5596,17.639063,0.2
57,5336648941482750208,172.62230853552,-58.46591392613,-6.453,0.973,0.5491,17.634884,0.5
58,5336652656668584064,172.87570799853,-58.44307410873,-6.978,0.877,0.5347,16.832983,0.6
59,5336648666604760704,172.69220899831,-58.49799649355,-6.263,1.232,0.5974,14.30259,0.4
60,5336645784720282752,172.92145774622,-58.566725928,-6.78,0.958,0.5715,14.811582,1.0
61,5336650079687493248,172.75547322732,-58.4043504264,-7.001,0.653,0.5089,17.392426,0.3
62,5336648907123003904,172.66626162312,-58.46937590627,-6.892,0.923,0.4874,13.960958,0.9
63,5336649078921583488,172.80132875162,-58.51212846066,-6.729,0.778,0.5213,13.979233,0.9
64,5336644101059247616,172.93785437721,-58.60882755133,-6.527,1.296,0.4794,15.65232,0.4
65,5336647841971000448,172.7503489729,-58.51371757025,-6.733,0.994,0.6008,12.465466,1.0
66,5336649285079664512,172.78836819294,-58.50496446264,-6.786,1.516,0.5259,12.042885,0.3
67,5336649564253505280,172.85890000344,-58.48788748434,-7.209,1.718,0.5007,17.882599,0.1
68,5336648396060361728,172.61471847501,-58.51634901323,-7.015,1.371,0.5045,16.624126,0.3
69,5336652931546534784,172.9695054475,-58.42540288789,-6.774,0.803,0.4984,14.244876,1.0
70,5336650595083545856,172.62962535251,-58.42404733052,-6.787,0.84,0.5526,15.267139,1.0
71,5336647876330774656,172.74343802609,-58.50266509441,-6.876,0.904,0.5244,14.262109,1.0
72,5336643924969067520,172.88257474801,-58.61763176998,-7.353,1.033,0.4432,15.338206,0.1
73,5336650560723811584,172.67012651985,-58.42585073805,-6.281,0.658,0.5065,16.876251,0.2
74,5336650281512600704,172.72977579941,-58.44671123184,-6.811,0.921,0.5513,17.350338,0.7
75,5336652068218997632,173.06712157323,-58.44437479967,-6.775,0.839,0.5514,13.868679,1.0
76,5336649048895453952,172.83815607322,-58.5147780897,-6.831,0.977,0.5431,14.67896,1.0
77,5336649839131453184,172.77524470045,-58.45367966464,-6.397,1.236,0.4396,17.983782,0.3
78,5336650457644585088,172.64081041368,-58.44915622145,-6.865,0.911,0.5309,14.65367,1.0
79,5336650423284846848,172.67196384272,-58.45602757332,-6.719,0.945,0.5741,13.084105,1.0
80,5336650182766677504,172.68432039901,-58.46372289124,-6.889,1.625,0.5026,11.145295,0.2
81,5336645028806264320,173.01328119544,-58.56701180326,-6.824,0.634,0.4576,17.97293,0.3
82,5336649869204058624,172.783244257,-58.43802770999,-6.992,1.073,0.6466,17.675983,0.3
83,5336648597885269888,172.72088449973,-58.50385357458,-6.842,0.886,0.5268,14.069134,1.0
84,5336649701730540544,172.85199652335,-58.46174623693,-6.58,1.387,0.5209,15.147579,0.3
85,5336649285080027008,172.76709436867,-58.50595690574,-6.826,0.93,0.5573,14.429421,1.0
86,5336648258621312128,172.60175527767,-58.53748273826,-7.101,0.657,0.5158,14.496604,0.4
87,5336651518463059328,173.04620971448,-58.48756010756,-6.461,1.382,0.4391,17.58419,0.1
88,5336651209227961728,173.09224266122,-58.52551060343,-6.979,1.932,0.4591,17.990892,0.2
89,5336646536300961280,172.89430118428,-58.50458972189,-6.847,0.891,0.5266,13.36409,1.0
90,5336647841971016448,172.732783151,-58.50673989292,-6.959,0.899,0.4885,17.153343,0.8
91,5336647537028729216,172.83357276343,-58.53415419986,-6.966,1.005,0.5218,15.833625,0.9
92,5336647807611277440,172.77137897959,-58.51154348098,-6.892,0.947,0.6312,16.85868,0.9
93,5336646574994339584,172.91231873542,-58.49041523957,-6.564,1.027,0.5178,16.70655,0.8
94,5336649285079664896,172.77311432015,-58.50809404956,-6.846,0.88,0.6224,10.946645,0.7
95,5336649633011053568,172.82629030038,-58.46713759028,-6.854,0.825,0.5312,13.142962,1.0
96,5336650384591291008,172.66536608137,-58.46027361126,-6.626,1.071,0.578,10.982388,0.8
97,5336647876330391040,172.74355606084,-58.49985794786,-6.798,1.022,0.5618,10.769443,1.0
98,5336649319439402112,172.78159369454,-58.49430192633,-6.685,0.976,0.6073,12.095693,0.8
99,5336648666604373760,172.68944895662,-58.50198061079,-6.667,0.368,0.6298,12.801187,0.6
100,5336646849872097536,172.81600071861,-58.61179569352,-6.778,0.885,0.5542,17.578972,0.6
101,5336649564291569920,172.84057014765,-58.47860147792,-6.88,1.04,0.598,12.819339,1.0
102,5336651316639056256,173.07351211828,-58.50991481873,-7.143,1.785,0.4858,14.410597,0.2
103,5336651454078016512,173.07003718757,-58.47204304999,-6.833,0.863,0.6239,15.891996,0.8
104,5336656775503436416,172.69782293978,-58.36427761221,-6.56,0.861,0.623,17.973858,0.5
105,5336654855691950976,172.90935121375,-58.35254006031,-6.99,1.676,0.4315,15.792128,0.4
106,5336656504959149312,172.7743128396,-58.34421563497,-6.591,1.877,0.4529,14.940721,0.7
107,5336654993130939776,172.91314684867,-58.32177383041,-6.966,1.685,0.4519,17.15589,0.6
108,5336655950870598016,172.76234714073,-58.39482286578,-6.354,1.407,0.4687,17.89721,0.5
109,5336656985955961728,172.66725563718,-58.36420747128,-6.301,1.018,0.6119,17.000631,0.5
110,5336656711117550464,172.75254970057,-58.39421880742,-6.274,0.796,0.6044,14.592889,0.5
111,5336656608038385664,172.80544489115,-58.32125186222,-6.43,1.533,0.4256,15.939736,0.5
112,5336655749045067648,172.87161777738,-58.40882894736,-6.694,1.843,0.4675,16.496588,0.7
113,5336655675991575936,172.84082435121,-58.43121041866,-6.937,0.661,0.4467,16.624907,0.1
114,5336657016029763712,172.68996609325,-58.35699022658,-6.838,1.586,0.4557,17.100595,0.3
115,5336655710351364480,172.82755696898,-58.41319135773,-6.247,1.046,0.5295,17.254087,0.4
116,5336657462724687232,172.72341781519,-58.29589218961,-7.19,1.861,0.4171,17.66278,0.2
117,5336658188586366208,172.80470931161,-58.30088265779,-6.392,1.851,0.4433,14.838934,0.4
118,5336655710351378944,172.81648661812,-58.40922919569,-6.776,1.381,0.4569,17.540234,0.4
119,5336697393050970624,172.60797189535,-58.44079898842,-7.167,1.124,0.613,15.27581,0.2
120,5336697079476465536,172.45620233098,-58.38716787,-6.758,0.682,0.4275,15.948912,0.3
121,5336697079476485504,172.42713712242,-58.38202126311,-6.923,1.066,0.5588,16.854523,0.8
122,5336695778143208448,172.60353601436,-58.47318403795,-6.775,1.002,0.6627,17.138727,0.9
123,5336698664361408768,172.47622238329,-58.3432058811,-6.724,0.661,0.5316,16.830368,0.6
124,5336698080246003840,172.59864952228,-58.35850141929,-6.957,1.935,0.5975,17.024742,0.4
125,5336704123223083904,172.63410082828,-58.31762473486,-6.441,0.837,0.4619,17.588478,0.4
126,5336697702288647168,172.53908929834,-58.40405686262,-6.63,1.079,0.4219,16.099024,0.3
127,5336696499698018048,172.4387021661,-58.44772981021,-5.906,0.987,0.4506,16.311287,0.1
128,5336695297106808448,172.53854223791,-58.49948850544,-6.743,1.672,0.4319,17.666632,0.5
129,5336696976397143552,172.48015591622,-58.41717220193,-6.89,1.225,0.4386,15.867874,0.5
130,5336695258411483008,172.53319948549,-58.5097463384,-6.648,0.818,0.5266,17.608814,0.8
131,5336695846862677504,172.55969112045,-58.46420135904,-6.567,1.893,0.6515,16.662014,0.1
132,5336695881222444544,172.5975340942,-58.45938681855,-6.807,1.087,0.6688,15.19241,0.8
133,5336695739446348416,172.59977827827,-58.48881054781,-7.085,1.409,0.4234,17.190144,0.2
134,5336698320740979328,172.51300273913,-58.32977631641,-6.275,0.974,0.4547,17.843655,0.2
135,5336699042318537344,172.48107387374,-58.34105757979,-6.95,1.152,0.625,17.189377,0.6
136,5336696671496358784,172.36206971167,-58.43199572741,-6.825,0.891,0.6373,17.391432,0.6
137,5336695224050221312,172.56793975894,-58.51023020943,-6.112,1.105,0.5212,16.575468,0.2
138,5336695292769723648,172.54757450411,-58.49969196585,-6.042,1.004,0.5265,17.112913,0.2
139,5336695675039518464,172.49521733183,-58.47121617925,-5.936,0.664,0.4864,15.621746,0.3
140,5336554112943990272,172.6513169823,-58.58711609403,-7.293,0.782,0.5253,17.541315,0.1
141,5336552944712877696,172.79942684071,-58.63844344074,-6.059,1.072,0.4498,15.677555,0.1
142,5336550024135123584,172.86047488343,-58.64741202528,-7.13,0.806,0.4227,17.184841,0.2
143,5336554147303736448,172.66848613837,-58.58041674809,-6.896,-0.01,0.6167,17.50546,0.3
144,5336553322670112128,172.7232891585,-58.59850857288,-6.068,0.667,0.4618,16.969534,0.2
145,5336552841633652096,172.81271548488,-58.6553317525,-6.484,1.051,0.4642,17.96945,0.2
146,5336552841633654400,172.80898970644,-58.65233855063,-6.764,1.005,0.5861,16.738995,0.8
147,5336553661931251712,172.60392647572,-58.62466609643,-6.185,0.493,0.6719,16.868526,0.2
148,5336552807273903488,172.79320279507,-58.66136657118,-7.139,1.514,0.5335,16.760147,0.1
149,5336554078584348544,172.70798622737,-58.59400186382,-6.781,0.828,0.5092,15.749555,1.0
150,5336554422148045952,172.60214903309,-58.55049074278,-6.143,1.734,0.505,15.278938,0.2
151,5336552734218223744,172.71183693279,-58.65420117007,-7.099,1.389,0.4588,17.152338,0.1
152,5336599085505318272,172.50982800444,-58.64420908777,-6.828,0.789,0.6237,16.660069,0.5
153,5336601082709749888,172.50290247289,-58.5654930939,-6.886,1.388,0.4558,17.195581,0.1
154,5336602457099437952,172.45332121656,-58.49672912782,-6.784,0.923,0.5632,15.147265,1.0
155,5336602521479529600,172.42943678447,-58.48924545148,-5.942,0.871,0.6015,17.593267,0.3
156,5336602147861634176,172.37787940229,-58.53243447394,-6.783,0.927,0.5409,14.416951,0.9
157,5336601185788979840,172.57785231494,-58.57762600534,-7.062,1.02,0.5424,13.82513,0.6
158,5336601563732436608,172.46557480392,-58.52350948859,-6.172,0.866,0.4572,17.935823,0.2
159,5336601391947454720,172.52743616525,-58.53307667419,-7.118,1.075,0.4402,15.139751,0.4
160,5336601426307196672,172.53769101511,-58.53279098059,-6.753,0.939,0.5456,14.932714,1.0
161,5336601529386379264,172.46115385373,-58.53395430938,-7.185,1.552,0.4355,17.195362,0.1
