,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
62,5258614367880262784,153.23916810737,-57.98889215353,-6.039,1.775,0.2884,17.00336,0.1
63,5258608599758667520,153.03948118109,-58.15771617785,-5.329,3.244,0.2552,17.047352,0.1
64,5258611004940393600,153.02633141813,-58.05163687546,-5.626,2.314,0.2677,17.37416,0.7
65,5258613788079235968,153.18526349335,-58.05839551113,-5.401,2.049,0.3478,16.668652,0.8
66,5258617086614119936,153.10024861287,-58.00812452365,-5.254,2.39,0.2973,16.943415,0.9
67,5258610901861171968,153.04123904283,-58.07076274971,-5.507,2.172,0.3766,14.50538,1.0
68,5258611447302203648,152.91310821064,-58.07411564059,-5.522,2.491,0.3388,17.262526,0.5
69,5258610901861171584,153.04196919959,-58.07301725497,-5.338,2.246,0.3593,12.511,1.0
70,5258612787331998848,153.25532416995,-58.07340836076,-5.083,1.912,0.3378,16.12765,0.3
71,5258616846095955584,153.15626779088,-58.02597033385,-5.462,2.38,0.3797,15.88624,1.0
72,5258610072909985664,153.05980693235,-58.14748536181,-5.71,2.496,0.3097,17.254015,0.4
73,5258607431527608704,153.16146156582,-58.11645639383,-5.899,2.876,0.3554,14.440994,0.1
74,5258613547561073408,153.23702615018,-58.06826014356,-5.574,2.38,0.3164,17.595161,1.0
75,5258616846095956992,153.14329472973,-58.01585740806,-5.094,2.275,0.4299,13.171016,0.7
76,5258610794467178880,153.11721343454,-58.06666432393,-5.426,2.626,0.2997,17.7393,0.6
77,5258616949175157248,153.08267251421,-58.02775704317,-5.286,2.416,0.4034,15.463458,1.0
78,5258611039300137216,153.05958019287,-58.0603212933,-4.958,2.214,0.3614,17.081078,0.5
79,5258608908996304512,152.95921331412,-58.13943827819,-5.609,2.33,0.3768,16.888998,0.5
80,5258612791647038848,153.27186232575,-58.08074224331,-5.556,2.34,0.3532,14.507499,0.8
81,5258608634118397312,153.0013828211,-58.163975292,-5.102,1.958,0.4379,15.722002,0.3
82,5258609664910548096,152.927189727,-58.12322895471,-5.367,2.405,0.3695,16.06272,1.0
83,5258613444481845760,153.18687877887,-58.08007294645,-5.411,2.409,0.3937,15.594427,1.0
84,5258613685000014720,153.17312193141,-58.06997831814,-4.754,3.095,0.2606,15.700871,0.2
85,5258616777376469376,153.10023680543,-58.02288202085,-4.919,2.497,0.1927,17.795927,0.4
86,5258616777376469120,153.12090459651,-58.03534917509,-5.545,2.344,0.3753,15.390734,1.0
87,5258616708656993536,153.12935468529,-58.03621730517,-5.267,2.208,0.3213,17.412807,0.9
88,5258611103704970112,153.02512060707,-58.04352059619,-5.639,2.665,0.4945,17.982187,0.2
89,5258611584741176576,152.93179257732,-58.05042211721,-5.828,2.866,0.2815,17.587791,0.1
90,5258613753719496064,153.1595089279,-58.04885855626,-5.39,2.317,0.4278,16.782986,0.8
91,5258610588308735232,153.01140999103,-58.08244198166,-5.167,2.313,0.3585,17.789577,1.0
92,5258613410122111744,153.22165458045,-58.08412800812,-5.045,2.914,0.2293,17.30084,0.1
93,5258611726482472576,153.00088414746,-58.05787773565,-5.523,2.133,0.4932,16.201385,0.6
94,5258612757287292160,153.25371908053,-58.0931830337,-6.046,1.779,0.4471,16.328289,0.4
95,5258613169603960960,153.28244290773,-58.07055961083,-5.606,2.364,0.3272,16.75584,0.6
96,5258614024282530688,153.23886547679,-58.02192987658,-4.833,3.034,0.2416,13.331367,0.2
97,5258613513201538560,153.24005811109,-58.08027864902,-4.808,3.023,0.3217,15.460498,0.2
98,5258612688567817216,153.28003069494,-58.10390264975,-5.165,2.841,0.3069,17.416842,0.1
99,5258610833141712128,153.07425048051,-58.06051617691,-5.293,2.452,0.3508,17.78683,0.7
100,5258614234755855488,153.21395399684,-58.02171593944,-5.502,2.765,0.2837,16.718874,0.4
101,5258613783764427648,153.17516951904,-58.05435251492,-5.814,2.746,0.3515,17.85475,0.4
102,5258614234755858048,153.21864481821,-58.01944395907,-4.864,1.731,0.3768,15.389267,0.1
103,5258607019210726272,153.13248749598,-58.14371007371,-5.969,2.401,0.3893,16.856922,0.3
104,5258610558263771136,152.98748263334,-58.08286908478,-5.338,2.873,0.227,14.955137,0.3
105,5258608664166188800,153.01469876113,-58.15017422565,-4.963,2.398,0.2456,17.932493,0.6
106,5258612791646831488,153.25766826362,-58.07339555028,-5.416,2.402,0.3154,16.71051,0.8
107,5258613547561074816,153.24074411073,-58.06601596837,-5.408,2.283,0.3262,15.211142,1.0
108,5258617224053091456,153.16780822348,-58.00033848557,-5.0,2.997,0.2237,15.498779,0.1
109,5258617700784299648,153.11913743615,-57.94146054018,-5.426,2.207,0.3871,13.81789,1.0
110,5258617292772563712,153.15000610239,-58.00080707252,-5.668,1.975,0.475,16.871735,0.4
111,5258613994237681024,153.22728895106,-58.04286672626,-5.246,2.299,0.3411,15.564923,1.0
112,5258610936220920576,153.0639471894,-58.065691725,-5.308,2.227,0.4931,17.691956,0.6
113,5258610730062490112,153.07454392686,-58.07215592374,-5.198,2.231,0.401,17.25743,0.5
114,5258613749404685568,153.16288905969,-58.0592004759,-5.232,1.334,0.363,17.396769,0.2
115,5258611108019612800,153.03625526259,-58.05001024163,-5.417,2.382,0.4145,13.391026,1.0
116,5258610833141706624,153.07593149119,-58.06967073148,-5.086,2.655,0.3712,17.33343,0.2
117,5258610936220917760,153.04877845229,-58.06241139914,-5.449,2.253,0.4072,12.005596,1.0
118,5258608462319703424,153.01557164308,-58.17942558341,-5.514,2.691,0.5117,16.1531,0.3
119,5258613852484037120,153.17058380959,-58.04157476926,-4.515,2.212,0.3279,17.562777,0.4
120,5258610661343012608,153.08926461566,-58.08139459297,-5.212,2.496,0.37,16.18937,0.9
121,5258607809484733568,153.11397044903,-58.08590444123,-5.694,2.195,0.3646,17.799736,0.7
122,5258610764422233472,153.1124609639,-58.08490860725,-5.334,2.406,0.3915,15.375007,1.0
123,5258616743016728448,153.11370998311,-58.0411141331,-5.411,2.341,0.3944,14.953097,1.0
124,5258611039300136960,153.05598748933,-58.0583909547,-5.65,2.126,0.3139,17.225773,0.7
125,5258607740765255424,153.15476192632,-58.1106118979,-5.13,2.806,0.3658,17.953976,0.1
126,5258611039300137600,153.04672495714,-58.05259749639,-5.527,2.22,0.4746,15.926162,0.5
127,5258610936220911616,153.04378308967,-58.06831204946,-5.557,2.017,0.3698,12.00594,0.9
128,5258611004940388480,153.02466108689,-58.05768845406,-5.347,2.237,0.311,17.854668,0.9
129,5258611004940388864,153.02887640015,-58.0598010374,-4.926,2.556,0.4506,17.257406,0.4
130,5258610661343005312,153.08246554213,-58.08904104585,-5.125,2.346,0.364,17.147274,0.7
131,5258611004940389632,153.01380489338,-58.05046678583,-5.422,2.076,0.4214,16.941217,0.7
132,5258613513201334016,153.22853316126,-58.06557634638,-5.374,2.374,0.3613,15.907401,0.9
133,5258610901861171328,153.03760227813,-58.07095099734,-5.519,2.442,0.333,17.29359,0.8
134,5258610730062485760,153.07434754465,-58.07964882956,-5.422,2.378,0.3618,12.621013,1.0
135,5258610730062486144,153.06552513391,-58.07383895686,-5.428,2.347,0.3202,15.274164,1.0
136,5258606950491469824,153.15935929042,-58.15564485302,-4.893,3.118,0.3522,15.852407,0.2
137,5258610936220917248,153.05771884412,-58.06849779059,-5.381,2.164,0.4082,17.0748,0.9
138,5258610249026134400,153.06645654423,-58.10447964594,-5.602,2.362,0.3441,17.43331,0.8
139,5258610901861166720,153.04166365755,-58.0841891663,-5.138,2.449,0.3559,16.35951,0.8
140,5258610661343006848,153.09128870431,-58.09171235778,-5.538,2.425,0.2529,17.307774,0.7
141,5258610936220914432,153.0472254321,-58.06661636725,-5.306,2.385,0.3794,14.189347,0.9
142,5258610936220914304,153.04347795792,-58.06495833477,-5.448,2.099,0.3381,15.634629,1.0
143,5258612031417795584,152.96545434556,-58.02210069799,-6.262,2.087,0.4286,15.676081,0.1
144,5258607637686030592,153.14437962597,-58.12079990419,-5.27,2.213,0.3982,15.38534,0.9
145,5258610661343007872,153.08839853918,-58.0885943028,-5.481,1.937,0.4281,17.801975,0.5
146,5258610730062485120,153.06447973181,-58.07453939136,-5.538,1.78,0.4445,15.218149,0.4
147,5258607019210944128,153.1489766117,-58.15644628322,-5.307,3.149,0.2313,17.246881,0.1
148,5258613715044940928,153.13369788206,-58.06619493467,-5.452,2.302,0.2692,16.968363,1.0
149,5258607843844484480,153.13947366799,-58.07645802788,-5.497,2.406,0.3484,16.813906,0.9
150,5258609493111700480,152.83509819663,-58.11660174038,-5.695,2.488,0.2819,17.10533,0.3
151,5258610931917792640,153.057228794,-58.06643367013,-5.139,2.445,0.3357,17.044933,0.9
152,5258608668478140160,153.01985858472,-58.1600114615,-4.505,1.95,0.5006,17.628092,0.2
153,5258610798781984384,153.10728891034,-58.05822616848,-5.134,3.163,0.273,14.850896,0.1
154,5258610867501458048,153.10060990787,-58.06166028649,-5.098,2.205,0.28,17.583662,0.6
155,5258607843844481024,153.14415202954,-58.0872557009,-5.732,2.87,0.2299,17.798954,0.3
156,5258610867501458432,153.08911519268,-58.05488759614,-5.305,2.319,0.4008,16.435093,1.0
157,5258610867501459200,153.10120570804,-58.05917241628,-5.434,2.411,0.4015,15.006986,1.0
158,5258610730050082048,153.06256833073,-58.07567234941,-5.357,2.257,0.2636,17.326803,1.0
159,5258616743016724352,153.08899370998,-58.04004795579,-5.336,2.909,0.3818,16.365965,0.1
160,5258611142379368704,153.04333792676,-58.02012173041,-5.525,2.313,0.3319,15.22867,1.0
161,5258616910500656000,153.12209539189,-57.99827044559,-4.966,2.905,0.239,15.155254,0.2
162,5258610936208514048,153.04089634052,-58.06302954568,-5.306,2.321,0.4779,16.720507,0.7
163,5258613650640272000,153.17546890485,-58.08580386273,-6.308,2.4,0.3342,17.367811,0.1
164,5258606950491468544,153.16586166447,-58.16289663469,-4.776,3.069,0.204,15.630575,0.2
165,5258616743016725632,153.10572279132,-58.04570233876,-5.811,2.7,0.3483,17.387043,0.2
166,5258618289204765056,153.00404764949,-57.94079598291,-5.419,2.797,0.3033,17.707933,0.2
167,5258611108019621120,153.04398563783,-58.04127208229,-5.235,2.541,0.3969,15.661943,1.0
168,5258610691387947392,153.06079648235,-58.08530552233,-5.338,2.529,0.1933,17.805782,0.8
169,5258618942039825152,153.18384503312,-57.95746218857,-4.82,2.76,0.3654,17.732124,0.2
170,5258617151021897472,153.07696536788,-58.00004506824,-5.146,1.88,0.4338,16.973753,0.3
171,5258611039300142720,153.06892135453,-58.0566132238,-5.51,2.475,0.3033,17.347515,0.8
172,5258607599008967296,153.12915682117,-58.12333237687,-5.226,2.526,0.2974,17.892662,0.4
173,5258611039300147456,153.0577845407,-58.04473764284,-5.728,2.322,0.4358,17.600637,0.8
174,5258611108019623936,153.04336374678,-58.03730268002,-4.763,1.902,0.1985,15.556342,0.3
175,5258610764422238976,153.09899304482,-58.06950404224,-5.317,2.347,0.3525,17.70859,0.8
176,5258607740765262208,153.15134626111,-58.09902636582,-5.385,2.192,0.3719,15.04418,1.0
177,5258610833141716096,153.08679928971,-58.06204348223,-5.25,2.241,0.3695,17.58119,0.6
178,5258610764422239872,153.09967806941,-58.06853251349,-5.413,2.293,0.3277,16.835567,1.0
179,5258610386465073152,153.00245903984,-58.10842711031,-5.511,2.154,0.3762,15.49449,1.0
180,5258611039300143360,153.05366770347,-58.04762375399,-5.422,2.246,0.3243,15.244559,1.0
181,5258613508886619008,153.23133328076,-58.07882812769,-5.341,2.916,0.1942,17.8696,0.2
182,5258608943356048256,152.96638146107,-58.12588222378,-5.402,1.526,0.4758,16.239553,0.2
183,5258607461569882240,153.19033772502,-58.1255952993,-5.306,1.767,0.2152,17.921541,0.3
184,5258610386465071616,153.01576486477,-58.11989221116,-5.669,2.377,0.2846,16.38138,0.9
185,5258610386465073024,153.00615204494,-58.11048123203,-5.404,2.533,0.3134,17.674665,0.6
186,5258611211098793728,152.95721079494,-58.0834260521,-5.376,2.239,0.2547,17.785135,0.7
187,5258607259728887680,153.08214661199,-58.13533492374,-5.338,2.567,0.3379,17.814024,0.5
188,5258617602010218880,153.11285681263,-57.95886955567,-5.49,2.191,0.3329,15.51945,1.0
189,5258610455184552192,152.99498819504,-58.09856240862,-5.369,2.144,0.2531,17.814842,0.9
190,5258610111587168896,153.06889560144,-58.13874152311,-4.523,2.172,0.4823,16.154442,0.3
191,5258610489544292224,153.01260070797,-58.10340569329,-5.298,2.283,0.4122,16.519688,0.9
192,5258610970580787968,153.01723671769,-58.06898788377,-5.34,2.352,0.4073,15.233307,0.9
193,5258607122289920128,153.06017667421,-58.16230285967,-5.587,1.679,0.4818,17.677584,0.2
194,5258610077227421184,153.05626795103,-58.15501640187,-4.955,2.155,0.4084,17.326233,0.5
195,5258605640503831040,153.05945754183,-58.17965546486,-5.441,2.946,0.3778,17.629745,0.1
196,5258607431527816960,153.16447290224,-58.13249103944,-5.513,2.193,0.2229,15.483819,1.0
197,5258606572534356224,153.20611750448,-58.15938356828,-5.287,2.418,0.2607,17.332266,0.7
198,5258610455184547712,152.98941336436,-58.10703883272,-5.423,2.138,0.3982,17.483274,1.0
199,5258611211098791424,152.95358455097,-58.08769307738,-5.425,2.322,0.3234,16.221594,1.0
200,5258610313430811136,153.06055097052,-58.10428543665,-5.63,2.17,0.364,17.20431,0.6
201,5258605610461643392,153.06214779796,-58.18701565137,-5.558,2.537,0.272,17.182283,0.5
202,5258610523904043008,153.0375181232,-58.08538715374,-5.113,2.332,0.2786,16.799389,0.7
203,5258607225369161216,153.12654199536,-58.13113663868,-5.04,2.137,0.2702,17.807697,0.7
204,5258607672045760256,153.10220530493,-58.11730890553,-5.54,2.312,0.3275,14.616282,1.0
205,5258617533290534656,153.1343681498,-57.97762492842,-5.4,2.241,0.4463,16.004448,0.7
206,5258610901848764288,153.03804448085,-58.06839570145,-5.249,2.307,0.4529,15.251394,0.9
207,5258607225369159296,153.12316538811,-58.13281978876,-5.31,2.187,0.3703,15.403498,1.0
208,5258610249026134784,153.06918349485,-58.1055489413,-5.426,2.395,0.3717,15.488649,1.0
209,5258610249026134656,153.08174289353,-58.11264014402,-5.502,2.199,0.4059,15.274833,1.0
210,5258610523904042368,153.0408844158,-58.08793516311,-5.607,2.295,0.3909,16.948792,0.9
211,5258610317745612032,153.0473908807,-58.09205066193,-5.372,2.274,0.3968,16.699776,0.9
212,5258617533290532480,153.12132646371,-57.97486435427,-5.316,1.979,0.3509,17.779596,0.6
213,5258610931909245056,153.04275001749,-58.06977476475,-5.408,2.157,0.441,13.707743,0.9
214,5258610970580646784,153.01984956171,-58.06431156378,-5.296,2.15,0.3769,13.405265,1.0
215,5258610626983262720,153.07607447493,-58.0960713562,-5.425,2.424,0.3545,15.881344,1.0
216,5258611790899800960,152.96705670677,-58.04565325123,-5.214,2.384,0.3542,17.837658,0.6
217,5258618117406057472,152.95692824555,-57.96993550388,-4.806,2.925,0.2456,16.190372,0.2
218,5258610695702739968,153.07187356875,-58.09200803909,-5.383,2.261,0.3818,15.484661,1.0
219,5258610901861170944,153.03977822001,-58.07304903293,-5.387,2.33,0.2837,16.92982,1.0
220,5258610970580647552,153.01739243983,-58.06082986805,-5.506,2.425,0.4724,16.989695,0.2
221,5258611726494887936,152.99615008668,-58.05669498254,-5.373,2.228,0.4055,14.974938,0.9
222,5258611795214364800,152.96142931863,-58.03803043444,-5.676,2.485,0.2343,16.990683,0.7
223,5258610901861168512,153.03584166578,-58.07656276397,-5.465,2.318,0.3473,12.6197,1.0
224,5258611726494889088,153.00155452424,-58.05801176036,-4.908,2.976,0.4298,15.70014,0.1
225,5258617979967114624,153.03189910683,-57.97314566068,-5.78,2.248,0.3771,14.52725,0.3
226,5258611726494710400,152.99138188209,-58.04773095289,-5.244,2.156,0.4395,17.40097,0.7
227,5258607633371327872,153.13996688302,-58.11642238717,-5.43,2.44,0.3229,17.692993,0.6
228,5258610558263771520,152.99680171272,-58.0873651375,-5.408,2.324,0.3455,15.269651,1.0
229,5258617086613918720,153.09039334135,-57.99875418142,-4.77,1.603,0.2543,17.185514,0.2
230,5258611069348205696,153.07552945322,-58.05192971423,-5.487,2.099,0.218,17.211246,0.6
231,5258611790899802624,152.96271445117,-58.03904009003,-5.305,2.238,0.4555,17.453741,0.4
232,5258617430211325312,153.15278647332,-57.97291064043,-5.428,2.238,0.2319,17.529121,0.7
233,5258611893979018496,153.02417756286,-58.02114111059,-5.204,3.29,0.2448,17.072687,0.1
234,5258610249026133120,153.08277128667,-58.11601960864,-5.675,2.404,0.3631,17.536146,0.6
235,5258618357924258432,153.07570286411,-57.93596800607,-5.329,2.203,0.4707,16.249935,0.5
236,5258610523904037760,153.03744580886,-58.09491436642,-5.151,2.285,0.3563,16.980326,1.0
237,5258609939788302080,152.89312129151,-58.10441151968,-5.564,1.734,0.4394,17.393394,0.4
238,5258610592623515264,153.00118708301,-58.07301672641,-5.408,2.211,0.2809,15.331301,1.0
239,5258607603326284160,153.13722054585,-58.13497751532,-4.879,2.871,0.2498,15.885506,0.3
240,5258610970580644352,153.00565232629,-58.0621069878,-5.289,2.326,0.3647,14.045037,0.9
241,5258799433723355136,152.8727281095,-58.00976924938,-5.227,3.271,0.2531,17.21558,0.1
242,5258799635585723520,152.83979042553,-57.99703481448,-4.903,3.008,0.2033,17.875154,0.3
243,5258797578306822272,152.83804124217,-58.09840401782,-5.109,2.158,0.289,17.02234,0.7
244,5258799983488560896,152.91580778426,-57.96854679422,-5.414,2.715,0.3881,15.603956,0.5
245,5258799777330102016,152.92775077545,-57.99394216263,-5.316,2.413,0.3483,15.920468,1.0
246,5258799738664630528,152.89654148489,-58.00186215267,-5.027,2.669,0.3399,17.346365,0.3
247,5258797165989956096,152.81534026399,-58.10704160712,-5.352,2.692,0.3823,17.472006,0.4
248,5258799949128796032,152.90351183772,-57.96423766134,-4.703,2.822,0.5103,17.700216,0.1
249,5258799330653495168,152.89220380239,-58.03734854338,-5.691,2.399,0.4038,14.57513,0.4
250,5258799296293753984,152.8584067233,-58.03464546424,-5.08,2.252,0.3424,16.997375,0.6
251,5258799261934013568,152.83606887721,-58.03494740043,-5.588,2.741,0.371,17.403488,0.1
252,5258805927723279616,152.9652542073,-57.94358385106,-5.248,2.282,0.3665,14.297223,0.9
253,5258805790284322432,152.93725702476,-57.9580942864,-5.38,2.363,0.2979,17.682922,0.4
