,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,3325946464122867584,98.93803461294,7.62999850703,-0.095,-0.893,0.5326,16.49099,0.9
1,3325952687532099456,98.94473095866,7.67150146878,-0.146,-0.851,0.4535,14.915182,1.0
2,3325953679668006272,98.90146290348,7.69433913055,0.774,-1.273,0.2056,16.679893,0.2
3,3325953271650560512,99.01242785433,7.72185667202,-0.069,-0.141,0.2036,16.16853,0.1
4,3325946429763128064,98.9496534668,7.6290999174,-0.135,-0.84,0.3546,15.085368,1.0
5,3325952923753758976,98.99815816987,7.69179941938,-0.221,-0.848,0.2827,17.516308,0.6
6,3325952687535051520,98.9379421175,7.67642163102,-0.08,-0.87,0.3282,15.310527,1.0
7,3325959177226307840,98.93573654659,7.81340635397,-0.593,-0.88,0.5007,17.849972,0.4
8,3325952343937667328,98.96992910478,7.64802621531,-0.368,-0.758,0.3147,16.235706,1.0
9,3325952786314808448,98.95707027178,7.6946028726,0.362,-0.705,0.3072,17.868755,0.4
10,3325955745551701504,99.02614121094,7.76891799563,-0.501,-0.219,0.2254,13.295269,0.2
11,3325952889394023168,99.02036157117,7.69446709441,-0.211,-0.913,0.3366,16.906755,0.8
12,3325952618815571968,98.95024394258,7.67125068236,-0.363,-0.795,0.4076,16.44565,0.9
13,3325954023277291392,98.95559389088,7.72279802183,-0.176,-1.337,0.2113,17.724726,0.3
14,3325952653175315328,98.93872792782,7.67181328685,-0.404,-0.629,0.2985,16.25676,1.0
15,3325952343937662592,98.97603172651,7.65290208774,-0.117,-1.023,0.3443,16.9352,0.7
16,3325955711191964800,99.0087899134,7.78055414635,0.32,-1.019,0.2615,15.647044,0.2
17,3325952584455838080,98.94733356543,7.66566805481,-0.232,-0.843,0.4027,12.636768,1.0
18,3325952618815571840,98.95370817435,7.66869700181,-0.287,-0.896,0.4091,15.951396,1.0
19,3325952412657136384,98.96913785928,7.66396159414,-0.238,-0.905,0.3734,14.16408,1.0
20,3325955054057632128,99.09738676445,7.76098965399,-0.35,-1.532,0.3843,17.35382,0.2
21,3325954817838766976,99.04719450074,7.74688908938,0.014,-1.061,0.5492,17.957064,0.4
22,3325954817838766592,99.04528420917,7.74965606563,-0.287,-0.939,0.3949,15.322319,1.0
23,3325946945159196416,98.85476533647,7.62228466684,0.212,-0.396,0.1583,17.522839,0.1
24,3325952786314575104,98.95141319094,7.68241900118,-0.187,-0.932,0.3991,13.784972,1.0
25,3325952618815570176,98.95014834163,7.67470388567,-0.203,-0.811,0.3611,14.521816,1.0
26,3325946464122876160,98.92886975691,7.63796748272,-0.256,-1.06,0.171,17.544653,0.5
27,3325952618815573248,98.94891506474,7.66959038265,-0.381,-0.688,0.4103,15.469069,1.0
28,3325953443449293824,98.92672548779,7.68968041713,-0.127,-0.912,0.3062,16.6913,0.7
29,3325954920917975680,99.06011362198,7.75161275003,0.035,-0.909,0.1783,15.851997,0.2
30,3325952687535049344,98.94456802937,7.67427370387,0.173,-1.252,0.4015,17.152748,0.4
31,3325952958113506304,99.01107993356,7.69804565776,-0.188,-0.571,0.5013,17.691986,0.4
32,3325954199363495040,98.98845012115,7.7467654493,-0.352,-1.609,0.1946,13.743557,0.3
33,3325952378297414784,98.9483969366,7.64814908475,-0.225,-1.005,0.3788,15.091846,1.0
34,3325946434062679680,98.95629389017,7.63244123926,-0.076,-0.972,0.3739,15.72104,1.0
35,3325956020429605760,99.00618699025,7.79428181463,0.245,-0.69,0.2429,17.43251,0.1
36,3325952992473243776,99.02462382744,7.69737166722,0.538,-0.71,0.5176,17.778387,0.1
37,3325952653175321216,98.92328913422,7.67150165617,-0.225,-0.913,0.3642,15.023356,1.0
38,3325946502782155520,98.94785695082,7.64395383549,-0.177,-0.855,0.3734,15.300911,1.0
39,3325952584455843968,98.93832836247,7.65907112543,-0.203,-0.824,0.3457,15.19044,1.0
40,3325958936708123648,98.97087143335,7.80135365174,-0.078,-1.086,0.2409,16.99808,0.2
41,3325958593110765184,98.89760531139,7.82168191052,-0.06,-0.204,0.3295,16.897165,0.2
42,3325946429763134080,98.95360317004,7.63542845733,-0.256,-0.88,0.4331,17.692148,0.8
43,3325950759090251264,98.82664174812,7.69823613505,-0.182,-0.757,0.2745,17.111702,0.7
44,3325954950978415104,99.06100680101,7.75954469392,0.672,-1.264,0.3897,17.58031,0.3
45,3325953473509561856,98.911002992,7.68268415741,-0.075,-1.039,0.4894,16.852682,0.7
46,3325953439149823104,98.93088798949,7.68366174311,0.134,-0.737,0.5973,17.822187,0.6
47,3325952653175322624,98.92339619514,7.66842682528,0.081,-1.55,0.2761,16.835772,0.4
48,3325954508601130880,99.05308413145,7.71881672422,0.195,-1.855,0.1893,17.336971,0.4
49,3325946395403378304,98.94076075661,7.61840460572,-0.17,-0.881,0.4651,16.19618,0.8
50,3325952653175318272,98.93494843022,7.66896431764,-0.145,-0.382,0.4323,15.44698,0.5
51,3325946021745857024,98.87040390463,7.59950533385,0.334,-1.734,0.2587,16.567951,0.5
52,3325955608112756736,99.0082735061,7.76264196009,-0.704,-0.837,0.3824,17.525581,0.4
53,3325946846379578240,98.84591073822,7.61979151998,0.341,-1.319,0.2001,17.968658,0.5
54,3325952584455841024,98.94479938127,7.66111716,-0.237,-1.318,0.438,17.610153,0.3
55,3325956875123742208,98.91247484919,7.74327899771,-0.661,-1.026,0.4168,17.904842,0.6
56,3325953409089561088,98.92064958228,7.6835969173,-0.113,-1.128,0.524,16.30892,0.8
57,3325952584455840384,98.9496938341,7.65755108776,-0.042,-0.976,0.3392,15.741929,0.9
58,3325952447016867584,98.99400183839,7.65785493631,-0.625,-0.636,0.187,15.131747,0.4
59,3325952584455842560,98.9398740882,7.6610816598,-0.508,-0.784,0.2719,16.473309,0.8
60,3325952378297409536,98.95823006184,7.6517329743,-0.156,-0.963,0.2999,15.615781,1.0
61,3325954229423889280,98.94088524147,7.74147329094,0.12,-0.952,0.3416,14.865869,0.8
62,3325952378297412736,98.94756269285,7.65353477423,0.12,-0.577,0.4053,14.746306,0.5
63,3325952584455843072,98.94559716594,7.65411539049,0.179,-1.179,0.3473,16.507654,0.7
64,3325952653175320064,98.93247464449,7.66505345327,-0.16,-0.827,0.4369,16.399408,1.0
65,3325952923753743744,98.99604909304,7.68081386644,-0.112,-1.199,0.299,17.22381,0.8
66,3325954542960865024,99.05730134956,7.72593414312,-0.02,-0.89,0.2278,15.1302,0.8
67,3325944303758957824,98.85492731757,7.55792052483,-0.274,-1.163,0.3204,16.6417,0.7
68,3325953546528494976,98.95041557292,7.69789903267,-0.19,-1.017,0.3788,14.483564,1.0
69,3325953752686945408,98.89474182918,7.70641372174,-0.154,-0.771,0.5237,17.15456,0.7
70,3325946876439708928,98.81985815871,7.60960363531,0.439,-0.982,0.5549,16.912134,0.1
71,3325952584455841664,98.94107151433,7.66280056203,0.052,-1.306,0.3784,16.143196,0.7
72,3325956501465929088,99.01984691096,7.82763881166,-0.721,-0.621,0.1732,17.783068,0.1
73,3325953924485615872,98.91486200244,7.73210836224,-0.785,-0.522,0.3526,16.70737,0.4
74,3325954508601130112,99.05069059253,7.72235483121,0.132,-1.2,0.2443,17.695362,0.2
75,3325953546528497280,98.94090812981,7.7012003408,-0.238,-0.95,0.3392,15.382394,1.0
76,3325952721894776576,98.96406515085,7.68021465929,-0.111,-1.072,0.3962,14.706125,1.0
77,3325956845063379712,98.89662061033,7.74226099816,-0.305,-0.702,0.2479,17.227774,0.2
78,3325952309577933184,98.96123770092,7.64758318602,-0.391,-1.003,0.3127,17.825161,0.9
79,3325957119941286016,98.8808771967,7.75868014021,0.266,-0.394,0.2425,16.907873,0.1
80,3325952515736345600,98.9791427948,7.66799157413,-0.166,-1.22,0.3249,17.168106,0.9
81,3325952515736344960,98.97838554676,7.67033204593,0.096,-0.81,0.3253,17.960022,0.5
