,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5522116422587209216,130.51872538169,-45.06349433301,-5.276,5.114,0.3497,17.386906,0.8
1,5522115632319819264,130.55860234623,-45.07016687557,-4.648,5.293,0.2829,17.53919,0.1
2,5522115391801654016,130.5480166195,-45.09515113017,-5.029,5.006,0.4745,13.627325,0.9
3,5522115628009059072,130.54788705706,-45.07234872664,-5.101,5.041,0.5475,17.97471,0.6
4,5522115181331524736,130.54069221617,-45.12679913962,-5.691,4.597,0.5268,16.048296,0.2
5,5522116491313226240,130.51161753193,-45.04638550901,-4.621,5.143,0.357,16.154896,0.2
6,5522112333784982400,130.59510203254,-45.11722114649,-5.054,4.878,0.5056,17.403975,0.7
7,5522116353874250624,130.47132373121,-45.06782337887,-4.511,4.956,0.2577,17.397177,0.1
8,5522115288722440960,130.54073341496,-45.11114939213,-4.519,5.036,0.3,16.997463,0.2
9,5522116663111871104,130.46233811133,-45.03098774598,-5.413,5.4,0.3525,14.447767,0.2
10,5522116628752133888,130.45994979652,-45.03679608279,-5.211,5.186,0.4082,17.129814,0.6
11,5522115460521100160,130.51084123363,-45.09800356219,-5.131,5.798,0.6358,15.390791,0.1
12,5522209846717161984,130.63656937912,-45.00482478323,-5.657,4.899,0.4021,16.974173,0.9
13,5522209812357423232,130.62361784374,-45.02444298277,-5.565,4.912,0.4234,17.83164,1.0
14,5522209434400302720,130.62226508389,-45.03125694112,-5.466,5.341,0.3939,16.01717,0.5
15,5522211221106631936,130.57252182247,-44.93588146626,-5.064,5.291,0.5043,13.585404,0.6
16,5522211702143041408,130.68639700159,-44.94210935126,-5.144,5.55,0.4516,13.78724,0.2
17,5522209949796383744,130.64916118962,-44.99879915513,-5.115,4.831,0.5172,14.007711,1.0
18,5522210048568536576,130.63439521279,-44.99842823191,-5.452,5.057,0.5092,17.37817,0.7
19,5522206891770307328,130.70145485939,-45.02034623972,-5.229,5.213,0.5404,17.631992,0.6
20,5522210052875583616,130.63386440238,-44.99175517943,-5.527,4.969,0.4344,16.855515,1.0
21,5522210018515846400,130.62691805806,-45.00535823967,-5.382,5.012,0.3315,17.013405,1.0
22,5522206410743358080,130.63650578498,-45.06505559041,-4.464,4.981,0.3163,16.690708,0.4
23,5522210190314543872,130.65970822669,-44.9646983621,-5.28,5.306,0.424,14.210226,0.8
24,5522209915436672000,130.68317757158,-44.99214506586,-5.606,5.109,0.3184,17.184664,0.9
25,5522209636251661568,130.61128782529,-45.01490942131,-5.318,4.531,0.4334,17.717205,0.5
