,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,4096327605568648704,274.64071755293,-18.57061408665,-0.455,-2.288,0.3013,16.926022,0.2
1,4096326540416595840,274.77360779776,-18.528920317,-0.302,-2.29,0.3588,15.129335,0.1
2,4096324921130879360,274.70798107783,-18.56005413558,0.801,-1.636,0.1611,17.060541,0.1
3,4096327571208861312,274.68161587619,-18.55760917075,-0.039,-1.654,0.469,16.393248,0.1
4,4096326574696429952,274.75581878016,-18.53184781529,-0.527,-1.712,0.1614,17.800755,0.2
5,4096325097227725440,274.74481033782,-18.5381839103,-0.312,-2.038,0.317,15.891887,0.2
6,4096326505976889088,274.76293884441,-18.52913986698,0.287,-2.502,0.1467,17.736515,0.3
7,4096327399410178176,274.65266974416,-18.58039619901,-0.089,-1.592,0.2418,14.6855,0.1
8,4096327571129381504,274.68015582117,-18.55781400446,-0.186,-2.205,0.2052,17.919336,0.4
9,4096325028508061568,274.75897430557,-18.54020951039,0.478,-1.157,0.1764,17.68845,0.2
10,4096327395031903872,274.65334826974,-18.58323791657,0.305,-2.09,0.4937,17.205303,0.2
11,4096324921130918528,274.71290950598,-18.55434856875,-0.051,-2.407,0.3446,13.779773,0.2
12,4096327124532187776,274.79713033799,-18.48990088079,-0.196,-1.936,0.1688,16.70705,0.3
13,4096325092929707520,274.7486829927,-18.5390275759,-0.128,-1.37,0.3877,16.306742,0.2
14,4096326574776383488,274.75500707113,-18.52329557305,-0.531,-1.765,0.3172,17.029568,0.1
15,4096326609136108288,274.76528170686,-18.52080473268,-0.166,-2.071,0.3601,16.226469,0.6
16,4096326712215326720,274.77631649292,-18.50920167168,-0.361,-1.724,0.2559,15.007127,0.1
17,4096325062947906944,274.73416082405,-18.53648583341,-0.43,-2.33,0.3346,17.136118,0.1
18,4096324994228385792,274.73782911559,-18.55375399438,-0.202,-2.176,0.4166,14.752807,0.1
19,4096326540416610944,274.77247458423,-18.52309787396,0.61,-1.648,0.4194,16.774218,0.2
20,4096326742218908672,274.78773019203,-18.48680258661,0.212,-2.366,0.3091,16.731905,0.4
21,4096327124532194560,274.7988710533,-18.48392823372,0.007,-1.877,0.322,15.582307,0.4
22,4096327605568660992,274.62971441159,-18.57587838201,-0.179,-2.262,0.2787,16.764359,0.2
23,4096324852411323008,274.71948628281,-18.57316930881,-0.556,-2.174,0.1608,17.315477,0.1
24,4096330697945251072,274.69116503164,-18.45995536358,-0.07,-2.092,0.3462,14.697929,1.0
25,4096328906860899456,274.59945289038,-18.5029453317,0.368,-1.971,0.2617,17.827965,0.7
26,4096331075824166528,274.71196443331,-18.41939309216,-0.405,-1.833,0.2789,17.023836,0.1
27,4096331105879115136,274.69139624992,-18.43485229535,0.075,-1.741,0.2255,15.029759,0.3
28,4096328705002223872,274.58553240066,-18.53463239432,0.023,-2.124,0.4173,16.117496,0.8
29,4096330732226384384,274.7071069316,-18.4521992705,-0.095,-2.513,0.1642,17.041103,0.2
30,4096328975580380288,274.65706134839,-18.5065238337,0.183,-1.984,0.1627,17.889086,0.4
31,4096337638541505920,274.78864217972,-18.35825225734,-0.614,-2.451,0.4262,15.641645,0.1
32,4096331007182954880,274.68430243597,-18.44154004635,0.242,-2.272,0.1639,17.71323,0.4
33,4096329009940106752,274.67377397473,-18.50434798772,0.685,-1.586,0.1534,16.732548,0.6
34,4096337634230186496,274.78101655425,-18.35799868724,0.275,-2.331,0.3975,16.406616,0.3
35,4096330285628178176,274.803558102,-18.45313990857,0.086,-2.231,0.233,16.67033,0.4
36,4096329529713933824,274.73683677867,-18.51431379872,-0.127,-2.365,0.2825,15.160648,0.2
37,4096329289117765760,274.64751260188,-18.47887033203,-0.652,-1.772,0.1688,17.548433,0.1
38,4096328254047516416,274.68581623901,-18.51705800888,0.296,-1.789,0.3913,17.998343,0.3
39,4096330968440067968,274.66414945083,-18.44883715784,-0.183,-2.056,0.14,15.932722,0.3
