,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5716790934877526784,115.25612770556,-18.93265540039,-0.931,1.525,0.6223,17.882305,0.3
1,5716777328421379840,115.28886318332,-19.15511470096,-0.932,1.412,0.4326,17.57015,0.3
2,5716787666399201920,115.22760166156,-19.04894549788,-0.717,1.567,0.4969,13.67265,1.0
3,5716787601983148800,115.23053449702,-19.05592408298,-0.864,1.718,0.5395,14.836214,1.0
4,5716784337808273920,115.26059008733,-19.10233199341,-0.776,1.68,0.5668,14.680171,0.9
5,5716778359213562496,115.23944585355,-19.12324901364,-0.605,1.554,0.4934,17.382507,0.9
6,5716781692108182272,115.20929505572,-19.07094173636,-0.882,1.597,0.4419,14.991151,0.7
7,5716765096354546176,115.30558717014,-19.21862707969,-0.799,1.591,0.5377,15.456082,0.8
8,5716781687804730752,115.2211814307,-19.07513419763,-0.675,1.503,0.5071,14.02606,1.0
9,5716790964935627392,115.26908189747,-18.93724802934,-0.736,1.752,0.3632,17.751968,0.4
10,5716778737170682368,115.22519594714,-19.09492923153,-0.744,1.618,0.4992,11.877812,0.9
11,5716781589029017088,115.17404729402,-19.09647007974,-0.658,1.721,0.5523,15.526902,0.9
12,5716781554669267328,115.1894346313,-19.10360968271,-0.749,1.518,0.5157,12.260213,1.0
13,5716784642743228544,115.2492345167,-19.06154160002,-0.676,1.557,0.5854,16.108938,0.6
14,5716783994210539648,115.33948756938,-19.0869629273,-0.787,1.79,0.443,16.12065,0.7
15,5716777873874384128,115.19936265919,-19.15627158257,-0.614,1.636,0.4694,16.807255,0.9
16,5716777740738362240,115.16544617941,-19.17096863633,-0.642,1.608,0.4611,14.410507,0.7
17,5716770246012294784,115.37416450535,-19.20867394471,-0.764,1.776,0.5084,17.389956,0.7
18,5716781623388742528,115.17799697982,-19.0831737496,-0.65,1.838,0.4961,14.432461,1.0
19,5716782825979585280,115.15012185917,-19.03792513233,-0.699,1.736,0.4902,14.351844,1.0
20,5716777495917303168,115.23813837828,-19.14556070758,-1.322,1.906,0.4572,16.210382,0.4
21,5716781554669266816,115.18790394656,-19.10071078489,-0.631,1.583,0.5015,15.465702,0.8
22,5716778565372033024,115.19249373509,-19.11383619452,-0.588,1.454,0.4989,15.658529,1.0
23,5716785025002682112,115.32188748258,-19.04328134107,-0.53,1.666,0.5206,14.087634,0.7
24,5716781829547179520,115.17099896485,-19.08036206758,-0.628,1.667,0.5185,15.970284,0.9
25,5716778496652545024,115.20998844707,-19.12372201282,-0.576,1.627,0.5115,12.636859,0.7
26,5716781623388735744,115.18561775588,-19.08353906908,-0.849,1.457,0.5899,17.1111,0.7
27,5716778496652545280,115.20825556435,-19.12138559378,-0.487,1.929,0.3995,16.283232,0.3
28,5716781623388737280,115.18050509492,-19.07719739469,-0.833,1.623,0.4794,14.088051,0.9
29,5716764477879323904,115.26146419127,-19.2657535086,-0.586,1.55,0.5119,15.244926,0.8
30,5716782001345855744,115.16834324662,-19.05272708697,-1.212,1.576,0.468,14.463295,0.3
31,5716778290494112768,115.21733575566,-19.13348871376,-0.755,1.42,0.3722,17.399027,0.6
32,5716781554669257472,115.19651291152,-19.09913779315,-0.672,1.538,0.4735,13.583934,1.0
33,5716764684037723264,115.27799129114,-19.23779804319,-0.555,1.454,0.48,14.700832,0.7
34,5716781069330179584,115.13126786351,-19.12363595918,-0.66,1.479,0.4581,15.926743,0.9
