,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5972238989586769280,259.12744584094,-39.49393276422,-1.377,-2.241,0.5156,17.75528,0.1
1,5972244040468289792,259.16316977388,-39.50147239206,-0.615,-2.518,0.3906,15.743482,0.8
2,5972238645991480064,259.06180165263,-39.52682546277,-0.902,-2.028,0.3395,17.550995,0.2
3,5972238890857463040,259.12240737411,-39.51130428188,-1.281,-2.23,0.3353,14.949223,0.3
4,5972238890857460736,259.13085574761,-39.51086771528,-0.974,-1.88,0.3245,16.271374,0.1
5,5972243976100529280,259.1677184258,-39.51889907096,-1.476,-2.751,0.3356,15.876298,0.1
6,5972239165696478336,259.10050210761,-39.48212897963,-0.654,-2.39,0.3926,17.800505,0.3
7,5972238542912223232,259.0232362792,-39.53978329007,-1.064,-2.794,0.4054,17.266394,0.2
8,5972237993154226688,259.11541841282,-39.53976636882,-0.912,-2.37,0.4276,14.784087,0.4
9,5972238684660124288,259.04577397232,-39.52245430038,-0.726,-2.421,0.4063,17.953556,0.3
10,5972244040486995072,259.16400086635,-39.49861307939,-0.056,-1.904,0.5438,17.170908,0.2
11,5972244074830272512,259.16840246592,-39.4891948288,-0.975,-1.984,0.3425,17.110153,0.1
12,5972238886513281792,259.12088498481,-39.51229876629,-1.384,-3.098,0.2928,17.169544,0.1
13,5972239264464793728,259.10015321158,-39.45517494211,-0.723,-2.537,0.382,13.487034,1.0
14,5972238100544180224,259.14970924125,-39.5213068419,-1.13,-2.937,0.4425,17.121037,0.1
15,5972244109193522304,259.18245436129,-39.48983042997,-0.568,-3.169,0.4275,17.946735,0.1
16,5972239096977036544,259.07319586633,-39.49674998485,-0.058,-2.036,0.2794,17.1629,0.2
17,5972239127030718208,259.08147290353,-39.49543841673,-0.24,-2.138,0.4724,13.75888,0.1
18,5972237065441246976,259.02024265014,-39.55545406568,-0.269,-2.018,0.4859,16.845861,0.2
19,5972244113539505024,259.18589064996,-39.48884642027,-0.846,-2.506,0.5276,15.429065,0.5
20,5972239023946463232,259.0771079994,-39.50846834578,-1.631,-1.994,0.4548,17.54903,0.1
21,5972239264470251648,259.09941990353,-39.46100668172,-0.381,-2.349,0.333,16.747164,0.6
22,5972238852147767424,259.11062371587,-39.51085093447,-0.326,-2.444,0.4851,15.920966,0.2
23,5972238714708798848,259.06142697221,-39.51393776435,-0.523,-2.472,0.2944,17.597988,0.2
24,5972238615940492288,259.06654219334,-39.53372646194,-0.888,-2.469,0.3045,17.501116,0.4
25,5972238615979572480,259.06518897573,-39.53336636475,-0.843,-2.284,0.5408,17.312637,0.3
26,5972238615943998336,259.05374365171,-39.53589150875,-1.172,-2.431,0.4523,15.872253,0.3
27,5972238719058824960,259.05823165864,-39.50249889188,-1.332,-2.865,0.3078,16.428905,0.2
28,5972239097015944704,259.07127800697,-39.49558306484,-0.794,-1.746,0.3256,16.677416,0.2
29,5972239234454907776,259.08370439158,-39.47599790994,-0.818,-2.207,0.2906,15.536427,0.6
30,5972239268814646784,259.10768060316,-39.4585690949,-0.976,-2.04,0.4773,17.719284,0.4
31,5972238852147779072,259.1049638119,-39.50660927564,-0.887,-2.474,0.5248,15.712056,0.5
32,5972239127025733376,259.07241129343,-39.49041189177,-0.864,-2.465,0.3755,15.9255,0.7
33,5972239028296440192,259.07911810351,-39.5163280615,-0.697,-2.21,0.5024,17.421196,0.2
34,5972239161385469696,259.09457145316,-39.49046666152,-0.655,-2.788,0.4675,17.37068,0.3
35,5972239097015935488,259.06870229334,-39.50547406853,-0.423,-2.581,0.3751,15.619519,0.5
