,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,4066000051158198912,270.08838363331,-24.61584833432,-0.031,-1.58,0.3847,15.308016,0.2
1,4065996065428207488,270.18085565162,-24.65381112362,-0.326,-1.458,0.3803,16.82128,0.1
2,4065998711128387072,270.07720301539,-24.66877522746,-0.035,-1.452,0.4505,14.984621,0.4
3,4065995378233746560,270.10916552079,-24.7072974031,0.512,-1.868,0.4615,15.961267,0.2
4,4065999325276138112,270.10526120428,-24.60928762927,0.928,-1.446,0.3935,16.170103,0.2
5,4065994343119407360,270.13647197867,-24.74704995359,-0.152,-1.161,0.3151,17.808037,0.4
6,4065999638841336704,270.06504565651,-24.63730676569,0.797,-1.722,0.3617,14.537995,0.1
7,4066000085517935360,270.10367913035,-24.6085142514,1.044,-1.4,0.4246,16.032965,0.1
8,4065998672440812160,270.06262036528,-24.68085018826,0.206,-1.227,0.3614,14.803145,0.9
9,4066000085517941376,270.09590446654,-24.59714173412,0.184,-2.013,0.3061,17.48812,0.1
10,4065999226524466048,270.10568962,-24.63608658063,0.669,-1.748,0.3478,17.741331,0.1
11,4065999260884204032,270.12275586056,-24.62432875824,-0.058,-0.278,0.4475,17.310293,0.1
12,4065999325276093056,270.11277652727,-24.61887998583,0.014,-1.319,0.3859,17.829203,0.2
13,4065995927978551936,270.14620781288,-24.67717614217,-0.453,-1.006,0.3098,16.009586,0.1
14,4065999260884203520,270.12134470871,-24.62616839441,-0.519,-1.146,0.3161,15.304168,0.1
15,4065999570121864064,270.03701978972,-24.64666536798,0.104,-0.601,0.4222,16.353752,0.2
16,4066000944499326336,270.14593251767,-24.58863496558,0.629,-1.063,0.3614,17.989162,0.1
17,4065999226524465024,270.11514000139,-24.63224581,0.016,-0.187,0.4592,15.468669,0.1
18,4065998779847869184,270.06270270475,-24.66153477654,-0.298,-1.304,0.305,16.889668,0.4
19,4065999806312402304,270.0356558141,-24.62518239852,0.346,-0.795,0.3172,16.910244,0.2
20,4065999260884205568,270.1181508464,-24.62325615908,-0.507,-1.484,0.3309,14.90739,0.3
21,4065994450520791552,270.19321649702,-24.72801897477,-0.343,-0.309,0.4771,14.087077,0.1
22,4065994450520790784,270.19531902578,-24.72808927115,0.109,-1.037,0.4736,15.490366,0.2
23,4066000566554091776,270.0948811005,-24.55483023445,0.316,-0.895,0.5047,17.034481,0.4
24,4065999531434419968,270.05230325621,-24.64108369188,-0.469,-1.437,0.2614,16.808073,0.1
25,4066002044022842240,270.10189433766,-24.54809848393,-0.125,-0.917,0.3362,16.476465,0.1
26,4066000532183784064,270.07285010589,-24.56561857055,0.779,-1.505,0.3372,17.29918,0.2
27,4065999604481606784,270.03803796531,-24.63404761253,0.118,-0.518,0.3683,14.619998,0.3
28,4066002074055531776,270.1140170551,-24.5252650923,0.608,-1.101,0.3527,17.952404,0.2
29,4065995099027788672,270.13053912887,-24.74226002726,0.034,-1.041,0.3855,16.383383,0.2
30,4066000115550131840,270.07111437639,-24.60574749011,-0.306,-1.097,0.3963,17.813784,0.3
31,4065995717503263616,270.16684355013,-24.68886941973,0.03,-1.421,0.3577,17.71143,0.1
32,4065999325276126080,270.11576881685,-24.61136486589,-0.268,-0.647,0.3222,16.626444,0.1
33,4066000497834609024,270.10135746241,-24.55713963245,1.041,-1.128,0.3057,16.616856,0.1
34,4066000184269634048,270.10883091842,-24.59994375066,0.435,-1.2,0.3347,15.161202,0.7
