,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
92,5875828660465066880,231.32770704497,-60.64849766892,-2.245,-3.934,1.1492,13.905666,0.8
93,5875840200975957760,231.34603592184,-60.41490210409,-2.851,-3.564,1.1193,9.753628,0.6
94,5876599418076243072,227.22044150365,-59.65873376653,-3.131,-4.421,1.3167,11.556734,0.8
95,5876369070437040384,226.5028997386,-60.73407730891,-3.79,-4.576,1.2333,13.671713,0.7
96,5876351164646598912,228.282567278,-59.82942605564,-2.711,-5.055,1.2276,11.929845,0.7
97,5875442212127094400,229.18822609342,-61.36497541691,-2.721,-4.805,1.367,12.237134,0.5
98,5875434245036703232,229.97431843218,-61.0498220635,-3.023,-4.107,1.2726,9.544582,0.8
99,5875589516695032960,231.68296179908,-61.25846736772,-2.459,-3.75,1.1692,13.563368,0.7
100,5875585702763031040,231.36544100268,-61.35630212646,-3.84,-4.917,1.0505,13.317629,0.7
101,5876205380668909056,227.32026292488,-60.6813012508,-2.602,-4.401,1.1193,8.959318,0.6
102,5876225206200518528,228.85398845966,-60.75888987601,-3.159,-3.695,1.2351,12.449751,1.0
103,5876210568969249792,227.25940099454,-60.57419376682,-2.766,-4.561,1.0053,9.45506,0.8
104,5876649823836322944,229.5682618684,-59.98922918646,-3.071,-4.581,1.2401,10.693405,0.9
105,5876635186587134976,229.55713325747,-60.36466220902,-3.239,-3.813,1.1653,9.206309,1.0
106,5876663189775214976,229.58080799281,-59.92897661765,-3.103,-3.601,1.14,11.893358,1.0
107,5876662227702546176,229.4025444651,-59.95988508034,-3.068,-3.372,1.2489,13.486341,1.0
108,5876635182247318144,229.5564673908,-60.36376704414,-3.287,-3.421,1.1285,10.109171,0.8
109,5875733067318093440,232.47174734491,-60.50349917938,-3.068,-3.851,1.0056,13.019842,0.2
110,5875743203437473536,231.76147269619,-60.43255922004,-2.794,-4.131,1.151,13.435731,1.0
111,5875738947204992128,231.95910767198,-60.50907029242,-2.918,-4.799,1.0168,10.773335,0.4
112,5876013447118885504,231.39377076236,-59.68894167734,-2.621,-4.22,1.1662,12.737251,0.8
113,5875810862119151232,230.59564974775,-60.80112134876,-3.209,-4.396,1.2034,13.880377,0.9
114,5875810067483411584,230.60527358653,-60.87006799602,-2.7,-3.971,1.1921,11.674788,0.9
115,5875823094186808832,230.50567606662,-60.53377939594,-2.747,-3.864,1.1572,13.971884,0.9
116,5875823437784123392,230.63835151542,-60.5732904675,-2.337,-4.672,1.0719,13.218116,0.6
117,5875822063394524800,230.48518930424,-60.64884054888,-2.821,-3.851,1.1831,12.806771,1.0
118,5875819860016301056,230.76749806906,-60.64674472294,-2.847,-3.972,1.1694,12.577087,1.0
119,5875803302975857536,231.10770388421,-60.72937093004,-2.445,-4.712,1.0157,10.652841,0.6
120,5876382986133308032,226.23346391502,-60.62173192405,-2.482,-4.942,1.0456,13.901503,0.2
121,5876395630518267776,226.77938046985,-60.52970296346,-3.671,-3.777,1.0649,9.474915,0.2
122,5876390751435074944,226.80794845403,-60.67547583708,-3.418,-4.289,1.0134,11.031282,0.2
123,5875156309103008128,231.47926710399,-61.6382416621,-2.833,-3.733,1.3279,13.995667,0.6
124,5875452249541518592,229.28216020031,-61.19465299904,-3.011,-4.581,1.3421,10.877015,0.9
125,5875454104967079680,229.32899452661,-61.12812107186,-3.026,-4.447,1.2844,11.487856,0.8
126,5875477538311611008,229.74352400429,-60.94695571096,-3.068,-4.241,1.1983,13.624458,1.0
127,5875467333468273152,229.17928195058,-61.02144454912,-3.363,-3.915,1.205,13.655971,1.0
128,5875454826522013824,229.24955945685,-61.12061759347,-2.866,-4.049,1.1727,8.25449,0.9
129,5875455479356667392,229.34691128877,-61.05531136298,-3.264,-4.052,1.2303,12.000172,1.0
130,5875454826522015104,229.25393236156,-61.12004026643,-3.919,-4.65,1.2043,9.749578,0.6
131,5875465581121442176,229.03447010488,-61.09309583828,-3.257,-4.198,1.3153,11.606795,0.7
132,5875477229046848768,229.66651034685,-60.98450240877,-3.02,-4.497,1.109,10.257809,0.9
133,5875608861229459840,231.4281121618,-61.01585028942,-2.709,-3.493,1.0821,11.197744,0.4
134,5875618683740507008,231.74744720579,-61.07493045222,-2.19,-4.284,1.2135,11.91781,0.7
135,5875610269978669952,231.18769055177,-61.02581093909,-2.141,-4.148,1.1208,13.520352,0.9
136,5875615179049143552,231.98027821239,-61.08172708416,-2.598,-4.315,1.0283,13.369438,0.4
137,5875606078090439424,231.39086929259,-61.11029408654,-2.297,-4.539,1.1763,14.01826,0.9
138,5875604016505553920,231.15021365809,-61.08158201562,-3.146,-4.686,1.2429,10.671982,0.9
139,5875623803346494976,232.2378188385,-60.88934950773,-3.062,-5.223,1.1194,12.390009,0.3
140,5876700706262243200,229.81920291349,-59.53566844365,-3.342,-4.206,1.1362,11.770383,0.8
141,5876700019067479296,230.06768928424,-59.4686388564,-3.16,-3.681,1.157,12.342512,1.0
142,5876679235774571008,230.32940038985,-59.79043360173,-2.198,-4.591,1.035,12.729017,0.5
143,5874572743305780480,226.98625359971,-61.94270337107,-3.765,-4.669,0.9817,11.241166,0.5
144,5874564355168689792,226.61174246556,-62.13532252667,-3.164,-4.55,1.2721,10.309101,0.5
145,5876231906350180096,228.12204088175,-60.85167643039,-3.024,-5.195,1.3508,10.592965,0.3
146,5875908821741554432,230.92719836475,-59.98383945601,-2.259,-4.421,1.0166,11.556,0.5
147,5875918854785826304,230.06023770699,-60.07674620829,-3.729,-4.045,1.3089,11.016803,0.3
148,5875913838263892224,230.35935917443,-60.18421249378,-2.974,-4.451,1.261,12.10097,0.8
149,5876713492435909760,228.8461384485,-59.72551436021,-2.911,-3.623,1.1338,13.263202,0.6
150,5875478706542684928,229.49053021344,-61.00965173181,-3.405,-3.807,1.1477,13.983273,0.9
151,5875479943493515392,229.41871060561,-60.94367291277,-3.632,-4.417,1.1412,12.18329,0.5
152,5875486776707732480,229.69710421964,-60.87319965461,-3.262,-4.052,1.2052,12.503242,1.0
153,5875484753857422848,229.95659188419,-60.871941495,-2.916,-4.095,1.1788,13.667418,1.0
154,5875484891296401536,229.99804464141,-60.85059182179,-3.071,-4.075,1.2165,10.928432,0.9
155,5875477813189596288,229.68972396584,-60.93372520407,-3.008,-4.156,1.2735,11.040484,1.0
156,5875503101960001024,229.73119204526,-60.60348810395,-3.212,-4.519,1.1119,13.317284,0.8
157,5875502930160981504,229.722318137,-60.621797313,-2.975,-3.769,1.1673,11.659614,0.9
158,5875479084499894656,229.36262702399,-61.00785597406,-3.648,-4.841,1.1208,9.146687,0.8
159,5875498291595645696,229.31453908869,-60.75141079185,-3.136,-4.593,1.0629,14.041142,0.8
160,5875497020285345792,229.08447547709,-60.78939871563,-2.623,-4.526,1.0998,13.472091,0.7
161,5875498291595673984,229.30543589603,-60.73979009689,-3.103,-3.958,1.2842,12.950713,0.8
162,5875497943624707712,229.23485023091,-60.78179156524,-3.081,-3.916,1.1206,13.248296,1.0
163,5875485647210727936,229.89807673708,-60.83308271203,-2.852,-4.01,1.0922,9.937302,0.7
164,5875495474096816768,229.14840501083,-60.90188269036,-2.341,-4.531,1.2142,11.263647,0.8
165,5876273099321042304,228.54743454305,-60.35175441404,-3.376,-3.802,1.1517,12.462023,1.0
166,5876265402737422592,228.64464880323,-60.59412562127,-3.353,-5.087,1.0257,12.8992,0.4
167,5876255644570374528,228.8747450522,-60.52336772991,-3.258,-3.694,1.153,12.134247,1.0
168,5876265780693194240,228.74561173342,-60.54471676471,-3.358,-3.838,1.1957,11.929996,1.0
169,5875879684681370624,229.70473663009,-60.4963484186,-2.953,-3.87,1.1966,5.365174,0.3
170,5875872331696838528,230.53619731062,-60.44520569595,-2.104,-4.221,1.1595,11.828526,0.9
171,5875861405299162752,230.12235755995,-60.71563562169,-2.599,-3.815,1.1647,12.009104,0.6
172,5875887896659438080,230.12521476874,-60.3133677323,-2.992,-4.626,1.1487,11.477215,0.8
173,5875862814048457216,230.24536182923,-60.676653863,-3.104,-3.46,1.2005,11.519279,1.0
174,5875860030909236864,231.10486499197,-60.12948984511,-2.423,-3.825,1.1728,10.449333,0.7
175,5875878340291133824,229.83538998403,-60.55715673997,-3.209,-3.431,1.161,12.121846,1.0
176,5875865528467942016,229.99756455774,-60.64869792184,-2.804,-3.83,1.2027,11.413779,1.0
177,5875879684681368960,229.70759524506,-60.49697089756,-2.812,-3.825,1.2435,11.44753,0.9
178,5875874152762843264,230.23082616996,-60.45704427445,-2.961,-3.581,1.1581,13.881053,0.9
179,5875878344651457408,229.83474564182,-60.55537272138,-3.274,-3.417,1.1523,11.344053,1.0
180,5875885250959138816,229.84041286495,-60.38011196971,-3.1,-4.057,1.1273,11.048636,0.8
181,5875885594556592128,229.78315566226,-60.3361025752,-3.494,-3.572,1.0299,13.120556,0.4
