,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
69,5601588229693871616,116.9109804224,-27.19494694992,-2.205,3.368,0.2142,14.511,0.9
70,5601587817377047040,116.88126971914,-27.21126832078,-2.244,3.351,0.2534,16.302721,0.7
71,5601587783017294720,116.90272552938,-27.21677599645,-2.341,3.418,0.3062,16.263863,0.9
72,5601587783017294592,116.899911208,-27.21189055957,-2.353,3.473,0.2667,16.19698,1.0
73,5601589260486045056,116.86720716011,-27.16128707513,-2.576,3.371,0.1428,16.07887,0.4
74,5601588607651015936,116.88968331708,-27.19670161941,-2.203,3.378,0.2028,15.178045,1.0
75,5601587783017295360,116.90079841027,-27.21461109825,-1.939,3.663,0.1578,17.129955,0.4
76,5601588607651016448,116.88777508666,-27.19479461795,-2.516,3.355,0.1121,17.144396,0.9
77,5601588607651012864,116.89134237457,-27.19402173205,-2.372,3.392,0.182,16.482542,0.7
78,5601587851736769536,116.89419014601,-27.2000332591,-2.597,3.219,0.2817,17.699875,0.5
79,5601587817377051392,116.88285115658,-27.22140523253,-2.289,3.455,0.1719,16.648193,0.9
80,5601588985608136320,116.88516610169,-27.18643288188,-2.322,3.358,0.2426,14.722809,1.0
81,5601587748657560576,116.90405351329,-27.22787494774,-2.289,3.323,0.3231,16.83803,0.6
82,5601588642010769152,116.86947609281,-27.19403305455,-2.359,3.397,0.1629,15.006538,1.0
83,5601587851736773504,116.89236012955,-27.20354107109,-2.333,3.479,0.2086,15.447056,1.0
84,5601588607651017472,116.88917560639,-27.19853168887,-2.335,3.377,0.3491,16.524652,0.8
85,5601584140885030656,116.94556991981,-27.28977399538,-2.459,3.297,0.2987,16.728592,0.6
86,5601589054320366720,116.88191328258,-27.18194094463,-2.314,3.064,0.1775,16.505087,0.4
87,5601584450122674688,116.93932429321,-27.27725700622,-2.592,3.651,0.1977,16.955744,0.3
88,5601587783017285888,116.90464196524,-27.20813759933,-2.66,3.467,0.3411,16.526085,0.2
89,5601588848169201408,116.86131393049,-27.18528208924,-2.413,3.539,0.2337,16.73145,0.7
90,5601588229693882752,116.90131709337,-27.19927597132,-3.08,3.552,0.337,16.918898,0.1
91,5601588229693882368,116.89854530217,-27.19461666654,-2.367,3.42,0.1813,13.754266,1.0
92,5601588229685866112,116.89939059961,-27.19326026807,-2.481,3.401,0.198,17.05448,0.5
93,5601588229693883136,116.90258546884,-27.20214129608,-2.263,3.474,0.2298,13.931984,1.0
94,5601589260486034432,116.87720494229,-27.16382205557,-2.288,3.475,0.1721,16.583595,1.0
95,5601588229693883776,116.89730893727,-27.19482603556,-2.29,3.437,0.1848,14.014526,1.0
96,5601588985608134016,116.88797769158,-27.18707213764,-2.397,3.393,0.2373,15.968402,0.8
97,5601586683505788800,116.77327483596,-27.24891698354,-2.631,2.922,0.1602,14.350605,0.1
98,5601587851736764416,116.90061391038,-27.2031285738,-2.251,3.457,0.2102,14.451265,1.0
99,5601589054327608320,116.88468050676,-27.1791906246,-2.6,2.76,0.1793,15.641392,0.2
100,5601587370700449920,116.90637273631,-27.25297647573,-2.31,3.481,0.1015,17.544878,0.7
101,5601588607651017984,116.88787711649,-27.19713504727,-2.375,3.464,0.1212,15.835367,1.0
102,5601588229693883264,116.90171447159,-27.20156537807,-2.495,3.467,0.165,16.53302,0.5
103,5601588882528937856,116.86202549006,-27.18232178219,-2.406,3.214,0.2337,16.975937,0.6
104,5601587645578362624,116.88522820897,-27.23149651681,-2.234,3.671,0.2547,17.585203,0.8
105,5601587783017285248,116.90778645232,-27.21170909695,-2.201,3.632,0.3213,17.403244,0.5
106,5601587748657574528,116.89091820526,-27.23402308368,-2.348,3.483,0.1983,13.61742,1.0
107,5601587817377052032,116.87818774573,-27.21532805407,-2.28,3.357,0.1968,14.394228,1.0
108,5601588362825192064,116.92722242126,-27.17145195708,-2.28,3.285,0.1236,17.794163,0.7
109,5601588573291296256,116.86935921963,-27.20173326162,-2.514,3.409,0.1824,16.776281,0.6
110,5601587027103118848,116.82904691573,-27.23321681934,-2.285,3.245,0.1896,16.898518,0.8
111,5601588259743345024,116.9157210308,-27.19349910239,-2.364,3.42,0.2515,12.965402,1.0
112,5601588676370500096,116.87094159358,-27.18434975219,-2.65,3.219,0.1863,17.283686,0.3
113,5601587817377041024,116.88607525811,-27.2090873866,-2.314,3.445,0.224,15.34013,1.0
114,5601587847426486016,116.89853988829,-27.200074029,-2.41,3.481,0.1886,12.700354,0.9
115,5601587542499131648,116.90349529975,-27.23040639931,-2.582,3.373,0.2146,15.565635,0.5
116,5601588298413317888,116.93546712361,-27.18354628753,-2.211,3.172,0.093,17.8062,0.4
117,5601587748657567744,116.89682223308,-27.23246255075,-2.464,3.35,0.1787,15.813651,1.0
118,5601588882528934656,116.86241389608,-27.17906695188,-2.337,3.413,0.3127,16.676441,0.8
119,5601584381395308800,116.90133686181,-27.27563267667,-2.337,2.608,0.3726,15.250449,0.1
120,5601588362827715712,116.93340035551,-27.17050475104,-2.138,3.344,0.2768,17.367764,0.6
121,5601587847426486272,116.8942064064,-27.20115058538,-2.402,3.432,0.189,14.03467,1.0
122,5601588229685873664,116.90003105256,-27.19600047884,-2.428,3.649,0.34,16.77897,0.5
123,5601587370700445440,116.91079661923,-27.25384216406,-2.45,3.922,0.2336,17.937847,0.2
124,5601583281891578368,116.9498888018,-27.31338023493,-2.555,3.296,0.229,15.707362,0.4
125,5601588264053606528,116.91173225049,-27.18970142822,-2.212,2.747,0.3355,16.376415,0.1
126,5601588229693879680,116.90201990385,-27.19609290066,-2.129,3.455,0.1736,12.4447,0.9
127,5601588229693879552,116.90007116437,-27.19255952966,-2.246,3.474,0.2221,13.058699,1.0
128,5601586855304471808,116.79143408441,-27.26009793951,-2.476,3.18,0.2238,16.215088,0.3
129,5601588470212096000,116.86251518957,-27.22177960079,-2.956,3.45,0.1587,13.942761,0.1
130,5601587370700455936,116.90668938968,-27.26558468698,-2.346,3.53,0.1877,13.719407,1.0
131,5601587920456208384,116.9454056313,-27.21832147258,-2.29,3.466,0.2688,16.824478,0.9
132,5601588607643022720,116.8912340709,-27.19299312822,-2.155,3.368,0.1608,17.283699,0.8
133,5601588160966358528,116.91644353102,-27.19819817551,-2.607,3.741,0.3339,17.24377,0.2
134,5601588573291303808,116.86311256211,-27.20729537559,-2.286,3.401,0.2116,15.950578,1.0
135,5601588912580997888,116.83652282599,-27.17629327176,-1.762,2.777,0.3356,17.64502,0.1
136,5601589050028709120,116.88432926054,-27.17900715685,-2.466,3.261,0.0882,13.784928,0.8
137,5601588465904193024,116.86209395906,-27.21837872397,-1.723,3.109,0.3404,17.937523,0.1
138,5601586133749900416,116.86499066656,-27.25369316471,-2.493,3.535,0.3823,17.547216,0.1
139,5601588465904195584,116.85802240994,-27.21797342705,-2.091,3.589,0.232,17.214046,0.3
140,5601586133749904384,116.86581568145,-27.26053940799,-2.39,2.685,0.2767,16.533905,0.2
141,5601588264053596672,116.92184745518,-27.18953338338,-2.371,3.425,0.1554,15.021646,0.9
142,5601586924023912064,116.82834638206,-27.24661832689,-2.521,3.321,0.2571,13.516579,0.8
143,5601589019967850496,116.90592710729,-27.18004209404,-2.376,3.388,0.1794,12.988711,1.0
144,5601588195334122368,116.92304083076,-27.1988472051,-2.37,3.324,0.206,14.763672,1.0
145,5601587679938118784,116.86057408677,-27.22986429675,-2.308,3.408,0.2316,15.693028,1.0
146,5601584690640781824,116.98746519011,-27.25211517478,-2.263,2.994,0.2925,17.561546,0.3
147,5601585858871989376,116.88454505146,-27.27711778977,-3.258,3.213,0.3694,16.70769,0.1
148,5601587027103115776,116.82540790868,-27.22155018499,-2.285,3.274,0.2669,16.896479,0.7
149,5601587847432498944,116.88760114865,-27.20868611372,-2.096,3.423,0.0978,17.507349,0.5
150,5601586099390177664,116.85902874247,-27.2700297645,-2.275,2.535,0.1795,16.530554,0.1
151,5601582800855294080,116.88543137134,-27.31166421169,-2.36,2.527,0.1932,17.437223,0.2
152,5601586099390184064,116.84999249454,-27.2686729305,-2.427,3.361,0.2561,16.804527,0.7
153,5601586958383643520,116.83134514936,-27.23971341778,-2.38,3.419,0.2612,16.394703,1.0
154,5601589153099262848,116.9367670654,-27.15359634602,-2.074,3.378,0.3429,17.283094,0.6
155,5601587027103120384,116.82398593489,-27.22833040061,-2.986,3.473,0.2903,17.47178,0.2
156,5601585893231752192,116.86236367418,-27.285567961,-2.703,3.208,0.2364,17.351679,0.2
157,5601588779449764352,116.82062593753,-27.19884463611,-2.788,3.719,0.1546,17.123219,0.1
158,5601589054327826432,116.89101292367,-27.17706228911,-2.216,3.977,0.0929,15.969892,0.3
159,5601588985608349952,116.89406336397,-27.17787801011,-2.242,3.473,0.2102,17.01956,0.8
160,5601589054327827200,116.88457833752,-27.18052393241,-2.616,3.82,0.2062,17.410133,0.2
161,5601589054327827328,116.88542669984,-27.18059191639,-2.313,3.491,0.1572,15.211477,1.0
162,5601586202469388928,116.84618272829,-27.24272979478,-2.392,3.458,0.1633,15.552351,1.0
163,5601588710730291840,116.82600110064,-27.21376220342,-2.276,3.33,0.0605,17.631956,0.4
164,5601586099390177024,116.85707042146,-27.26622476157,-2.384,2.917,0.3495,16.68972,0.1
165,5601589019968087040,116.90423960403,-27.17297773629,-2.397,3.565,0.1351,15.873538,1.0
166,5601586202469391360,116.84885976812,-27.25038150295,-2.851,3.57,0.3272,15.602279,0.1
167,5601589123047049088,116.91713871537,-27.17071381692,-2.417,3.338,0.2409,15.354666,1.0
168,5601588092254891008,116.94143414269,-27.19583668676,-2.359,3.457,0.3546,17.570477,0.8
169,5601584656281057920,116.97386055426,-27.25544749009,-2.674,3.404,0.1881,16.352407,0.3
170,5601588367132802560,116.92269573721,-27.17573157849,-2.169,3.306,0.2689,16.815073,0.7
171,5601587748657565824,116.89195273194,-27.22140627227,-2.573,3.608,0.1258,17.585857,0.3
172,5601587989175677952,116.94089907588,-27.19824815122,-2.541,3.493,0.1482,16.802309,0.5
173,5601589359259886080,116.86454080201,-27.14225178643,-2.138,2.582,0.2706,17.821457,0.1
174,5601589501004158336,116.89806111879,-27.11843939167,-2.575,3.479,0.2006,17.82669,0.2
175,5601594242648007424,116.9708967298,-27.15056397449,-2.488,3.892,0.2679,15.122564,0.1
176,5601594036489578240,116.98083829193,-27.1691918696,-3.055,3.056,0.2819,17.715097,0.1
177,5601590737954679552,117.02137426895,-27.20184237444,-2.069,3.499,0.2055,17.400457,0.5
178,5601594242648013696,116.96557814855,-27.15459775834,-2.571,3.44,0.2569,16.964466,0.5
179,5601590909753392256,117.00174116382,-27.21274071259,-1.621,2.955,0.3174,17.420794,0.1
180,5601590669235201792,117.03145676063,-27.21540983389,-2.103,3.068,0.2674,16.595367,0.2
181,5601595136001211392,116.94400536608,-27.12131397943,-1.879,3.208,0.3097,15.977457,0.1
182,5601590944113116288,117.00876388723,-27.19302272253,-2.217,3.104,0.195,17.552938,0.3
183,5601595032922010624,116.93910065943,-27.13510188752,-2.459,3.258,0.3565,17.648611,0.4
184,5601594307060057472,116.9524133493,-27.14619427078,-2.243,3.309,0.2891,17.709578,0.6
185,5601589432284689664,116.90034169821,-27.13511618414,-2.011,3.439,0.2901,17.82553,0.4
186,5601589432284679680,116.90501171291,-27.12672113644,-2.32,3.527,0.1132,14.588898,1.0
187,5601589427977268992,116.90802951198,-27.13368605503,-2.279,3.745,0.364,17.771742,0.4
188,5601589466644436992,116.89059899394,-27.13533848338,-2.273,3.505,0.1875,15.638415,0.9
189,5601589397916892800,116.89815552294,-27.14556472094,-2.203,3.53,0.239,17.167225,0.5
190,5601594272700273152,116.94367301278,-27.15429177857,-2.393,3.4,0.3087,16.816357,0.8
191,5601589363565247232,116.8730618341,-27.15277672081,-2.587,3.416,0.2914,17.092512,0.4
192,5601589324897970816,116.85959627491,-27.15034144902,-2.539,3.851,0.3079,15.955846,0.1
193,5601589466644441088,116.88520052448,-27.13638214184,-2.417,3.334,0.2567,16.659843,0.9
194,5601594345727215872,116.98195883007,-27.15272177035,-2.372,3.546,0.3827,17.739164,0.4
195,5601594277007770624,116.94572316958,-27.15348771598,-1.696,2.813,0.3685,16.697859,0.1
196,5601590772314403584,117.03891104954,-27.20715667748,-2.398,3.316,0.193,14.893048,0.7
197,5601595651397253248,116.96693611295,-27.09465683514,-2.222,3.089,0.3102,16.397564,0.4
198,5601590630567659264,117.01699354224,-27.22602963066,-2.234,3.473,0.1054,17.533249,0.8
199,5601590905445693312,117.00111621065,-27.19982417025,-2.423,3.48,0.0837,17.524601,0.8
200,5601589329205520768,116.8612015994,-27.14968779675,-1.997,3.124,0.2343,17.101465,0.2
201,5601590634875800576,117.02380059564,-27.22720337721,-2.718,3.214,0.3004,17.180975,0.1
202,5601589466644451200,116.87426110331,-27.1342524981,-2.324,3.427,0.085,16.361748,1.0
203,5601589501004161408,116.89440572625,-27.11930338932,-1.94,3.736,0.346,16.539602,0.1
204,5601589324897926400,116.85952173979,-27.1591127569,-2.302,2.981,0.3447,17.879211,0.5
205,5601589393617495040,116.8947553603,-27.14029047335,-2.206,2.547,0.319,16.604015,0.1
206,5601589432284686080,116.90342911366,-27.13493352783,-2.566,3.057,0.2968,16.615295,0.5
207,5601589432284688384,116.90541701517,-27.14040983081,-2.214,3.411,0.2276,17.955496,0.8
208,5601776589779070848,116.83531619988,-27.16580393425,-2.379,3.418,0.2171,15.238727,1.0
209,5601776452340135552,116.81070335139,-27.19101479227,-2.371,3.224,0.3264,16.059927,0.6
210,5601778269096800640,116.84549286443,-27.07474948502,-2.17,3.676,0.2869,17.631134,0.6
211,5601776722908400000,116.78427063465,-27.1717087285,-2.407,3.464,0.2387,16.747976,0.7
212,5601777139534859520,116.87123249445,-27.11348904904,-2.559,3.351,0.3581,16.730076,0.7
213,5601776860347396352,116.81200272014,-27.14353313244,-2.296,3.237,0.3269,17.995787,0.4
214,5601776589765998976,116.82599604913,-27.16342710023,-2.424,3.188,0.2793,17.482433,0.3
215,5601777036455655040,116.85590187135,-27.13615572102,-2.816,3.874,0.3083,16.865067,0.1
216,5601783324287758592,116.8691551921,-27.08121986173,-2.348,3.316,0.1386,16.841993,0.6
217,5601774803072731904,116.75642065536,-27.23024070256,-2.52,2.919,0.206,17.173527,0.2
218,5601783049409845248,116.90190439547,-27.10143343499,-2.434,2.68,0.2447,15.810877,0.2
219,5601783113819882368,116.88130099423,-27.08675465832,-2.44,2.817,0.1861,16.148375,0.4
220,5601783186848791936,116.90874423847,-27.08127864065,-2.334,2.94,0.1766,17.65437,0.4
221,5601783255568267264,116.9051553792,-27.06962444889,-2.713,3.436,0.1208,12.917464,0.3
222,5601775215389576576,116.75918191225,-27.18166909228,-1.891,3.407,0.1893,15.84376,0.1
223,5601776967736195200,116.80051183382,-27.1193817775,-2.259,3.496,0.2956,16.928158,0.9
224,5601777792369916672,116.78875970024,-27.10222438347,-2.285,3.659,0.144,16.391237,0.5
225,5601777345693310592,116.81663325019,-27.1148012588,-1.427,3.099,0.2215,15.552214,0.1
226,5601783358647491968,116.88077584716,-27.07542246797,-2.331,2.666,0.1166,17.779337,0.1
227,5601778101607553152,116.8077556177,-27.09303617764,-2.226,3.408,0.3108,16.288008,0.6
228,5601778135967288064,116.81556697097,-27.0964061509,-2.482,4.007,0.2808,16.771595,0.1
229,5601783118129324544,116.88761589402,-27.09184010571,-2.354,3.418,0.2042,16.644396,0.8
230,5601777311333560704,116.84013523037,-27.10614820567,-2.512,3.349,0.2359,17.17514,0.5
231,5601777483132250368,116.83937345465,-27.09828632111,-2.672,3.535,0.1846,15.193407,0.1
232,5601778239046492544,116.83060949081,-27.07537881941,-2.334,3.201,0.2228,16.927975,0.6
233,5601777036455648768,116.86848513753,-27.12998397161,-2.219,3.146,0.2632,17.703463,0.4
234,5601777208254339328,116.86549863969,-27.11724535469,-2.132,2.581,0.3462,17.790276,0.1
235,5601777719340900992,116.79340943754,-27.11765103335,-2.152,3.369,0.1839,14.775733,0.7
236,5601777242614073472,116.8682464035,-27.10349620676,-2.306,2.749,0.3596,15.928137,0.1
237,5601775318468784640,116.76231527736,-27.16680349202,-2.426,3.209,0.2389,15.890488,0.7
238,5601776585469453184,116.8271675182,-27.16566051422,-2.382,3.311,0.13,17.880161,0.7
239,5601774974871395968,116.79689168995,-27.20314556946,-1.898,3.344,0.0611,15.916783,0.2
240,5601777380053191680,116.82854427631,-27.09780239537,-2.662,3.762,0.0996,16.872622,0.1
241,5601775043590870016,116.79070357474,-27.18283019807,-2.506,3.696,0.37,17.561813,0.4
242,5601776899016714752,116.81608111851,-27.12972910053,-2.0,3.24,0.0773,17.021986,0.2
243,5601776933376462464,116.7986373901,-27.13897184929,-2.341,3.779,0.3014,17.178501,0.4
244,5601777792369919872,116.78544183479,-27.10993305932,-2.574,3.348,0.3461,16.58646,0.3
245,5601776658498553472,116.812530805,-27.15186316923,-2.532,3.43,0.1698,17.379396,0.4
246,5601776658498552704,116.81976809706,-27.1603764303,-2.492,2.882,0.2926,15.799728,0.2
247,5601776555419341568,116.81235402057,-27.16365068426,-2.281,3.464,0.2322,15.283204,0.9
248,5601775039281200128,116.78146341619,-27.18741211109,-1.838,3.545,0.2897,17.900572,0.2
249,5601777689290838528,116.78315098396,-27.11736143654,-2.226,3.366,0.1661,16.11239,0.4
250,5601783324287927680,116.86723784393,-27.07817115723,-2.63,3.117,0.0913,16.659126,0.2
251,5601776727218043392,116.78705703552,-27.15681655104,-2.326,3.393,0.3234,14.914787,1.0
252,5601776727218045056,116.78591805429,-27.16172910042,-1.93,2.803,0.3285,17.568838,0.1
253,5601777341383785728,116.81843096852,-27.11585137451,-2.403,3.401,0.2482,16.48941,1.0
