,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5965017465938774912,253.13284778046,-41.86196084057,-0.563,-2.369,0.662,14.281491,0.7
1,5965015919750155776,253.20130337566,-41.95520006244,-0.89,-2.207,0.5506,13.564055,0.4
2,5965017397219299456,253.168851991,-41.84969037365,-0.938,-2.106,0.7014,15.016761,0.5
3,5965016405090411904,253.19501587177,-41.91919014469,-0.456,-2.189,0.4986,16.77223,0.6
4,5965016783047540608,253.16968196428,-41.90903534495,-0.563,-1.944,0.5738,15.530691,0.4
5,5965016641313174528,253.163655589,-41.94003232362,-0.743,-1.694,0.5946,17.963987,0.2
6,5965015954110276224,253.20947038518,-41.93368453478,-1.019,-2.749,0.6266,16.242132,0.2
7,5965016881823214720,253.11801080452,-41.92057230389,-1.04,-2.828,0.6772,16.651945,0.1
8,5965017465938775296,253.14109421857,-41.85894956047,-0.572,-2.447,0.526,15.92355,0.6
9,5969532988390648960,253.46211052636,-41.41991305004,-0.366,-2.141,0.4983,12.567234,0.4
10,5969531377814096640,253.29571685188,-41.50798634521,-0.478,-2.048,0.5986,13.755067,0.9
11,5969528006234866432,253.12171165098,-41.56780840965,-0.868,-1.653,0.5203,15.525124,0.1
12,5969522783549007104,253.06417733043,-41.69876846143,-0.613,-2.148,0.5272,12.99607,0.7
13,5969523470749349760,253.12468748172,-41.62354773033,-0.926,-1.834,0.6478,12.736355,0.3
14,5969526803643980672,252.98475495721,-41.64831203316,-0.638,-2.896,0.4534,13.009043,0.4
15,5969526013369989632,253.02542590082,-41.65887776372,-0.658,-2.044,0.5868,12.83765,0.9
16,5969534946900254848,253.23203668042,-41.43447205551,-0.769,-1.879,0.6113,14.345544,0.7
17,5969525154377103744,253.21309599356,-41.59598061545,-0.536,-2.461,0.5246,16.428896,0.4
18,5969534843824189440,253.18060217728,-41.45980947852,-0.56,-1.887,0.5202,17.95057,0.1
19,5969524982577873408,253.14038995728,-41.59646862652,-0.491,-1.506,0.4674,15.904155,0.1
20,5969529110071550720,253.08160774476,-41.51546921268,-0.49,-1.941,0.5735,16.160765,0.5
21,5969534603305326592,253.21724552116,-41.4684231596,-0.572,-1.752,0.4735,17.145765,0.2
22,5969524265348160128,253.27264502581,-41.61493411945,0.007,-2.257,0.6516,16.268358,0.7
23,5969524192298245120,253.27782807181,-41.62994272231,-0.799,-1.328,0.5279,17.862938,0.1
24,5969524089219029248,253.26830248611,-41.6413211493,-1.096,-2.965,0.5404,17.260513,0.1
25,5969524918183249152,253.16017148811,-41.61615218917,-1.178,-2.073,0.6386,17.429504,0.2
26,5969523745621643008,253.23967052836,-41.65461461043,-0.929,-2.818,0.4945,17.424097,0.3
27,5969535123025714048,253.24474809705,-41.44606217038,-0.811,-2.02,0.4742,17.547636,0.2
