,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,3028730432275510272,115.47583219365,-16.29681561826,-4.175,3.156,0.9327,16.79729,0.9
1,3028753384578344960,115.21653350882,-16.33650587168,-3.242,3.299,0.7117,16.717045,0.3
2,3028703670340575744,115.21768894048,-16.42661699322,-4.208,3.423,0.809,15.647738,1.0
3,3028728993468699648,115.446728175,-16.31148587039,-4.894,3.109,0.8472,13.774741,0.9
4,3028738167518796160,115.49846917172,-16.18324882768,-3.501,3.054,0.7281,15.483608,0.3
5,3028703601621095808,115.23033217477,-16.43823073901,-3.354,3.765,0.8671,15.671459,0.1
6,3028728203194746496,115.38331315601,-16.37854444693,-3.292,3.556,0.8389,12.77389,0.1
7,3028703361102921728,115.25732493099,-16.44518271915,-4.286,3.212,0.8242,14.047795,1.0
8,3028705422687201024,115.32824308724,-16.39313765688,-4.12,3.452,0.7829,13.71552,1.0
9,3028756859217179648,115.11150750251,-16.29438640627,-4.181,3.438,0.8194,12.378314,1.0
10,3028705388327657344,115.3149428388,-16.39877174387,-4.099,3.2,0.8738,14.468561,0.9
11,3028753109701615360,115.28160356448,-16.31182914122,-4.317,3.459,0.9068,16.777575,1.0
12,3028705903723532160,115.3184537626,-16.34441435585,-4.449,3.245,0.8552,12.428233,1.0
13,3028704769852167296,115.3460589206,-16.39498698818,-4.275,3.5,0.8266,14.957333,1.0
14,3028756515613474688,115.13148787161,-16.32157208499,-4.882,3.353,0.7387,13.76183,0.3
15,3028758371045610624,115.14954709384,-16.21625106145,-4.317,3.505,0.9086,13.754836,1.0
16,3028754076078306688,115.21686934971,-16.29359593352,-4.252,3.394,0.9051,15.206736,1.0
17,3028758336685861248,115.17592235389,-16.21491093807,-4.37,3.053,0.8963,13.718515,1.0
18,3028730917613995008,115.55403577087,-16.2482717451,-4.781,4.049,0.8351,16.616434,0.2
19,3028753904279608960,115.25018712165,-16.31205232652,-4.326,3.408,0.8981,16.360905,1.0
20,3028752701688765184,115.28165943811,-16.35766497877,-3.539,2.798,0.9685,13.91515,0.5
21,3028700848539971200,115.35647991452,-16.47703168399,-4.134,3.166,0.9371,10.658403,0.7
22,3028753728175582464,115.1782187933,-16.3075133496,-3.479,3.728,0.8572,12.904901,0.1
23,3028754007358818944,115.25456131658,-16.28369646753,-3.56,2.861,0.7372,16.79358,0.5
24,3028725523135131136,115.45967261043,-16.37393433556,-4.446,2.495,0.8763,16.600483,0.7
25,3028757404667583744,115.15376555391,-16.25474593238,-4.188,3.403,0.8809,12.035873,1.0
26,3028781288992119552,115.27972789164,-16.2048982925,-4.293,3.451,0.9214,13.234401,1.0
27,3028779364846644608,115.44059291099,-16.18112051929,-4.12,3.324,0.8272,12.66265,1.0
28,3028776478628745216,115.34245480504,-16.30094642078,-4.404,3.258,0.7784,11.895666,1.0
29,3028776719146925184,115.31819719754,-16.28384595597,-4.316,3.006,0.9058,13.101069,1.0
30,3028776822226140032,115.30665432674,-16.26454592152,-4.451,3.252,0.8945,14.358151,1.0
31,3028782182345389440,115.15980105875,-16.16978942008,-3.678,2.807,0.7012,15.524162,0.5
32,3028776822226136576,115.3159024254,-16.2725447298,-4.35,2.404,0.8533,14.033713,0.7
33,3028776439962834816,115.32456936323,-16.30535951647,-4.183,3.358,0.9067,13.836275,1.0
34,3028776787866415616,115.29987769972,-16.28405939849,-4.693,3.248,0.8296,10.887052,0.9
35,3028776409909290624,115.31591909168,-16.30383267297,-4.295,3.468,0.7114,17.044437,0.7
36,3028781563870027392,115.2591267329,-16.1735539129,-4.389,3.304,0.8193,15.15902,1.0
37,3028777578140390272,115.29313920255,-16.25647673106,-4.299,3.044,0.8895,12.728254,1.0
38,3028777440701457280,115.28170125063,-16.27824933286,-4.166,3.42,0.8302,10.289042,1.0
39,3028779777163543936,115.38630871382,-16.18135960744,-4.306,3.287,0.8886,10.439586,1.0
40,3028783831612671872,115.33201294919,-16.09537501024,-4.362,3.879,0.8448,14.649637,0.3
41,3028780292559586944,115.41862594106,-16.15589468821,-4.305,3.258,0.8955,15.8207,1.0
42,3028780807955840000,115.22124933463,-16.22972656702,-4.232,3.483,0.8417,15.245239,1.0
43,3028779841577166592,115.38280957712,-16.16620268994,-4.967,2.974,0.7507,17.94649,0.9
44,3028776856585854464,115.35570409493,-16.28951736232,-4.794,2.786,0.9041,11.006783,0.8
45,3028777337622176000,115.34510649244,-16.23834015244,-4.369,3.387,0.797,13.646582,1.0
46,3028781666949232768,115.27166289146,-16.17386376797,-4.126,3.383,0.8677,12.935334,1.0
47,3028777573834006016,115.29775114927,-16.25759109935,-3.977,3.031,0.873,13.203265,0.9
48,3028783178777697408,115.29381394113,-16.15243849227,-4.163,3.337,0.8471,11.958255,1.0
49,3028779979015686272,115.3287437826,-16.16767485688,-4.106,3.235,0.798,12.423212,1.0
50,3028776886639239808,115.36926134348,-16.27874489184,-4.097,3.717,0.9448,12.219741,0.7
51,3028781014114272768,115.21092878567,-16.2186418037,-3.968,3.404,0.9584,15.789017,0.8
