,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
115,3236059881019874176,82.10019445545,3.58162873636,1.124,-0.496,2.9567,14.879514,0.9
116,3235975386128179968,81.5666336443,3.49565130028,1.174,-0.63,3.0804,17.21276,0.9
117,3236080256344606208,81.80776317257,3.77805991646,0.824,-0.977,2.7968,15.079372,0.6
118,3236066886111533568,81.74586676293,3.54881030038,1.425,-0.647,2.9243,16.471401,0.8
119,3236090869209303552,82.26479531176,3.81927683135,1.359,-0.078,2.9693,17.46203,0.3
120,3236091354540165632,82.25224221752,3.86330391236,0.519,-0.246,2.7602,17.645693,0.6
121,3235993906028135296,82.36434135517,3.35033275136,1.647,-1.025,2.7589,17.89784,0.9
122,3235993115752258944,82.48800858913,3.35425062477,1.41,-0.14,2.8257,17.868967,0.7
123,3236091114021994880,82.29066969758,3.85801663931,1.245,-0.528,2.922,16.066357,0.6
124,3236008547570756224,82.24715850062,3.42184372665,1.473,-1.072,3.075,15.258434,0.6
125,3236050432091846272,82.06594792812,3.44676537025,1.279,-0.276,2.9999,11.64142,0.5
126,3235961951471226880,81.45023226578,3.24391521687,1.603,-0.584,2.991,17.95067,0.7
127,3235955427415226112,81.60935133843,3.24522486858,1.539,-0.449,2.936,12.296456,0.7
128,3236037096217762304,82.4848412993,3.64324608299,1.531,-0.622,2.7749,15.702215,0.6
129,3236071936992839424,81.72615697092,3.61467150316,0.793,-0.501,2.7216,7.157522,0.8
130,3236084894909364736,82.3388064745,3.67941249594,1.705,-0.727,2.8729,16.21587,0.6
131,3236069914063381120,81.6397993398,3.56130533218,1.71,-0.92,2.7748,16.170208,0.7
132,3236069256933606656,81.80863105386,3.63497757885,2.002,-0.592,2.9139,16.7482,0.5
133,3236102311002230528,82.10300410463,3.85835843093,0.801,-0.427,2.9289,17.470251,0.8
134,3236082073116285568,81.91766498883,3.82288198216,1.284,-0.449,2.9607,15.477901,0.7
135,3236085341585956864,82.35351938225,3.72514663807,1.605,-0.589,2.7124,9.739051,0.7
136,3236007585498064000,82.33273463257,3.46285113234,1.147,-0.494,2.8947,15.382072,1.0
137,3235980814965557760,82.32901455948,3.15530808151,1.567,-1.006,2.8234,12.909232,0.7
138,3236056754283695616,82.08861654905,3.49597293509,0.921,-0.335,2.9113,15.021674,0.7
139,3236057231025026432,82.15380902164,3.52623456973,1.185,-0.574,3.0554,15.668895,1.0
140,3236061942604192000,81.96831559853,3.58693115717,1.454,0.091,3.0617,17.228926,0.4
141,3236008680713836416,82.19783827259,3.42494387044,1.083,-1.091,2.7403,16.993284,0.6
142,3236048915968198912,81.85305559716,3.3686495608,0.832,-0.34,3.0255,17.841063,0.8
143,3236085028053618304,82.36991981879,3.69670710371,1.394,-0.761,2.8507,16.430367,0.8
144,3236183159465173120,81.24142004342,3.74889372836,1.115,-0.83,2.9495,17.174393,0.9
145,3236115784314045696,82.29581657204,4.06689159568,1.807,-0.185,2.764,16.100681,0.1
146,3236164643862782720,81.52148165189,3.57605003922,0.9,0.111,2.8455,13.347196,0.2
147,3236157050360632064,81.31931949864,3.47224707045,1.241,-0.86,2.7067,17.464027,0.6
148,3236266687989107584,81.53174164616,3.82901726478,1.23,-1.007,2.6015,16.732275,0.4
149,3236260232655296768,81.56588988273,3.67630116578,1.498,-0.283,2.7254,17.573048,0.6
150,3236158459108500224,81.16374692281,3.46818106895,1.661,-0.394,2.9236,16.296484,0.3
151,3236274178412163840,81.76699247963,3.93040154491,1.633,-0.746,2.9667,17.598316,0.4
152,3236112142181844224,82.37813373758,4.04531093567,1.316,-0.556,2.8706,13.942863,0.9
153,3236179452910046208,81.1904743077,3.60169788085,1.289,-0.939,2.785,17.468863,0.6
154,3236293905198829056,81.94900716015,3.91211490869,1.488,-0.483,2.9329,15.393253,0.6
155,3236271433929944832,81.84871642059,3.92510585531,1.355,-0.993,2.7975,16.049017,0.8
156,3236267173322427392,81.54448660677,3.85088404011,1.302,-0.647,2.8728,10.644372,1.0
157,3236266005091323008,81.59022745329,3.81044409937,1.621,-0.562,2.848,14.888364,0.6
158,3236157973777589888,81.17292209491,3.41947820211,1.563,-0.81,2.9184,17.389984,0.5
159,3236294759895484032,81.94993836071,3.96934321937,1.547,-1.034,2.8675,17.034996,0.4
160,3236266176890011520,81.59991034504,3.83122320495,1.514,-0.553,2.7191,15.875941,0.5
161,3236294626753330176,81.92324312469,3.96194846101,1.324,-0.735,2.7634,10.129562,0.6
162,3236292457793217024,81.58191293192,4.12285166733,1.382,-0.209,2.9471,15.357232,0.3
163,3236153850608914816,81.24564478024,3.36307762547,1.297,-0.732,3.0715,17.33077,0.7
164,3236115749954308480,82.28546593221,4.05474946764,1.476,-0.608,2.8408,13.601799,0.8
165,3236269608566767360,81.82369302303,3.82583914685,1.537,-0.526,2.9369,8.630897,0.7
166,3236295417027310720,81.92439437604,3.97911246199,1.207,-0.498,2.8815,15.647633,0.9
167,3236308817325223296,82.02146703,4.23148905888,1.181,-0.361,2.8535,15.832919,0.7
168,3236364617540215040,81.56111283231,4.24246521479,1.68,-0.466,2.7606,14.123013,0.1
169,3236364617540214912,81.5604557176,4.24329837333,1.001,-0.098,3.0061,16.820475,0.2
170,3236301842298372480,81.87202016092,4.11645692893,0.864,0.17,2.7568,10.631842,0.1
171,3236296374803234560,82.01155561005,4.01204815367,1.368,-0.556,2.998,17.35505,0.8
172,3236296963215511168,82.03683868974,4.05282528982,0.868,-0.228,3.2361,11.315428,0.7
173,3236307477295436928,82.04363456065,4.14777812838,1.278,-0.287,2.9004,15.836638,0.4
174,3236404543555498880,82.91947928193,3.73129977843,1.322,-0.462,2.8432,16.362972,0.5
175,3236489549548010752,82.52455678787,4.13314308757,1.68,-0.525,2.7631,16.357033,0.3
176,3236492435766039168,82.41378982621,4.19087105674,1.484,-0.712,2.8125,15.628266,0.6
177,3236502292716415360,82.5442107574,4.36637789844,1.424,-0.647,2.7526,10.112063,0.5
178,3236490408541452288,82.56812678126,4.18597286813,1.48,-0.311,2.8149,14.990593,0.1
179,3223852278294458496,82.38125907205,2.66429654037,1.831,-0.67,2.8243,14.810654,0.6
180,3223865403714513536,82.31044476083,2.73880474569,1.474,-0.139,3.0577,16.700817,0.7
181,3223846334059739264,82.26136617737,2.60955527391,1.56,-0.224,3.1182,17.041048,0.4
182,3223858664910572032,82.18384362269,2.66065469905,1.407,-0.245,2.746,16.551191,0.4
183,3223869767401288704,82.18694165659,2.8279210292,1.295,-0.222,2.8127,14.56137,0.2
184,3223853274726873856,82.30398841433,2.71132733917,1.424,-0.9,2.6359,15.009328,0.4
185,3223904608176404480,82.90925441409,2.79601204443,2.16,-0.699,3.0235,16.0412,0.2
186,3223869969263501184,82.26376874502,2.83702472945,1.877,-0.72,2.7854,16.789795,0.4
187,3223905089212727552,82.92177748999,2.83283190572,1.788,0.16,2.666,7.513994,0.2
188,3223899449921318016,82.75479234141,2.78605559239,1.249,-0.16,2.8677,13.171103,0.3
189,3223896464918476672,82.73310543293,2.67909003238,1.589,0.137,3.0192,16.9659,0.4
190,3223865158901206912,82.25532334161,2.72503001405,1.469,0.175,2.7166,17.04077,0.2
191,3223898320344327424,82.78603641458,2.73711874462,2.182,-0.37,2.8897,10.693583,0.6
192,3223899454214406656,82.75463314329,2.78548358509,1.031,-0.629,2.9829,16.998772,0.8
193,3223862208258876544,82.00245509664,2.71294768984,1.955,-0.11,2.9201,14.422399,0.3
194,3223896774156285696,82.67179871328,2.66473841959,1.937,-0.668,2.6521,16.545721,0.8
195,3223866155333660160,82.23710048223,2.76378240326,1.481,0.136,2.9161,17.366705,0.2
196,3223837228729098368,81.956109321,2.62382302161,1.311,-0.226,2.7234,16.671722,0.2
197,3223907661898178688,82.99396794365,2.9293498182,1.91,-0.2,2.87,13.28832,0.3
198,3223863647072766976,82.1455336458,2.77341674779,1.909,0.06,2.9428,17.631256,0.4
199,3223867774536438528,82.42437228961,2.83636047114,1.607,-0.665,2.9454,15.146814,0.6
200,3223802864695427584,82.64159445875,2.63609957037,1.832,-0.219,2.8365,16.7915,0.2
201,3223855164512468096,82.40490684429,2.75983242441,1.832,-0.246,2.7669,17.019718,0.3
202,3223872069503741568,82.30042156454,2.89285202294,1.322,-0.84,2.9155,15.359708,1.0
203,3223865708657057280,82.30061791835,2.75893777344,1.354,-0.334,2.8123,17.250036,0.4
204,3223849048479210880,82.46618689098,2.63545809872,1.719,0.196,2.9654,17.867622,0.2
205,3236685911157250048,82.23429184409,4.33708365238,1.507,-0.617,2.9425,17.531479,0.3
206,3223958381166715520,82.64942035181,2.95919079157,1.317,-0.337,2.9513,16.412146,0.7
207,3224003804740767744,82.79742282942,3.33148277082,1.052,-0.371,2.8158,15.447299,0.6
208,3223976351309873408,82.49344731398,3.15748071675,1.949,-0.855,2.7891,17.271952,0.5
209,3223955254430713472,82.90578005901,2.95794674537,1.653,-0.377,2.8798,17.447079,0.1
210,3223998066664475392,82.7807378221,3.21746853997,1.675,-0.822,2.8702,15.244786,0.5
211,3223977446525538304,82.62871816005,3.18879180602,1.264,-0.83,2.801,17.781097,0.7
212,3223996997216646144,82.80421195684,3.16458924942,2.086,-0.515,3.2174,17.039738,0.5
213,3223963432048276864,82.46907105041,2.94670521782,1.831,-0.187,3.0342,15.817959,0.6
214,3223962951011947904,82.42907745795,2.9194980497,1.695,-0.933,2.8772,16.147322,0.5
215,3224011393947204992,82.82463387001,3.43685985224,1.291,-0.019,2.9541,17.861567,0.1
216,3223951887176172672,82.61436531136,2.91243032709,1.383,-0.933,2.8884,17.228582,0.6
217,3223966215187096448,82.36117081937,2.95123587451,1.281,-0.19,2.8133,16.04089,0.2
218,3223948519921838208,82.53170515625,2.79148901065,1.612,-0.643,2.8971,16.049438,0.5
219,3223945908581979008,82.63683525514,2.81020244218,1.935,-0.293,2.9748,16.064732,0.7
220,3223953467724350336,82.83900764375,2.90351285962,1.05,-0.47,3.2448,17.713667,0.6
221,3223959064065329408,82.71370103852,3.01846719039,1.63,-0.664,2.7647,14.926877,0.4
222,3223962504335346432,82.45165379474,2.91317244064,1.438,-1.005,2.7414,13.754216,0.8
223,3223974289725544960,82.71202738902,3.15035678466,1.593,-0.643,2.9023,15.629766,0.8
224,3223954189278883712,82.72655720361,2.90453550867,1.73,-0.646,2.9446,16.35823,0.6
225,3223952986688024192,82.82477277776,2.8777646585,1.321,-0.49,2.9423,15.229192,0.7
226,3223961782780843904,82.4752758962,2.87499709963,1.499,-0.318,2.8054,16.035152,0.2
227,3223963118514337920,82.40411647685,2.92184254316,1.344,-0.558,2.7417,17.891172,0.7
228,3223966279610284928,82.33993977599,2.93692461865,0.843,-0.167,2.9799,16.915867,0.5
229,3224002361631783168,82.64641515824,3.26260190038,1.872,-0.678,2.8693,15.054318,0.4
230,3223972399939960064,82.58339171577,3.09165055352,1.549,-0.475,2.8181,13.323,0.3
231,3224000467549824768,82.81079922272,3.29260095546,0.983,0.186,2.9665,6.781551,0.2
232,3223972640458114688,82.71461688718,3.08653906458,1.37,-0.464,3.0597,16.689877,0.8
233,3223990228349637888,83.24088768675,3.23049422512,1.747,-0.179,2.8317,16.484251,0.1
234,3224002563494361728,82.64803743883,3.27416028304,1.853,-0.618,2.8962,17.818207,0.6
235,3223965596711776000,82.55297354491,3.01502978059,1.745,-0.596,2.6187,13.061028,0.5
236,3223951474859308032,82.65097911,2.91843469741,1.861,-0.252,3.1042,17.79733,0.7
237,3224371934977660288,83.19692866709,3.42813413572,1.72,-1.015,2.9287,16.046787,0.3
