,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
21,203393987398266368,72.40672774162,41.54463393596,0.242,-3.154,0.7934,17.938889,0.1
22,203353232450097664,71.5044567314,41.41296420946,-0.639,-2.526,0.7649,16.838102,0.1
23,203394842094433408,72.56463231008,41.58215585906,-0.463,-2.573,1.1074,17.063322,0.6
24,203327982339988864,71.30114207989,41.27891874097,0.26,-2.57,0.9111,14.734194,0.1
25,203394090477466368,72.39998167944,41.57260144918,-0.554,-2.921,0.8937,14.79286,1.0
26,203349349799361920,71.53207934044,41.31223527845,-1.191,-3.3,0.7396,17.841593,0.2
27,203395842824054016,72.4494061535,41.64129844424,-0.55,-2.857,0.8723,15.518018,1.0
28,203386733195602944,72.32871163964,41.40776428885,-0.439,-2.601,0.9211,17.022936,0.8
29,203377078111066368,72.68849557219,41.37918039316,-0.403,-2.538,1.0644,12.42021,0.9
30,203331860691794304,71.65082277012,41.10528010296,-0.273,-2.62,0.7213,17.969149,0.5
31,203395877183786112,72.46308016772,41.64179996858,-0.597,-2.971,0.8498,14.806715,1.0
32,203351239585960832,71.67195078443,41.41585194394,-1.267,-2.501,0.9269,13.21622,0.9
33,203421853145846016,72.63339242795,41.79588813543,-0.385,-2.55,0.9221,15.427649,0.7
34,203408899524508928,72.6891268368,41.70813919002,-0.561,-2.653,0.9911,13.905455,1.0
35,203471498671801984,72.41917858914,41.84935881979,-0.77,-2.852,1.0329,16.851036,0.8
36,203466074129156096,72.17831330285,42.00628157181,-0.439,-3.016,1.0574,16.288351,0.6
37,203419516683657856,72.64416880613,41.74894048739,-0.61,-2.878,0.9295,15.698586,1.0
38,203450199930125824,72.21134785111,41.82469970822,-0.376,-2.827,0.8004,17.25185,0.6
39,203398454164215552,72.29793360427,41.66210391679,-0.716,-2.921,0.9739,13.150969,1.0
40,203441266398375168,72.00359102152,41.59520184935,-1.031,-3.604,0.788,15.63844,0.1
41,203445763227339264,72.26882382541,41.73362893269,-0.057,-3.166,0.9564,15.046602,0.3
42,203447416791313920,72.30709277923,41.77321008876,-0.234,-2.801,1.0288,15.931612,0.6
43,203444461853898880,72.1010266698,41.76970937408,-1.063,-2.649,0.8736,17.302214,0.8
44,203449306577007104,72.14729337582,41.74404472901,-0.698,-2.904,0.9123,11.635072,0.9
45,203447348071836416,72.32752726585,41.76199330177,-0.66,-3.12,0.7828,15.721104,0.8
46,203406734861069056,72.62427504849,41.61629471442,-0.493,-2.913,0.8841,16.057987,0.9
47,203399416236790656,72.47508925409,41.7151525731,-0.854,-3.217,0.8926,10.298199,0.6
48,203452669535272448,72.2628319048,41.89995198055,0.007,-3.01,0.74,15.098064,0.2
49,203399965992632576,72.39409805458,41.71560233623,-0.737,-2.444,0.968,16.289093,0.8
50,203418790832403200,72.56607702651,41.6600382784,-0.5,-2.92,0.9586,16.976206,0.8
51,203447966547083520,72.35955688278,41.8196130837,-0.271,-2.831,0.7941,17.555998,0.5
52,203402302455427328,72.69753867767,41.50750098488,-0.976,-3.018,0.921,16.410267,0.9
53,203419551043471744,72.54682384579,41.67718538159,-1.073,-2.741,0.7405,9.333697,0.5
54,203397384716410880,72.35874337801,41.61849946218,-0.715,-2.846,0.9302,12.128635,1.0
55,203447584293590528,72.37769085692,41.76197721736,-0.806,-3.062,0.8577,17.846046,0.7
56,203456586545245440,72.04168109703,41.81912436987,-0.22,-2.971,0.8602,17.432579,0.6
57,203473633271482368,72.59991266773,41.96538278718,-0.741,-2.771,1.0161,14.991731,1.0
58,203433638535906688,72.78738178495,42.05345555867,-0.437,-2.53,1.0251,15.875909,0.8
59,203397251573365760,72.39429993356,41.61683647069,-0.558,-2.791,0.9537,14.025637,1.0
60,203399656754949888,72.47249971587,41.73239218013,-0.597,-2.858,0.914,9.22719,1.0
61,203398965263350656,72.40978831302,41.65389945742,-0.393,-2.923,1.12,17.013601,0.6
62,203450165570401024,72.17878661931,41.82044384757,-0.893,-2.833,1.0923,14.384388,0.7
63,203445389566824832,72.28260926213,41.67278446979,-0.7,-2.787,0.9273,16.014906,0.9
64,203399656754952064,72.47673753993,41.72617096318,-0.33,-3.258,1.0551,17.578276,0.2
65,203406631781862016,72.61884994133,41.60485056114,-0.724,-2.909,0.8662,14.794402,1.0
66,203451058923558912,72.22528910006,41.86203074967,-0.653,-3.13,0.9158,13.182657,0.8
67,203466001114016000,72.18527243073,41.9993723313,-0.322,-2.762,0.9899,16.449167,0.7
68,203400240870537600,72.36558123917,41.73456154954,-0.604,-2.951,0.9052,16.53893,0.9
69,203473010497306368,72.52269746719,41.9589525827,-0.551,-2.829,0.7591,17.143997,0.9
70,203471502967822848,72.4264613283,41.84965920694,-0.581,-3.173,0.7915,10.424549,0.9
71,203438959998640768,72.23299416344,41.6173962912,-0.584,-2.652,0.8729,16.357843,1.0
72,203399656754942976,72.47670716574,41.74195086681,-0.456,-2.786,0.8862,11.602715,1.0
73,203396388283082112,72.49906031193,41.68184894973,-0.428,-2.673,0.9687,17.498568,0.9
74,203465902330441600,72.24414479185,42.01101130704,-0.416,-2.604,0.98,14.556329,0.8
75,203399721178611072,72.46461510926,41.74191378057,0.187,-3.331,0.9153,12.651958,0.3
76,203399652459134848,72.48223341732,41.73850716692,0.317,-3.13,0.9681,13.460286,0.3
77,203471601747793920,72.44112482239,41.87374913446,-0.467,-2.895,0.8968,15.567038,0.8
78,203445144752739968,72.22904669501,41.65486015058,-0.716,-2.683,1.1071,11.215146,0.8
79,203449577158425728,72.12626846861,41.76267702293,-0.486,-3.057,0.8773,14.584525,0.9
80,203419070007100416,72.63363866834,41.67881455452,-0.407,-2.865,0.8885,14.39509,1.0
81,203451952276710016,72.29663268581,41.89520951278,-0.627,-2.778,1.0587,15.949389,1.0
82,203452330233825280,72.30820758915,41.90103125419,-0.382,-3.01,0.7947,16.853127,1.0
83,203419894641247744,72.52113135887,41.71905448186,-0.58,-3.092,0.8223,16.648022,0.8
84,203445522709859968,72.31637582995,41.69798261177,-0.604,-2.893,0.9212,13.518279,1.0
85,203415049917533568,72.92078084368,41.83406770916,-0.534,-2.374,1.0035,15.530951,0.9
86,203467311079275264,72.07416177942,41.98510216404,-0.694,-2.912,0.7786,16.64417,0.9
87,203440506186541056,71.96757504356,41.53524735272,-0.694,-2.887,0.8879,16.3473,1.0
88,203400756266555008,72.43957505849,41.78817774026,-0.69,-2.717,1.1288,15.944949,0.7
89,203474629703887872,72.56306253681,42.00096517021,-0.487,-2.86,0.9347,16.142365,0.8
90,203425117320983552,72.59281142796,41.82997373092,-1.524,-2.492,0.8942,9.348541,0.6
91,203401988919666560,72.73683952953,41.48391426883,-0.421,-2.786,0.9733,16.500927,0.9
92,203467379798750464,72.12137488703,41.97349656332,-0.811,-2.985,0.8535,16.162971,0.8
93,203450543527555840,72.12027028111,41.80645722026,-0.94,-2.794,0.9226,13.967999,1.0
94,203458824223919360,71.88258581882,41.83211810198,-0.425,-2.72,1.1145,17.891203,0.5
95,203408792148780928,72.75266836358,41.71328967803,-0.274,-2.805,0.9803,16.366835,0.9
96,203461091966640256,71.982974875,41.91435667558,0.11,-3.301,0.8475,17.21176,0.2
97,203424361406784000,72.47512123356,41.81796648574,-0.33,-2.571,1.0755,12.978067,0.6
98,203413538089596672,73.05518180527,41.83173727291,-0.951,-3.493,0.7833,15.565876,0.2
99,203451986636452992,72.3167276261,41.87498464754,-1.174,-3.456,0.8655,15.617678,0.1
100,203409414920538496,72.76068652306,41.75053298393,-0.387,-2.778,0.891,17.642496,0.6
101,203423120159808896,72.49369472852,41.74330964029,-0.057,-3.028,1.1287,17.384146,0.1
102,203407009738930944,72.69270068625,41.64784014926,-0.503,-2.895,0.9439,14.76961,1.0
103,203446312983133696,72.18272562794,41.72919448587,-1.304,-2.688,0.8817,14.677365,0.6
104,203403676844722304,72.89440754142,41.59404646857,-0.655,-2.541,1.0847,17.203701,0.7
105,203423979153415552,72.48471941278,41.78304131082,-0.863,-3.39,0.8556,15.643663,0.1
106,203466967481892864,72.08235775782,41.95889836715,-0.56,-2.898,0.8561,13.667348,1.0
107,203446244263574016,72.18633598466,41.70815618356,-0.782,-2.833,0.9559,14.993279,1.0
108,203422987017272960,72.53291291406,41.74213814315,-0.636,-2.859,0.9705,15.671563,1.0
109,203407696933654528,72.78722049772,41.67065323358,-0.347,-3.17,0.7232,17.853996,0.4
110,203423983449682688,72.4778617234,41.77973994306,-0.801,-2.849,1.0391,16.410997,0.8
111,203398179286314496,72.33077649418,41.63713319682,-0.687,-2.885,0.8718,16.79413,0.9
112,203428415855780480,72.7630182864,41.88744793342,-0.486,-2.753,0.9396,15.404305,1.0
113,203469608883611648,72.2651849346,42.07369819377,-0.247,-2.8,1.0585,17.699577,0.4
114,203398140630654336,72.34613328924,41.63146320055,-0.678,-2.853,0.9281,13.891023,1.0
115,203399588035486592,72.44766281573,41.72496176421,-0.457,-2.846,1.0083,15.383228,1.0
116,203434046554377216,72.92093680682,42.06311990079,-0.573,-3.41,1.0267,16.9409,0.1
117,203420478756335232,72.57610126302,41.78210402077,-0.862,-2.778,0.87,16.116491,0.9
118,203430305641238528,73.01245410462,42.01115629124,-0.683,-2.489,1.0494,13.720982,0.8
119,203447206336452864,72.3715565778,41.75673212409,-0.628,-2.86,0.9167,13.827818,1.0
120,203435150364322560,72.90659879754,42.11981445553,-0.904,-3.27,0.8601,17.080526,0.5
121,203441094599670144,72.03199307651,41.6012622405,-0.862,-2.995,0.7677,15.921499,0.8
122,203400206510786304,72.3946766473,41.74073021088,-0.687,-2.175,1.0771,17.023975,0.2
123,203400206510786944,72.39180045253,41.74057381775,-0.616,-2.811,0.9076,14.468174,1.0
124,203472220222851840,72.54514586632,41.9438165636,-0.783,-3.812,0.9268,12.325317,0.1
125,203450955844378112,72.1688241783,41.83538466059,-0.654,-2.836,0.8997,15.326116,1.0
126,203399553675758592,72.44114644596,41.71022743743,-0.583,-2.743,0.9521,15.525195,1.0
127,203420611899089024,72.59370565422,41.79283459208,-0.574,-2.581,1.1278,17.117846,0.7
128,203446416062407936,72.19177642734,41.74391870162,-0.808,-3.09,1.0097,17.149189,0.8
129,203422055008174464,72.63317680526,41.81326109883,-0.613,-2.749,1.0653,16.521276,0.8
130,203478404976696704,72.63276184162,42.08941583727,-0.752,-2.789,0.8991,16.354515,1.0
131,203466795683561600,72.31592803025,42.10756956175,-0.353,-2.859,0.9161,15.110468,1.0
132,203465623153808896,72.33205591586,42.03103839747,-0.242,-3.327,0.7346,17.682093,0.4
133,203426796649186816,72.66941080464,41.95331096338,-0.103,-2.455,1.0695,17.843382,0.5
134,203398935200524544,72.40054819998,41.64493303248,-0.577,-2.739,0.91,14.341389,1.0
135,203455658832145920,71.87051927576,41.77134635563,-0.461,-2.898,0.8653,14.360898,0.9
136,203400339653976832,72.43526300831,41.74076708983,-0.192,-2.796,0.7672,14.733267,0.4
137,203424735064647808,72.57388848928,41.87140675058,-0.52,-2.681,1.0446,16.212563,1.0
138,203446656581220096,72.27996955336,41.76477201603,-0.799,-2.947,0.8197,12.015003,1.0
139,203445114688962432,72.22916585607,41.64400095536,-1.384,-2.38,0.9267,9.122357,0.6
140,203398763401824256,72.41624817822,41.64844371067,-0.433,-2.947,0.9033,16.890896,0.7
141,203479195249733760,72.51869583423,42.10061952182,-0.243,-2.849,0.9764,12.547329,0.8
142,203425151680699136,72.62004137607,41.85659838049,-0.355,-2.576,0.8932,16.866392,0.9
143,203437727345324288,72.08158486009,41.54656798217,-0.563,-2.968,0.9304,15.144364,1.0
144,203422299822414080,72.68378934976,41.81992484249,-0.506,-2.72,0.7718,16.925493,0.8
145,203473388454554240,72.51631392521,41.99148949998,-0.937,-3.246,1.0274,17.947128,0.5
146,203456659561040256,72.0077494082,41.79796767983,-0.555,-2.891,0.9135,15.684953,1.0
147,203398694678276864,72.44059219879,41.63301626499,0.053,-2.477,0.9018,13.582124,0.2
148,203399892977306624,72.40709140148,41.70069734942,-0.383,-3.154,0.9214,12.134278,0.6
149,203439303596155520,72.20584506168,41.6491256161,-0.605,-2.904,0.9676,16.467052,0.9
150,203398930904634752,72.39809740577,41.65509069594,-0.24,-2.893,0.9144,12.054804,0.8
151,203442980088237312,72.03689680105,41.66663657947,-0.656,-2.908,0.9312,17.047468,0.8
152,203446523438165376,72.25580804327,41.72787354931,-0.537,-2.859,0.9081,14.767592,1.0
153,203426800948073472,72.67342213152,41.94632955243,-0.915,-2.548,0.772,17.446428,0.4
154,203439033015291264,72.22305318673,41.61774966379,-0.939,-3.098,0.8095,15.599099,0.5
155,203399828553711488,72.3688187823,41.6801545745,-0.502,-2.838,0.9822,14.536702,1.0
156,203407971811552256,72.77460491698,41.69735970795,-0.45,-2.762,1.0853,17.230938,0.9
157,203446763956329472,72.22894755906,41.75191274097,-0.578,-2.905,0.8998,12.500766,1.0
158,203502358012543616,72.5982385684,42.35606821174,0.081,-2.888,0.7605,15.846316,0.1
159,203549155976254464,71.41804061935,41.72173843195,-0.206,-2.387,1.0253,17.305883,0.1
160,203517746876395776,71.24627912351,41.35463536818,0.042,-2.916,0.9227,16.410816,0.2
161,203483253997980672,72.94362812026,42.22494149566,-0.638,-3.77,0.8431,15.96566,0.2
162,203487613385219328,72.93767168696,42.33017664222,-0.043,-3.111,0.893,15.930126,0.2
163,203550869666302464,71.53514181963,41.67794536781,-0.246,-3.393,0.7812,17.979784,0.2
164,203552007834511104,71.5090748247,41.74810345256,-0.496,-3.773,0.7983,15.304703,0.2
165,203496688655763072,72.50908967773,42.3153520323,-0.227,-3.052,0.9547,14.849762,0.7
166,203493488902008576,72.30845852387,42.14466975435,0.053,-3.102,0.7797,17.995361,0.1
167,203553554022681984,71.68231475285,41.82910788676,0.211,-3.165,1.0707,17.155214,0.1
168,203522832119602176,71.23305293194,41.53689380223,-0.167,-2.932,0.9482,16.7173,0.2
169,203490125945887616,72.37947479468,42.11788879295,-0.106,-3.203,0.9086,17.555086,0.1
170,203497165392494336,72.53097010532,42.34285223827,0.008,-2.914,0.7936,17.592756,0.3
171,203562899871191168,71.23395015684,41.82166476668,0.186,-2.31,1.1274,14.045981,0.1
172,203557917709438336,71.62601380225,41.92988713617,-1.192,-2.527,1.0172,17.400629,0.4
173,203492874725710720,72.58754217651,42.25801153084,-0.584,-2.54,1.0783,14.205906,0.9
174,203494554052119680,72.35517604279,42.22635269386,-0.709,-2.415,0.7735,15.695227,0.1
175,203627904196787584,71.47981523807,42.27301022366,-0.723,-2.882,1.066,15.666583,0.8
176,203576334528643968,71.54928871783,42.15266649052,0.187,-2.396,1.0027,14.690424,0.1
177,203575509895456384,71.56049638272,42.12742707623,0.246,-2.552,1.0204,17.238663,0.2
178,203650345406826752,71.98633195705,42.03830085665,-0.848,-3.085,0.8473,11.435881,0.8
179,203627908495905280,71.48206129679,42.2744437146,-0.832,-2.83,1.0925,15.158568,0.8
180,203652029034064768,71.71843300269,41.99423184962,0.115,-3.208,1.0163,17.590689,0.3
181,203572280080050688,71.61387343163,42.08332213666,-0.184,-2.619,0.7649,15.285586,0.3
182,203655980403912576,72.01376540029,42.035166772,-0.644,-2.165,0.8254,11.366197,0.1
183,203702189952250240,72.36375122813,42.53482575531,-0.581,-2.913,1.0236,15.781636,1.0
184,203720026955547648,71.72959076601,42.35355077896,-0.278,-2.862,1.0089,14.030993,0.8
185,203654296776747008,71.89505027735,42.0626257313,-0.702,-2.859,0.9038,15.661815,0.9
186,203656117842853376,72.05250261577,42.05283997488,-0.729,-2.74,0.8309,16.697842,0.9
187,203673190332344064,71.84430832464,42.36707998729,-1.448,-2.709,0.8767,17.437096,0.6
188,203725039178187648,71.75513700112,42.51859446698,-0.741,-3.081,0.7991,16.456621,0.6
189,203687522643499648,72.37244097032,42.4184023616,-0.555,-2.503,0.9071,14.815251,0.8
190,203662611833327488,72.11541638792,42.2386759076,-0.932,-2.91,0.8176,17.479042,0.6
191,203664256800252928,72.155064566,42.33663150051,-1.167,-2.937,0.9964,17.766653,0.4
192,203688690874597888,72.32222823979,42.46442218586,-0.324,-2.708,0.9159,17.011002,0.7
193,203657316137065344,71.97277696556,42.08948482681,-0.548,-2.012,1.1295,15.225253,0.4
194,203722496556996480,71.63688012018,42.38906550833,-0.283,-2.039,0.7686,17.567978,0.1
195,203657831533586304,72.10928353893,42.16764122198,-0.704,-2.396,1.0789,17.824179,0.3
196,203656873757064704,72.08473418677,42.12815458986,-0.552,-2.177,0.9239,17.731762,0.1
197,203692814038854016,72.64151600735,42.52511370309,-0.098,-3.11,0.9707,16.292423,0.2
198,203679826062185088,71.9985252722,42.4648459172,-0.621,-2.492,0.947,14.126626,0.7
199,203661168724343552,72.03642509152,42.2073226992,-0.671,-2.759,0.919,16.978472,0.9
200,203667353477308416,71.81881613308,42.16489245221,-0.051,-3.425,0.8598,17.382502,0.1
201,203706557938442112,72.35504455294,42.64051679635,-0.782,-3.089,0.8916,13.624543,0.7
202,203670033536913152,71.67522545914,42.21321943378,-1.001,-2.638,0.9418,14.204575,0.6
203,203653467846802688,71.72320213546,42.04414342114,-0.715,-3.406,0.8404,12.710128,0.1
204,203675496735192832,72.00439882799,42.36386269588,-0.493,-2.819,0.9013,14.753289,1.0
205,203693600020703616,72.70818585695,42.54569969343,-0.745,-2.172,0.8831,12.453349,0.2
206,203674912619685376,71.90953325755,42.29690213953,-0.841,-2.752,0.9552,15.701688,0.9
207,203672129480876288,71.87609024399,42.31992583137,-0.743,-2.889,0.8499,8.299662,1.0
208,203676321368862592,72.17486335735,42.38528028099,0.276,-3.274,0.8902,15.879673,0.2
209,203658419945273984,72.14226434733,42.14561067948,-0.679,-2.824,0.9814,13.42809,1.0
210,203681234811451264,72.01917014043,42.46926507741,-0.554,-2.817,0.9514,14.235564,1.0
211,203665120094375040,71.65334308753,42.072811086,-0.769,-3.78,0.793,16.959726,0.1
212,203717518694686464,71.58121681108,42.22094165182,0.159,-2.384,1.0398,15.279654,0.1
213,203658454305004160,72.15040580082,42.16295836701,-0.484,-2.838,0.8768,13.926938,1.0
214,203656079186429312,72.04519544419,42.04347014584,-0.648,-2.68,0.9163,16.530123,1.0
215,203662165156729600,72.07525741332,42.26006423256,-0.896,-2.398,1.0883,14.872276,0.2
216,203720679790534400,71.81676246131,42.41455836864,-0.38,-2.954,0.845,15.981876,0.8
217,203731846705437312,71.82217817319,42.58817987866,-0.777,-2.14,1.0501,14.452116,0.1
218,203753179804736768,72.1715446962,42.68488876328,-0.599,-2.838,0.9056,17.387848,0.6
219,203730609754756480,72.10345954515,42.67987708475,-0.992,-2.914,0.855,15.692227,0.4
220,200262917581671936,72.50076312156,40.73784230437,0.063,-3.278,0.9102,15.76685,0.1
221,200265357123891712,72.32766893997,40.76654559581,0.002,-2.525,0.748,17.236494,0.1
222,200324288371350912,73.29793076217,40.97276768323,-0.531,-2.876,0.8878,13.731583,1.0
223,200339642878324992,73.45399695773,41.38500938617,-0.01,-2.796,0.7221,17.711712,0.2
224,200346549184193664,72.79622409057,40.84289107112,-0.482,-3.567,0.7507,16.030373,0.1
225,200329236173621632,73.30234979975,41.06754248496,-0.361,-2.708,0.9318,16.629742,0.6
226,200338925619676800,73.44513527965,41.30532274989,0.391,-2.769,0.8754,14.216037,0.2
227,200337959251396992,73.43589714291,41.25896628006,-0.147,-3.348,1.0423,12.530911,0.1
228,200332843946031872,73.50014315084,41.16471352316,-0.427,-2.833,0.9311,13.817717,1.0
229,200330438764433152,73.25275673521,41.15415297057,-1.04,-3.412,0.7861,15.807353,0.2
230,200394244798250752,72.94742974717,41.32836286009,-0.438,-2.695,0.8533,17.250965,0.7
231,200408469726076288,73.11619229805,41.68194332884,-0.884,-3.066,1.0405,14.965613,0.9
232,200351222109157248,73.0459760642,40.97806535949,-0.115,-2.722,1.0791,15.719814,0.2
233,200382631206644864,73.15216811417,41.34091144806,-0.553,-2.73,1.0054,16.163868,0.9
234,200409466162224256,73.05486494892,41.72900156229,-0.882,-2.397,1.0017,15.842133,0.4
235,200409461863815936,73.06281207859,41.71766877093,-0.615,-2.278,1.0183,13.881445,0.6
236,200356414726377600,72.91114248075,41.09567931444,-0.457,-2.875,0.9375,14.586638,1.0
237,200383112242996096,73.08354258795,41.33210390418,-0.595,-2.493,0.8711,16.488962,0.4
238,200377614685210752,73.22022167999,41.17709320472,-0.721,-2.798,1.0234,13.583033,1.0
239,200394725834575488,72.94077066229,41.37777574952,-0.402,-2.934,0.9747,16.892023,0.9
240,200401387328921984,73.1218088634,41.42146627313,-0.673,-3.066,0.9238,16.37987,0.9
241,200383421480620416,73.15491912345,41.36302597999,-0.394,-3.075,0.7781,16.185982,0.6
242,200356960186648064,72.95145361314,41.15535297016,-0.571,-2.135,0.957,12.280709,0.2
243,200357239360071808,72.92357693899,41.17950639903,-0.586,-2.522,0.9443,13.419301,0.8
244,200363763415795840,72.49802986287,41.05860341627,0.274,-2.61,1.0069,12.210614,0.1
245,200397813916089472,72.87831893901,41.39631620192,-0.53,-2.708,1.0971,17.320784,0.6
246,200382218890109184,73.16226134396,41.28866627512,-0.854,-2.961,1.0113,16.83568,0.5
247,200392385077702528,73.26662854512,41.56435277658,-0.396,-2.32,0.7352,17.876286,0.1
248,200356444791650944,72.92521433533,41.0964227869,-0.557,-2.934,0.869,15.939183,1.0
249,200382283313888768,73.19398596628,41.30331675643,-0.176,-2.311,1.0832,12.521748,0.2
250,200396164648664960,72.96684805609,41.40375779833,-0.173,-2.326,0.7367,16.348686,0.1
251,200366718352493952,72.77520256679,41.10754056453,-0.258,-3.731,0.8596,15.375242,0.1
252,200393901200879616,72.91293081794,41.30787541306,-0.542,-3.329,0.9708,13.975779,0.2
253,200356960187736192,72.95086733835,41.15368476554,-0.758,-2.555,1.0239,17.760502,0.5
254,200396753059099392,73.03202232426,41.46327316638,-0.419,-3.149,0.9677,17.06323,0.4
255,200374316150034304,72.73183722507,41.33231183841,-0.796,-2.72,0.9697,13.853406,0.9
256,200384585416358784,73.37420403399,41.32800170534,-0.434,-2.741,0.9406,12.160348,1.0
257,200355590093064448,72.92673562867,41.0855502154,-0.941,-2.696,0.9375,13.158161,0.8
258,201839617255419136,73.55800941615,41.3352982332,-0.559,-2.933,0.9968,17.81734,0.3
259,201888682962101760,73.52984156541,41.51972788352,-0.52,-2.591,0.9302,15.88778,0.8
260,201836323018372480,73.6029900523,41.28105146212,-0.151,-2.942,0.7803,15.605895,0.5
261,201914182184796800,73.39462847261,41.97021468738,-0.139,-3.089,1.0008,14.468633,0.5
262,201907202863305344,73.30613992054,41.73317818065,-0.252,-2.323,0.9586,16.346733,0.4
263,201912635996600960,73.34382509105,41.88923598844,-0.08,-2.685,0.9406,13.964847,0.4
264,201911669629380096,73.22859675607,41.85025576356,-0.394,-2.874,1.0091,16.702654,0.8
265,201910265174722432,73.18180903708,41.76040774402,-0.539,-2.393,1.0155,13.351111,0.9
266,201901980178893056,73.60003218285,41.81109619913,-0.767,-2.373,0.8506,17.74081,0.3
267,201907958773314304,73.41175532979,41.76612417259,-0.046,-2.975,1.005,17.418756,0.2
268,201909887217512064,73.44255480797,41.89823427559,-0.948,-2.692,1.0696,15.655374,0.5
269,204934811209428992,73.23573963115,42.20373505752,-0.268,-3.707,0.7627,16.095758,0.1
270,204918181096675968,73.10556374586,41.92984765327,-0.407,-2.27,0.9124,16.491808,0.1
271,204914474540890496,73.23777460739,41.89871208332,-0.244,-3.162,0.9421,14.817269,0.5
272,204940274404053888,73.36332187702,42.24658781571,-0.437,-3.388,0.9927,16.601925,0.1
273,204933406756326144,73.12374484294,42.16869379736,-0.066,-2.988,0.9364,14.678121,0.4
274,204919211888923008,73.19501354789,42.03558278992,-1.223,-3.111,0.7257,16.787521,0.3
275,204936670931466496,73.0917846094,42.21037493475,0.011,-3.558,1.0487,14.40999,0.3
276,204916364322921344,73.27022940748,41.97286327165,-1.308,-2.745,0.86,17.975603,0.5
277,204938212824401920,73.22462618905,42.26665243627,0.121,-2.808,0.7554,17.557884,0.1
278,204935945081630976,73.08455534858,42.16586762213,-0.39,-2.66,0.7383,15.166285,0.5
279,204937873522279808,73.13117800261,42.27710307399,-0.937,-3.119,0.9579,14.24444,0.7
280,204986595631216256,73.19978944418,42.37546390077,-0.365,-2.75,0.7665,16.782196,0.4
281,204984392311957632,73.04391916493,42.2702925942,0.029,-3.506,0.7356,17.47309,0.2
282,204992191979540480,73.08177143466,42.51129213799,0.199,-3.181,0.9772,13.206486,0.2
283,205003672421166336,72.98139972543,42.54235879859,-0.352,-3.278,1.0386,17.736654,0.2
