,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5864665112719500928,206.57911456771,-62.91679771153,-4.582,-2.202,0.5983,17.693659,0.7
1,5864664975280548864,206.65301585954,-62.91347990244,-4.648,-2.309,0.5921,14.057158,0.5
2,5864665250158629632,206.60737911475,-62.89597429906,-4.514,-2.422,0.616,13.693363,0.7
3,5864668033297264384,206.54033790365,-62.91598157825,-4.472,-2.387,0.6454,12.950527,0.8
4,5864667930218048896,206.4766958788,-62.91790120146,-4.745,-2.32,0.6639,11.887434,0.5
5,5864668445614175104,206.57062089161,-62.87283940219,-4.722,-2.378,0.556,13.149196,0.7
6,5864669304607672192,206.58253779243,-62.83640468028,-4.38,-2.759,0.6242,11.124035,0.2
7,5864666761980184320,206.67985478683,-62.87327703264,-5.003,-2.456,0.5861,17.87559,0.5
8,5864665147079409664,206.61680648996,-62.92083850753,-4.53,-2.337,0.6574,14.152344,0.9
9,5864665215798721536,206.59843567402,-62.91100067289,-4.69,-2.501,0.6465,10.876552,0.6
10,5864665181438982272,206.63935963734,-62.91103108076,-4.686,-2.303,0.5032,17.094402,0.5
11,5864667964577792896,206.43686701359,-62.9136645353,-4.731,-2.575,0.5694,15.452299,0.5
12,5864668200776636032,206.61680353487,-62.87605648687,-4.512,-2.292,0.5331,16.932507,0.2
13,5864664562963639936,206.46776160951,-62.96282316268,-4.625,-2.318,0.6032,13.926665,0.6
14,5864668372561571712,206.49329845272,-62.89456424053,-4.588,-2.484,0.5274,11.884548,0.5
15,5864665215798724992,206.59372367141,-62.90784776602,-4.629,-2.33,0.5089,10.576521,0.6
16,5864663738330130560,206.62696289425,-62.99396872281,-4.917,-2.55,0.5944,16.090601,0.3
17,5864668067657011328,206.56519928403,-62.90698223923,-4.657,-2.35,0.6391,13.999352,0.6
18,5864653567840141440,206.77251579144,-62.96475792919,-4.682,-2.293,0.7074,17.546923,0.4
19,5864668067657016320,206.56900051095,-62.90138596647,-4.785,-2.323,0.5839,13.877655,0.7
20,5864666104819353600,206.82816808738,-62.8935390437,-4.975,-2.536,0.5582,16.292198,0.3
21,5864667925884975104,206.48499708695,-62.90745905035,-4.67,-2.458,0.6051,13.375707,0.8
22,5864667930218061696,206.47075764595,-62.90534996322,-4.748,-2.737,0.6098,16.924145,0.4
23,5864666658907742848,206.67431895633,-62.89902500392,-4.876,-2.499,0.6979,16.228588,0.4
24,5864666521468791424,206.74256044736,-62.89581537156,-4.562,-2.479,0.6471,16.455156,0.7
25,5864666693267486464,206.68486830942,-62.89466028616,-4.693,-2.372,0.6751,16.869925,0.8
26,5864665250158473856,206.63371689765,-62.89689915849,-5.036,-2.448,0.6206,13.26657,0.3
27,5864667964577805952,206.44478672457,-62.90096998679,-4.324,-2.611,0.662,11.888889,0.1
28,5864665039667428480,206.57138699854,-62.93191820021,-4.641,-2.414,0.5478,16.167223,0.7
29,5864666693267488128,206.68748806566,-62.89287594021,-4.097,-2.091,0.5067,16.75318,0.1
30,5864669854363485312,206.72632670242,-62.83289456266,-4.606,-2.48,0.5958,13.766515,0.7
31,5864654044550679808,206.88444455828,-62.93842904969,-4.626,-2.419,0.6074,12.684085,0.6
32,5864666658907749248,206.65330678657,-62.89409377821,-4.996,-2.148,0.6124,12.506633,0.4
33,5864665868633745408,206.87757331626,-62.90824776673,-4.299,-2.247,0.6032,15.978681,0.2
34,5864664081927310720,206.68359081375,-62.94782908757,-5.075,-2.085,0.6394,16.53287,0.3
35,5864664867868730752,206.64220363343,-62.93979866132,-4.685,-2.251,0.5928,15.148781,0.6
36,5864664837841557120,206.58946605704,-62.94726182476,-4.638,-2.413,0.5683,13.570182,0.6
37,5864664700402603008,206.51959385445,-62.94976226693,-4.665,-2.448,0.6051,13.532369,0.5
38,5864670060521923456,206.62132489112,-62.8277112631,-4.574,-2.223,0.693,15.450476,0.5
39,5864668269482888192,206.61010171871,-62.86304297184,-4.986,-2.624,0.6328,14.55121,0.3
40,5864664837841558656,206.5975030461,-62.94540785434,-4.758,-2.443,0.6354,16.23291,0.6
41,5864664150646791168,206.68162060815,-62.94353599331,-4.553,-2.373,0.6204,14.193684,0.7
42,5864665559396063488,206.69489936296,-62.9442795879,-4.916,-2.102,0.6946,17.587002,0.4
43,5864668136376500736,206.54965586613,-62.89561064643,-4.595,-2.288,0.6276,15.575891,0.4
44,5864664150646793984,206.68496199208,-62.94061499922,-4.844,-2.292,0.6729,16.613083,0.8
45,5864664837834526848,206.60215651522,-62.93374291836,-4.749,-2.569,0.5601,13.710499,0.5
46,5864664455551410688,206.45928170557,-62.98904292375,-4.756,-2.479,0.5619,12.075372,0.3
47,5864670232320618112,206.74384385034,-62.82202381466,-4.601,-2.471,0.6004,15.916529,0.6
48,5864670782076432384,206.59655292085,-62.82555915919,-4.591,-2.472,0.6298,17.31571,0.5
49,5864669338967407360,206.51591029427,-62.84056612055,-4.586,-2.276,0.6106,15.89358,0.4
50,5864664975280552832,206.65241194912,-62.90962622694,-4.668,-2.46,0.5713,6.524192,0.8
51,5864653464767417088,206.74429494491,-62.98655208096,-4.861,-1.838,0.6074,17.003727,0.3
52,5864664872201300736,206.63102660203,-62.94116075431,-4.794,-2.57,0.6281,11.233696,0.6
53,5864664837841561728,206.61139916248,-62.94245327267,-4.269,-2.383,0.5999,14.316833,0.5
54,5864667204331774080,206.77975079624,-62.84306014505,-4.746,-2.457,0.6475,12.14308,0.4
55,5864665593755808768,206.72948644075,-62.93657235033,-4.013,-1.74,0.4924,15.823136,0.1
56,5864664597323376256,206.4936707682,-62.96468695753,-4.704,-2.406,0.6028,15.955885,0.5
57,5864667620980372608,206.49517566811,-62.94280335145,-4.602,-2.319,0.6195,14.073415,0.7
58,5864653533486898688,206.74524365902,-62.97973245019,-4.567,-2.446,0.5771,15.665435,0.5
59,5864667655340308608,206.50253841163,-62.93500531056,-4.474,-2.26,0.6287,14.129606,0.7
60,5864665628115548160,206.68504990875,-62.93687665762,-4.535,-2.365,0.6344,13.056933,0.7
61,5864669854363482496,206.72090894376,-62.83570037949,-4.534,-2.253,0.6547,15.405977,0.7
62,5864668136376500992,206.56243512911,-62.8951941113,-4.594,-2.5,0.5979,15.140753,0.7
63,5864670056202807552,206.62315831828,-62.82756441853,-4.387,-1.741,0.5606,17.083775,0.1
