,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,2027243289771905152,299.6716704366,26.67861737482,-2.845,-5.224,0.2714,17.587679,0.2
1,2027237590369152512,299.68576966752,26.58170377917,-2.402,-5.38,0.282,16.822716,0.3
2,2027242916128597248,299.76459082897,26.69673834472,-2.547,-5.164,0.243,17.76542,0.1
3,2027217210729315968,299.45779018015,26.52029703872,-2.365,-6.23,0.2839,17.839945,0.1
4,2027243706402652416,299.67648340657,26.72070142647,-3.231,-4.77,0.2741,17.904268,0.6
5,2027244084359775616,299.67535021702,26.72479931769,-2.6,-5.178,0.3107,16.5208,0.3
6,2027243568963700608,299.65633272807,26.69891326224,-2.69,-5.285,0.2252,15.558791,0.5
7,2027216493488408448,299.6057620127,26.53425243862,-2.938,-5.485,0.4032,14.508416,1.0
8,2027242057135217664,299.62966339699,26.67974109243,-2.647,-5.746,0.3464,15.740124,0.8
9,2027242125854698496,299.62014117885,26.68231294014,-1.908,-5.173,0.2584,16.805378,0.1
10,2027241163782022144,299.5707081579,26.59744595445,-2.699,-5.106,0.2758,15.496212,0.2
11,2027243633371043328,299.64376682393,26.71092025395,-2.552,-6.357,0.4914,17.910116,0.1
12,2027244256158451968,299.72207393668,26.75256534661,-2.535,-4.599,0.3551,17.578203,0.3
13,2027243465884471808,299.6769026483,26.69085352909,-2.68,-5.631,0.3454,14.506907,1.0
14,2027216527848273152,299.58752583502,26.53120857864,-3.022,-5.775,0.3101,17.535524,0.2
15,2027237418570426752,299.71782402511,26.5680690368,-3.23,-5.573,0.2932,17.251972,0.1
16,2027240442227499136,299.60736022227,26.59195636266,-2.91,-5.863,0.3616,15.889425,0.5
17,2027241610458605056,299.62235631735,26.61902671149,-2.674,-5.473,0.263,16.64797,0.5
18,2027241163782158208,299.57992723913,26.59511146766,-2.686,-6.095,0.3462,16.708782,0.1
19,2027240369194075776,299.61825911344,26.5843172031,-2.322,-4.711,0.2271,17.873869,0.1
20,2027242813034890624,299.75283734762,26.67815624128,-2.724,-5.634,0.2162,17.412348,0.3
21,2027236937534128384,299.63596086647,26.51599610343,-2.828,-5.071,0.3247,16.463366,0.1
22,2027242091480697472,299.61257548108,26.67863225591,-2.515,-5.886,0.3377,17.301239,0.4
23,2027240132989805312,299.6527041311,26.55957370192,-2.856,-5.469,0.3303,16.84119,0.7
24,2027240545306671488,299.66792263274,26.59198403132,-2.743,-5.365,0.229,15.544464,0.5
25,2027236971879365760,299.65525521964,26.52783570305,-2.639,-5.728,0.2579,17.842012,0.2
26,2027241095062535168,299.59271063253,26.5899118393,-2.73,-4.8,0.247,16.727848,0.1
27,2027237315491214848,299.70788371269,26.55940889491,-2.674,-5.127,0.3055,15.655982,0.2
28,2027243568949407616,299.65688441053,26.6983916767,-2.453,-5.709,0.3667,17.123892,0.3
29,2027242538171521280,299.6819435236,26.66057873579,-3.678,-5.616,0.3383,17.003532,0.2
30,2027242503811781760,299.67419646949,26.64712931486,-2.384,-5.066,0.2979,17.490347,0.2
31,2027241468705734400,299.58168009561,26.62102086739,-2.159,-5.468,0.285,17.912796,0.1
32,2027216802726093440,299.5606057978,26.55104316718,-3.165,-5.395,0.2489,17.904198,0.2
33,2027240270414442752,299.60779805877,26.56449321409,-2.558,-5.732,0.353,17.357368,0.1
34,2027216179939139200,299.52450544245,26.49617529717,-2.805,-5.914,0.4853,17.976772,0.2
35,2027241571784961920,299.57545110098,26.63576900556,-2.811,-5.547,0.4078,16.542963,1.0
36,2027242499497908224,299.67778476086,26.6569461265,-2.812,-5.577,0.2997,17.90919,0.6
37,2027217111963765376,299.50909137231,26.53234185914,-3.436,-5.536,0.2513,17.18087,0.1
38,2027217146323525248,299.46020729324,26.51134922726,-3.003,-6.134,0.4302,17.950752,0.2
39,2027242740016086272,299.76317454765,26.67097713509,-2.863,-5.795,0.2503,14.406322,0.3
40,2027216905805324544,299.50088067819,26.49969451609,-3.16,-6.108,0.4572,15.995621,0.2
41,2027243014902815744,299.74030227245,26.70255451492,-2.133,-5.103,0.2394,17.860332,0.2
42,2027217558640345856,299.55242620642,26.55831734522,-2.239,-5.574,0.4074,15.806388,0.1
43,2027240614026332288,299.65568383511,26.59962040328,-2.568,-5.166,0.4412,17.294474,0.2
44,2027239235323641856,299.72425403414,26.62141310164,-2.505,-5.784,0.3486,17.904837,0.2
45,2027240820184768128,299.65034604991,26.61220133311,-3.472,-5.696,0.2848,16.767609,0.2
46,2027215664541070592,299.45487435137,26.50845942332,-2.319,-5.035,0.2808,17.760382,0.1
47,2027216699646877824,299.55086784314,26.53496376595,-2.914,-5.732,0.4061,16.461365,0.6
48,2027270472639640448,299.34221913692,26.72397474841,-3.242,-5.797,0.3317,16.332693,0.3
49,2027270365251150208,299.3852496684,26.72984604577,-3.676,-5.808,0.4911,16.950401,0.3
50,2027283563700028672,299.30120290153,26.82064721322,-2.215,-5.079,0.4112,17.586063,0.2
51,2027250818868465664,299.79765541989,26.8314512573,-2.373,-4.853,0.2924,17.3021,0.3
52,2027290985404227968,299.6243184904,26.7564010086,-2.903,-5.113,0.3843,16.089622,0.5
53,2027283872937711104,299.25859653856,26.83312419667,-2.854,-5.343,0.2292,15.924941,0.2
54,2027293214472739840,299.435782659,26.76156675004,-2.672,-4.713,0.3464,17.97407,0.4
55,2027293867307766784,299.40874796671,26.75669852041,-2.187,-5.743,0.466,17.439264,0.2
56,2027292531592533504,299.57689863954,26.81945803784,-2.585,-5.407,0.4364,16.93189,0.6
57,2027290401288750464,299.52903320422,26.73814934113,-2.991,-5.922,0.4093,13.990122,0.7
58,2027290435648486400,299.54102166397,26.75354236913,-2.941,-5.775,0.3996,14.439267,0.9
59,2027290298209534208,299.52284629782,26.72750193479,-2.789,-5.697,0.3347,16.913546,0.7
60,2027292531592525824,299.58824970593,26.82295506361,-2.613,-5.485,0.4262,16.2235,0.8
61,2027290435648487808,299.53992030485,26.75361128962,-2.801,-5.66,0.3733,14.935106,0.9
62,2027290504367979776,299.53261359494,26.76819312796,-2.774,-5.564,0.4291,15.790189,0.9
63,2027269506254473728,299.40323569935,26.70877000115,-3.064,-5.269,0.2701,17.70928,0.4
64,2027292531592522752,299.58780890142,26.81669531984,-2.303,-4.663,0.2606,16.502943,0.1
65,2027290470008239488,299.52568878431,26.75576018882,-2.78,-5.595,0.3103,16.245686,0.6
66,2027290263849808384,299.50887632695,26.72878878849,-3.312,-5.611,0.2837,17.599874,0.3
67,2027292149319981824,299.57171735607,26.81415729593,-2.779,-5.602,0.4414,17.364193,0.9
68,2027290092051096704,299.52952830904,26.72573475823,-2.9,-5.544,0.4356,15.994968,1.0
69,2027290396978650112,299.52782983174,26.73897427627,-2.5,-5.659,0.3089,17.863894,0.4
70,2027290195130311168,299.54256475656,26.74404556864,-2.694,-5.618,0.3358,14.755206,1.0
71,2027282670346821888,299.28838173647,26.78158916372,-2.876,-5.19,0.4672,17.275837,0.2
