,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
57,454208704414641024,39.88032425421,55.08711301514,-0.418,1.089,0.3158,16.82315,0.1
58,454198602651665792,39.84737819579,54.92876143358,-0.136,0.995,0.5032,15.060555,1.0
59,454198190334804224,39.91251353248,54.92068921552,-0.228,0.873,0.474,12.991423,1.0
60,454198499572464768,39.84823754127,54.90903546808,-0.23,1.004,0.4894,14.436829,0.9
61,454198568291940608,39.82976911327,54.9126950931,-0.277,0.922,0.4928,15.491231,1.0
62,454198499572461696,39.85379511013,54.91055688764,-0.19,0.952,0.4762,13.79416,1.0
63,454198568291938688,39.83779731458,54.91282908212,-0.168,0.907,0.4621,12.589115,1.0
64,454198533932199808,39.86641576675,54.90944782517,-0.264,0.862,0.4262,14.715163,1.0
65,454200458077548160,39.71125120162,54.93349590773,-0.206,0.969,0.4522,15.092991,1.0
66,454198533932197376,39.86556559308,54.91250733869,-0.257,0.958,0.4917,15.027252,1.0
67,454198568291934720,39.84000613448,54.91782292808,-0.24,0.884,0.3574,12.813864,0.7
68,454198911889307008,39.88354218221,54.93101643685,-0.217,1.106,0.5435,15.585309,0.8
69,454199496004915328,39.66281772011,54.84690677065,0.212,0.291,0.3409,15.468387,0.1
70,454195853872644992,39.86219640594,54.82975399983,-0.203,0.95,0.4984,14.661004,1.0
71,454196781585580672,39.76094418529,54.84600714102,-0.332,1.147,0.5333,16.270676,0.5
72,454212754561074432,39.51471701903,54.95465723953,-0.481,0.169,0.4946,17.975367,0.1
73,454196231829779328,39.69980853354,54.79998014766,0.039,1.001,0.3157,17.803614,0.3
74,454208566975709184,39.85708761964,55.05913234642,0.122,0.953,0.5391,16.55841,0.8
75,454215301484430592,39.63428205033,55.09137759641,-0.109,0.83,0.3372,16.531502,0.5
76,454006875309978880,39.93882851664,54.7394184433,-0.164,1.316,0.3332,17.426006,0.2
