,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5614717772924982400,115.90977106209,-24.19111865969,-3.84,3.015,0.9027,16.60234,0.6
1,5614717841644413824,115.95309009342,-24.18841110078,-3.398,2.925,0.8304,12.418661,1.0
2,5614707499363494016,115.99596437638,-24.28644680589,-3.631,3.2,0.9167,15.550657,0.6
3,5614746669455999616,116.52359938669,-24.2503060857,-3.672,2.673,0.9764,16.252079,0.2
4,5614708770673547136,115.93005353181,-24.25267764152,-4.281,2.899,0.8622,15.879774,0.3
5,5614746424635369472,116.56920146672,-24.26577213171,-4.274,3.222,0.9729,17.87428,0.1
6,5614711278934514688,115.87157713972,-24.26222195154,-4.083,3.231,0.7587,14.576886,0.3
7,5614706743449044608,115.93847245879,-24.3628673957,-3.4,2.841,0.7969,14.159164,0.7
8,5614708805033255680,115.94849370366,-24.23506221813,-3.221,3.006,0.9905,15.095602,0.8
9,5614727805959559936,116.59435697177,-24.46355007493,-2.914,3.132,0.9818,15.125144,0.2
10,5614711038416466432,115.73220792567,-24.23330988764,-3.583,2.763,0.9795,17.001162,0.3
11,5614716845211827968,116.0804163135,-24.11965583401,-3.614,2.737,0.7774,15.119321,0.2
12,5614712481525435904,115.7737418328,-24.22754228195,-3.449,2.479,0.8022,13.238594,0.1
13,5614717120089745280,116.06025211414,-24.10360680903,-3.266,2.761,0.8742,17.226797,0.6
14,5614703410554135296,116.14558806062,-24.23906448521,-3.181,2.672,0.8237,14.382214,0.3
15,5614724022085625216,116.69753418999,-24.50880210312,-2.984,3.194,0.9353,17.682095,0.2
16,5614720590423271040,116.08016742774,-24.06662666776,-3.405,2.806,0.8181,13.715074,0.8
17,5614744848389909888,116.50347037376,-24.29634927357,-3.734,2.051,0.8242,14.803989,0.2
18,5614702414121682432,116.19471769378,-24.25985525211,-2.69,2.652,0.8816,15.880073,0.1
19,5614793016435807232,116.40331112241,-24.24352341716,-3.145,2.209,0.8456,12.323892,0.2
20,5615464272594796160,115.70365475934,-24.16735326166,-4.331,2.99,0.8137,15.882498,0.3
21,5615437334558534016,115.62303771563,-24.32488464441,-3.225,2.905,0.8928,16.907053,0.3
22,5615463619759737088,115.75918015794,-24.15685462698,-4.074,3.09,0.7808,17.242617,0.2
23,5615463825918145280,115.79583392438,-24.13795396175,-4.107,3.01,0.8257,13.010544,0.2
24,5615461936132729600,115.71008748842,-24.20885095366,-4.27,2.768,0.8466,16.76195,0.2
25,5614018311727032448,116.02850601868,-25.31002590866,-3.409,3.071,0.8693,13.783728,1.0
26,5614207187207395584,115.93701625669,-25.24858567373,-3.456,3.477,0.7525,17.405556,0.3
