,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
26,2954008863300976512,102.27189849875,-10.55731708337,-0.25,0.036,0.0707,16.550846,0.7
27,2954056279739902464,102.27607289952,-10.52739268967,-0.246,0.167,0.1485,16.13544,0.9
28,2954054493033586560,102.18091178894,-10.56477538094,-0.18,0.29,0.2775,17.015574,0.4
29,2954056314099654144,102.24369480355,-10.52200560609,-0.18,0.147,0.2615,16.125326,0.9
30,2954056309799455360,102.25406675939,-10.52442911864,-0.104,-0.404,0.2969,17.905127,0.1
31,2954009236957779200,102.28214408701,-10.55421646769,-0.161,0.171,0.2139,16.354092,0.7
32,2954056588977555072,102.22468747583,-10.49660762801,0.038,0.126,0.2923,17.159721,0.7
33,2954056520258080128,102.24251248924,-10.51308771204,-0.066,0.235,0.2287,16.231892,0.9
34,2954056928274756096,102.18808497007,-10.5120063234,-0.069,0.857,0.1134,17.555164,0.2
35,2954056241079914880,102.26159169788,-10.53728162483,0.49,-0.022,0.1978,17.84574,0.1
36,2954056314099649408,102.24812822018,-10.51660091167,-0.259,-0.004,0.2153,15.837736,1.0
37,2954056451538578432,102.27020127745,-10.50213841171,-0.366,0.186,0.2828,16.967333,0.8
38,2954009275617812992,102.29339486358,-10.53809028844,-0.007,0.088,0.2633,15.891337,0.5
39,2954009344337290752,102.28443096759,-10.5322487203,-0.192,-0.001,0.2151,14.734674,0.9
40,2954057718548878976,102.19908721301,-10.46085903237,-0.374,0.229,0.1768,17.63581,0.2
41,2954057310532073856,102.17423751019,-10.47757024226,-0.044,0.181,0.3111,16.591997,0.4
42,2954009035100480384,102.28540861405,-10.55959661641,-0.249,-0.055,0.1858,14.10061,0.6
43,2954055867423062912,102.24769627596,-10.53624990174,-0.396,0.134,0.2209,15.708236,0.7
44,2954057035654161664,102.19572795011,-10.48678083068,-0.122,0.233,0.182,15.998093,0.9
45,2954056588977562112,102.22778914336,-10.51138586326,-0.152,0.079,0.2339,14.510999,0.9
46,2954056211020442752,102.22588545838,-10.51362320756,-0.006,0.34,0.2634,16.136824,0.8
47,2954055867423059712,102.25574581286,-10.53789632631,-0.126,-0.013,0.3659,15.614587,0.5
48,2954056245380180224,102.25196882377,-10.53289338104,-0.092,0.029,0.2283,15.023539,0.7
49,2954056520258086912,102.23505588958,-10.51842159815,-0.195,0.76,0.2138,15.823778,0.2
50,2954056550317645696,102.24848700993,-10.50718481869,-0.382,0.01,0.1765,16.924362,0.7
51,2954057310532069888,102.17227703274,-10.47032658973,-0.299,0.785,0.2817,17.878353,0.2
52,2954055867423069568,102.24831252343,-10.54653444672,-0.278,0.149,0.1069,17.288622,0.7
53,2954056211020452224,102.21783988931,-10.5207298873,-0.301,0.128,0.2204,16.265005,0.8
54,2954009172539410048,102.31182390438,-10.54386773892,0.034,-0.486,0.1632,16.50645,0.1
55,2954057443674757120,102.21897056923,-10.48178531739,0.0,0.397,0.1627,17.708843,0.4
56,2954056107941240704,102.22508175359,-10.53204553818,-0.086,0.051,0.2751,15.786562,0.8
57,2954056073581520512,102.18804294364,-10.52870427012,-0.02,-0.001,0.2391,16.260704,0.8
58,2954057718548906624,102.19509887429,-10.45006538428,-0.044,0.75,0.1788,17.491016,0.4
59,2954056107941239680,102.22519648642,-10.53052594178,0.031,-0.243,0.2386,17.793497,0.2
60,2954008828941249408,102.26814188662,-10.57082462341,-0.218,0.122,0.1744,16.161154,0.9
61,2954055867423064448,102.24580879461,-10.53734299528,-0.189,0.19,0.2053,15.140817,0.9
62,2954056142300971136,102.23101170104,-10.52540536743,-0.266,-0.107,0.1683,14.137115,0.7
63,2954056142300971648,102.2258142876,-10.52180938141,0.251,0.797,0.1817,17.598497,0.2
64,2954008588423885952,102.30062284055,-10.5783966572,0.114,1.039,0.1449,14.602152,0.2
65,2954056211020443264,102.21537944701,-10.50570378521,-0.07,0.087,0.2081,13.592969,0.9
66,2954056722116400000,102.25185635082,-10.48511127053,0.133,0.002,0.1594,17.122177,0.3
67,2954056348459382656,102.25605885627,-10.51583264995,-0.202,0.285,0.3128,15.217998,0.9
68,2954055558185483136,102.12714752326,-10.53369174511,0.231,0.052,0.2906,15.183436,0.2
69,2954054286875156480,102.18557601023,-10.56848549699,-0.169,0.085,0.2632,15.367778,0.9
70,2954056138003786240,102.2262772884,-10.51915719856,-0.111,0.172,0.2899,16.085192,0.7
71,2954054252515430656,102.18441371416,-10.58679588133,-0.224,0.122,0.1568,16.823442,0.7
72,2954056279739897856,102.27557157795,-10.52081437109,-0.177,0.177,0.2148,14.965025,0.8
73,2954057379251525760,102.22680517516,-10.48225822994,0.07,0.093,0.1607,17.432919,0.4
74,2954055553885159808,102.13536878902,-10.53400685294,-0.279,0.401,0.3265,17.981133,0.2
75,2954056554617806592,102.24953260297,-10.50250608815,-0.344,-0.42,0.1906,15.128015,0.1
76,2954057654129432192,102.21130096432,-10.46957040115,-0.064,0.342,0.2093,17.64162,0.5
77,2954054183795950848,102.19049089645,-10.58655594968,-0.353,0.186,0.293,17.396307,0.8
78,2954056314099648640,102.25135679447,-10.51835873653,-0.279,0.028,0.2555,16.667566,0.8
79,2954060265469569792,102.16007247933,-10.46085125522,0.201,-0.345,0.2062,15.833621,0.1
80,2954009477476043136,102.30633268057,-10.52031652969,-0.073,0.06,0.1177,17.963095,0.4
81,2954009447416493184,102.29401731284,-10.52396586726,-0.314,0.132,0.1305,16.851847,0.6
82,2954057516690449152,102.25000194199,-10.45969318414,-0.189,0.196,0.1235,17.126736,0.6
83,2954056722116413568,102.24434290701,-10.47967248605,-0.184,-0.117,0.1682,17.063606,0.6
84,2954055931842297984,102.23963505429,-10.52747262355,-0.02,-0.207,0.1861,17.81939,0.3
85,2954056790835759488,102.17274993612,-10.52703288039,-0.145,0.18,0.3154,16.651524,0.4
86,2954056726416478848,102.25032386151,-10.47886681057,-0.089,0.043,0.3513,15.364232,0.4
87,2954056726416481792,102.25477526378,-10.48519224779,0.065,-0.176,0.3117,17.409475,0.4
88,2954056692056730368,102.271901469,-10.47932588232,-0.145,0.062,0.2126,14.469165,0.9
89,2954054321234924928,102.15339237875,-10.58892591338,-0.251,0.07,0.1822,14.528331,0.6
90,2954056142300969216,102.22573843745,-10.51800896923,-0.282,0.201,0.2545,14.877981,1.0
91,2954056825195499648,102.17857656487,-10.5262557899,-0.481,-0.225,0.0921,17.354326,0.2
92,2954056417178828672,102.2919769623,-10.50244430486,-0.19,-0.046,0.0872,16.758404,0.4
93,2954009202598099840,102.31946105966,-10.53336273831,-0.592,-0.08,0.3329,17.532772,0.2
94,2954054046357024640,102.167889584,-10.60795636477,-0.222,0.134,0.1387,17.145103,0.8
95,2954008725862046848,102.25470970483,-10.57782265978,-0.251,0.144,0.1593,16.904604,0.6
96,2954056142300973312,102.22142117172,-10.52070804009,-0.25,0.33,0.1596,16.171068,0.7
97,2954008794581527040,102.24079357454,-10.57168734271,-0.003,0.25,0.1751,17.658545,0.3
98,2954056966935503488,102.20569834844,-10.49652725399,-0.298,0.169,0.1926,15.258409,0.8
99,2954056176660721408,102.20721680046,-10.52398574572,-0.273,0.2,0.2132,15.099483,1.0
100,2954056241084660352,102.25359797695,-10.53228598765,-0.297,-0.137,0.1969,13.601176,0.6
101,2954055729984132736,102.23542066998,-10.56139622134,-0.23,0.081,0.2516,13.714224,0.9
102,2954055764343889024,102.20030933443,-10.55893027726,-0.183,-0.092,0.2228,16.825577,0.5
103,2954008932020455424,102.25874586483,-10.54986954308,-0.126,-0.123,0.2827,17.422005,0.5
104,2954055279007207040,102.15308335052,-10.54924537952,0.209,0.368,0.158,17.862345,0.5
105,2954056447238448640,102.27937382841,-10.50118321891,-0.256,-0.028,0.2727,16.544119,0.7
106,2954056898215233664,102.1813726555,-10.51402982874,-0.022,0.186,0.1854,15.488087,0.7
107,2954056962634522624,102.20554509582,-10.50197131249,0.291,0.34,0.2437,17.862492,0.2
108,2954057104373664384,102.16175708707,-10.49906092907,-0.137,-0.025,0.1588,16.301067,0.5
109,2954057104373664256,102.15942478216,-10.49709448502,0.107,-0.244,0.2767,16.953512,0.3
110,2954057138733413120,102.14824027354,-10.50238663036,-0.352,0.908,0.1643,17.62833,0.1
111,2954055798703613312,102.22046236423,-10.55427416259,-0.13,0.155,0.2092,14.423176,0.8
112,2954008588423893504,102.28545532838,-10.57735950001,-0.216,0.957,0.2922,16.348791,0.2
113,2954057821628141696,102.20461575345,-10.44471736285,-0.163,-0.05,0.2023,17.74458,0.3
114,2954008927720155264,102.25580794758,-10.54636926006,-0.165,0.056,0.0884,17.357004,0.6
115,2954056142300970752,102.23185215968,-10.52541892618,-0.234,0.198,0.1704,15.908899,1.0
116,2954054286875145984,102.19629290594,-10.56510537995,-0.113,0.121,0.2471,14.847933,0.7
117,2954008554064162432,102.28210302857,-10.58581984567,-0.314,0.071,0.2072,15.911558,0.6
118,2954009275617810944,102.29758211648,-10.53865501196,-0.033,-0.082,0.13,17.34786,0.6
119,2954056069281224960,102.19493977111,-10.53741457467,-0.396,0.381,0.293,16.980688,0.5
120,2954009374396799104,102.30025598746,-10.53239382791,-0.289,0.222,0.2909,16.704885,0.9
121,2954056245380177280,102.25342585825,-10.52966452518,-0.198,0.246,0.2392,16.96275,0.7
122,2954009447416497408,102.28654033461,-10.52304462601,-0.266,0.152,0.2078,15.11793,1.0
