,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,6056408842383398272,193.32465706739,-60.30419146533,-4.809,-1.286,0.4755,13.797158,1.0
1,6056403546679158656,193.4241512892,-60.41062319684,-4.757,-1.201,0.3891,11.759988,1.0
2,6056407120091947520,193.27841558597,-60.38931514798,-4.581,-1.062,0.4369,13.901401,1.0
3,6056403138699684096,193.39492473735,-60.45520063547,-4.603,-1.189,0.4041,13.430556,1.0
4,6056400939676240000,193.15527667088,-60.55334792776,-4.678,-0.866,0.474,16.397207,0.4
5,6056407124429478784,193.29975777266,-60.38224439572,-4.767,-1.208,0.372,15.052147,0.8
6,6056405406442377344,193.16445157743,-60.4551779745,-3.991,-1.36,0.5156,14.10143,0.1
7,6056403855916805248,193.33448289288,-60.42631732293,-5.396,-0.915,0.3441,12.881395,0.1
8,6056403069980184704,193.39118738747,-60.46469826102,-4.531,-1.276,0.4049,15.444799,0.8
9,6056404684854823552,193.43318206243,-60.36095852724,-4.566,-1.322,0.4903,16.612381,0.8
10,6056401008395729664,193.20884430499,-60.54182722897,-5.334,-1.698,0.4243,17.656855,0.2
11,6056405543881350656,193.11277556365,-60.44128369936,-3.854,-1.169,0.4644,17.770273,0.1
12,6056404306931127680,193.43487147679,-60.40252345952,-4.748,-1.133,0.3482,17.189913,0.4
13,6056407360610633728,193.3180421793,-60.35843909737,-4.047,-0.812,0.4494,17.895472,0.2
14,6056404478729820032,193.40040596091,-60.37835340418,-4.741,-1.116,0.5079,14.64379,0.9
15,6056404650528513024,193.40639427807,-60.3723145883,-4.318,-1.031,0.4247,16.245783,0.2
16,6056404581809036544,193.41086551996,-60.37431648247,-3.9,-0.884,0.3574,16.390371,0.1
17,6056407777264651520,193.37270784508,-60.33588514641,-4.628,-1.102,0.4958,15.916744,1.0
18,6056399187328868352,192.95837516758,-60.48885653324,-4.946,-1.34,0.4086,14.341452,0.3
19,6056403310498716800,193.48877878474,-60.42034015768,-4.646,-1.104,0.436,13.66847,0.9
20,6056404478729761920,193.40191880628,-60.38152256581,-4.548,-0.211,0.5109,17.777712,0.2
21,6056404684855602176,193.43494125241,-60.35911528696,-4.046,-1.559,0.5472,17.503065,0.1
22,6056403482263601920,193.44707204774,-60.41577817127,-4.233,-0.88,0.5319,17.404865,0.4
23,6056404650495091328,193.42499111888,-60.35946849408,-4.692,-1.092,0.5169,15.69602,1.0
24,6056407468026883584,193.36759852399,-60.37503429981,-4.623,-1.111,0.4483,13.650689,1.0
25,6056404547415721472,193.38113254264,-60.38017997252,-5.012,-0.656,0.4664,16.512794,0.2
26,6056400149401600256,192.88116033561,-60.4696836475,-4.727,-1.097,0.4287,14.579041,1.0
27,6056403551016882048,193.43188806848,-60.41274854608,-4.76,-1.431,0.5214,17.062128,0.8
28,6056407502386742144,193.38376626444,-60.36071520814,-4.357,-1.279,0.4417,13.980564,0.8
29,6056402241012801280,193.1181925571,-60.49533901677,-4.283,-0.778,0.3525,17.504251,0.3
30,6056412862507043456,192.76391711497,-60.41237946396,-4.761,-1.151,0.4619,14.397539,1.0
