,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
73,2072340519429391872,299.77197169336,38.40439652855,-0.284,-2.049,0.8553,13.973712,0.3
74,2072327806326652032,299.60983426829,38.10968079217,-0.737,-1.667,0.7472,14.91744,0.1
75,2072325225024019072,299.5382540252,38.02068921327,-0.864,-1.541,0.806,12.445457,0.2
76,2072351274015568384,299.57035352388,38.36131056483,-0.137,-1.614,0.7137,16.853388,0.1
77,2072346188786440832,299.44488655428,38.36209287693,-0.894,-1.526,0.7277,12.684888,0.4
78,2072325950889446528,299.48512438576,38.05361404175,-0.742,-1.982,0.7909,16.444407,0.1
79,2072325298065008640,299.57081536195,38.02131657875,-0.773,-1.57,0.7336,17.094627,0.3
80,2073062722442051072,297.41425425618,39.38183315277,-0.451,-1.734,0.9137,17.532837,0.6
81,2073126464066079872,296.37943877699,38.8112932058,-0.682,-1.338,0.8527,17.23858,0.4
82,2073108695773598080,296.48819557419,38.59870246043,-0.399,-2.087,0.7618,17.832644,0.4
83,2073125536353156736,296.42254323864,38.78100721031,-0.387,-1.511,0.8879,13.551335,0.5
84,2072387489157077376,300.18534617432,38.42286133452,-0.555,-1.628,0.8528,17.451944,0.3
85,2072393708298342784,300.1934533921,38.57681919942,-0.757,-1.583,0.9571,14.318974,0.5
86,2073213222402863104,296.8838593019,38.93690099107,-0.648,-1.453,0.8486,16.129723,0.6
87,2073207003290165120,296.83910170893,38.86822501679,-0.299,-1.745,0.7041,15.109977,0.2
88,2073505928704152192,298.80949053797,39.84010871151,-0.433,-1.657,0.79,12.981795,0.9
89,2073530736437542272,299.33351246859,40.14854072108,-0.568,-1.728,0.8835,16.850836,1.0
90,2073528369930210432,299.12454537498,40.1126389946,-0.412,-1.592,0.8252,14.400518,0.8
91,2073507960244277248,298.61227422321,39.80710668494,-0.588,-1.68,0.8329,15.750534,0.9
92,2073508230806549376,298.5950512125,39.82808319989,-0.248,-1.627,0.7597,16.896805,0.4
93,2073525105755457152,299.0920647537,39.97489285374,-0.679,-1.599,0.8301,15.324167,0.9
94,2073540808155531904,299.09456478822,40.1886656949,-0.17,-1.683,0.9188,17.27472,0.5
95,2073520948226563456,299.14992948874,39.88683453683,-0.523,-1.991,0.8537,17.987753,0.1
96,2073507131295231232,298.7137291713,39.88076799407,-0.501,-1.716,0.811,15.685407,1.0
97,2073505520703011712,298.73236923604,39.78147930082,-0.309,-1.983,0.8208,15.090655,0.6
98,2073504902227661312,298.67635506077,39.80326662241,-0.574,-1.619,0.8138,16.458698,0.6
99,2073542010746838528,299.04465749089,40.25926669455,-0.296,-1.391,0.718,16.715576,0.2
100,2073541598429951488,299.0408156266,40.21472002747,-0.724,-1.387,0.7926,11.878456,0.3
101,2073528576088636800,299.11098176696,40.12387027243,-0.611,-1.57,0.8609,17.081638,0.8
102,2073541151753436032,299.15023798153,40.2274150981,-0.564,-1.608,0.8085,16.089647,0.7
103,2073536856785916800,299.38781830872,40.31712192283,-0.366,-1.421,0.7739,16.946688,0.2
104,2073514248077061632,298.93054763537,39.99712430158,-0.322,-1.742,0.7504,10.847098,0.6
105,2073507066871378944,298.74859336137,39.88292806761,-0.227,-1.528,0.8493,16.866676,0.3
106,2073517958928970112,298.73771715106,40.06929279388,-0.425,-1.698,0.8461,12.204927,1.0
107,2073504970947055872,298.63417896986,39.79247318108,-0.502,-1.516,0.8399,14.86278,0.7
108,2073515725545835392,298.89917807121,40.05805382044,-0.278,-1.493,0.7783,13.874395,0.4
109,2073506414056204160,298.69578078345,39.82119402369,-0.628,-1.614,0.7661,16.549704,0.5
110,2073529503801753600,299.35644200746,40.06974841166,-0.741,-1.62,0.7065,17.926018,0.5
111,2073252873542238976,297.19650309098,39.41039906084,-0.554,-1.236,0.8668,16.389502,0.1
112,2073226107304914432,296.49696510154,39.01545149085,-0.321,-1.575,0.8605,15.310723,0.3
113,2073235414486607104,296.70050237974,39.2491251958,-0.866,-1.414,0.9465,17.66242,0.1
114,2073219299767886208,296.80420617047,39.1402923304,-0.274,-1.696,0.7752,17.438337,0.4
115,2073230638481450496,296.70859163644,39.1045333109,-0.136,-1.657,0.8959,17.854578,0.1
116,2073250227842480128,297.32895162891,39.3913173955,-0.43,-1.454,0.9501,15.350673,0.5
117,2073261459168967040,296.78039734207,39.4054952148,-0.382,-1.586,0.7641,14.428792,0.5
118,2073278265389575296,296.45521930105,39.29243864113,-0.754,-1.328,0.7892,16.654558,0.1
119,2073258680337726464,296.87796749606,39.39683060602,-0.674,-1.587,0.959,14.760219,0.6
120,2073556716715719168,298.49374754317,39.94941365896,-0.59,-1.65,0.8563,13.571159,1.0
121,2073546511872575616,298.98593512013,40.35119403778,-0.558,-1.687,0.7245,17.863817,0.3
122,2073556476197441408,298.54831741563,39.92887890041,-0.481,-1.597,0.827,15.966934,0.8
123,2073557369550690816,298.41779957013,39.95839791576,-0.641,-2.028,0.8493,15.580808,0.3
124,2073577263839399296,298.39232387249,40.25141515955,-0.838,-1.434,0.7423,16.925278,0.1
125,2073544141050524288,298.88115367583,40.25489588004,-0.54,-2.142,0.7095,16.856844,0.1
126,2073583173714890112,298.52640053003,40.35467094933,-0.505,-1.79,0.7485,15.511683,0.8
127,2073581313977837056,298.27334868293,40.33836452069,-0.295,-1.513,0.8486,12.265757,0.1
128,2073565718967409408,298.62297476252,40.09917483879,-0.454,-1.371,0.8542,16.560255,0.4
129,2073569601617891968,298.59639255868,40.19382486846,-0.212,-1.728,0.8789,12.031013,0.6
130,2073562145554375168,298.3787834625,40.07970741995,-0.558,-1.488,0.8956,14.633803,0.8
131,2073575369737981568,298.26254220148,40.18091661221,-0.573,-1.476,0.8896,15.514888,0.7
132,2073556235679352704,298.48939969893,39.91167602462,-0.447,-1.889,0.7682,16.948984,0.3
133,2073564688175270016,298.65319356367,40.0780481559,-0.755,-1.437,0.9789,17.433691,0.4
134,2073567162076911360,298.72057420261,40.19476752159,-0.472,-1.586,0.8137,13.872137,1.0
135,2073555892081883136,298.47947703264,39.8811756893,-0.955,-1.551,0.8248,13.174914,0.2
136,2073569154941739776,298.60104087596,40.1838627579,-0.43,-1.649,0.7881,16.33013,0.9
137,2073566058248604928,298.58286213596,40.14990477069,-0.458,-1.962,0.9246,17.195978,0.5
138,2073564859973938048,298.63675180319,40.06994994867,-0.431,-1.739,0.7625,17.51853,0.8
139,2073577263839398144,298.39207090066,40.25084869627,-0.821,-1.603,0.8505,16.071863,0.4
140,2073551219157040128,299.2536607585,40.48745174155,-0.853,-1.703,0.8128,16.39328,0.1
141,2073544175410254464,298.8692437161,40.25175617963,-0.393,-1.507,0.8175,16.537518,0.3
142,2072077564345824640,297.41876378428,37.85276979008,-0.406,-1.671,0.7781,12.229788,0.6
143,2074192367556462208,300.36620245593,39.66986307725,-0.475,-2.002,0.7343,17.816303,0.3
144,2073322074057579520,296.9276778407,39.86456215928,-0.428,-1.768,0.7682,15.762259,0.9
145,2073312517741408896,296.82962360432,39.63984148279,-0.535,-1.567,0.7941,17.73734,0.4
146,2073620591471256320,298.95003903809,40.84295601183,-0.892,-1.583,0.8587,12.955492,0.2
147,2073598012810667392,298.83092329254,40.49928534126,-0.389,-1.289,0.9137,9.12133,0.2
148,2073592760082309760,298.84272406267,40.3647615385,-0.509,-1.453,0.8131,15.408023,0.8
149,2073596436574331776,298.78936361893,40.45743908682,-0.203,-1.702,0.7615,17.418585,0.4
150,2073598906161600128,298.80505784186,40.52961539085,-0.053,-1.731,0.786,17.706749,0.3
151,2073613341565905664,298.54282558589,40.59277670044,-0.727,-1.39,0.8855,15.861125,0.6
152,2073593687795319680,298.91273499318,40.4110729777,-0.225,-1.836,0.8491,16.11465,0.4
153,2073595852458704384,298.72834631774,40.40266572062,-0.231,-1.385,0.8419,17.571344,0.6
154,2073378767627755008,298.08493974975,39.32589652703,-0.499,-1.834,0.7828,17.098104,0.6
155,2073363786781321728,297.90656172316,38.9874870432,-0.418,-1.829,0.8707,16.00929,0.9
156,2073376362445956992,298.04924422036,39.2651207214,-0.427,-1.576,0.8864,14.692523,0.7
157,2073377118360200576,298.04188585823,39.27361481151,-0.447,-1.767,0.8561,16.693554,0.9
158,2073368253547293184,297.80636924372,39.08886972766,-0.527,-1.713,0.7876,16.212986,0.7
159,2073357773809838720,298.40129122451,39.14532970727,-0.456,-1.61,0.8389,14.556211,1.0
160,2073383749791038848,298.57188100358,39.27660388289,-0.372,-1.68,0.7762,15.384818,0.7
161,2073353650659237632,298.33426691702,38.92423420163,-0.462,-1.625,0.912,12.483732,0.9
162,2073350420843112832,298.00724039009,38.88695915282,-0.566,-1.797,0.8455,13.014552,1.0
163,2073376396805713792,298.06286102197,39.26649631308,-0.443,-1.53,0.8642,16.717407,0.8
164,2073352237596735744,298.16725962341,38.98300741768,-0.219,-1.875,0.9668,17.483116,0.4
165,2073370143333737344,297.93552939415,39.15640048649,-0.37,-1.63,0.8887,14.87165,0.7
166,2073367016596674560,297.82772930487,39.01232979032,-0.659,-1.454,0.8503,16.962852,0.6
167,2073362751678875776,297.93801093997,38.94655673095,-0.603,-1.892,0.8576,12.406302,0.7
168,2073381374657060480,298.43809590357,39.16860384505,-0.384,-1.736,0.8079,12.865352,1.0
169,2073368906382466560,297.95908672028,39.08108743845,-0.677,-1.786,0.8624,17.3713,0.8
170,2073376633013158400,297.98669431513,39.23448373708,-0.312,-2.045,0.7333,11.770603,0.1
171,2073374708867325312,298.13274593185,39.25863870395,-0.861,-1.9,0.751,13.816175,0.1
172,2073349905447938432,298.06042373809,38.86410680965,-0.372,-1.723,0.8788,14.917486,0.9
173,2073375194215071744,298.18681443447,39.29928752242,-0.379,-1.707,0.7975,12.496003,0.9
174,2073383474913017088,298.51728013774,39.25684453912,-0.422,-1.893,0.8405,14.826889,0.9
175,2073380240784259840,298.45320677576,39.12574000251,-0.263,-1.703,0.8756,17.965338,0.5
176,2073369456138364544,297.99698904335,39.13713975664,-0.55,-1.708,0.8343,13.428623,1.0
177,2073365401689831168,298.05424433988,39.07849223681,-0.924,-1.526,0.8493,15.693166,0.4
178,2073372514155169408,298.05105105329,39.17033420604,-0.599,-1.625,0.732,16.92015,0.2
179,2073365504768489088,298.06497175239,39.09232362739,-0.521,-1.661,0.9251,16.248205,0.9
180,2073356708675918464,298.42664901246,39.088141162,-0.528,-1.825,0.853,15.393855,1.0
181,2073355261253835776,298.32928828877,39.00961466696,-0.603,-1.734,0.8023,16.029072,0.8
182,2073358632821018624,298.26378530007,39.06380708134,-0.537,-1.786,0.7195,15.676021,0.6
183,2073376495573901184,298.07609392776,39.2864741906,-0.747,-1.782,0.8189,13.11615,0.5
184,2073367394553940608,297.93562907621,39.06139844799,-0.475,-1.599,0.8753,16.84122,0.9
185,2073381894364906752,298.45351172064,39.2213414928,-0.518,-1.854,0.8529,14.910181,1.0
186,2073374605788179072,298.19703241003,39.2729404159,-0.385,-1.463,0.8813,17.712523,0.4
187,2073373785465771904,298.21322448662,39.24606585881,-0.597,-1.591,0.8641,17.04825,0.9
188,2073376637323761792,297.98737177383,39.23249179825,-0.376,-1.764,0.7107,13.456846,0.4
189,2073351275523670528,298.12402584187,38.87699510073,-0.473,-1.881,0.7253,16.593184,0.6
190,2073379832779811968,298.11814218481,39.43497343858,-0.585,-1.773,0.8605,13.528591,0.9
191,2073362206234027264,298.28441358837,39.23427620869,-0.415,-1.777,0.858,15.379757,1.0
192,2073376465525258112,298.09941391393,39.28526752829,-0.448,-1.654,0.801,11.284521,0.9
193,2073361312880731648,298.27822601444,39.15738411959,-0.68,-1.84,0.8385,17.03922,0.5
194,2073377732524465920,298.119057977,39.28414419704,-0.34,-1.69,0.9111,17.95951,0.6
195,2073366187651116672,298.02601561211,39.09067945058,-0.751,-1.494,0.8884,13.551829,0.6
196,2073375056776171392,298.22992804678,39.29484536073,-0.484,-1.693,0.8631,15.139828,1.0
197,2073372067478739456,298.17435378677,39.18890789875,-0.086,-1.869,0.9039,17.979454,0.1
198,2073356605596659712,298.4083417739,39.07290332897,-0.488,-1.755,0.9055,12.582307,1.0
199,2073366638639867776,298.03697956155,39.13997382652,-0.508,-1.62,0.7582,16.475689,0.8
200,2073358800307206784,298.23863763291,39.06979788295,-0.416,-1.801,0.9096,16.877764,0.6
201,2073374850617637888,298.1655274245,39.28154417437,-0.652,-1.297,0.8329,16.965633,0.3
202,2073366118931576960,298.04124642296,39.08251847482,-0.405,-1.992,0.7966,12.88069,0.7
203,2073360728765255808,298.33768803935,39.15026964912,-0.213,-1.704,0.7975,16.48263,0.4
204,2073366947877204096,297.84079549523,39.00892644488,-0.754,-1.339,0.8142,16.171011,0.2
205,2073381207171071616,298.45013070685,39.17911134535,-0.544,-1.696,0.8016,14.876242,1.0
206,2073373476228094080,298.2250542732,39.20345962567,-0.481,-1.606,0.8743,16.36038,0.9
207,2073381104090846976,298.45946263579,39.15278568949,-0.439,-1.886,0.7547,17.13797,0.5
208,2073371826960554368,298.1870365431,39.15792494821,-0.768,-1.938,0.8519,14.429765,0.2
209,2073383642399927808,298.50623781485,39.28609264484,-0.839,-1.37,0.9326,16.903738,0.4
210,2074210135862888704,300.12093208275,39.82834097272,-0.658,-1.997,0.7326,14.357662,0.1
211,2074211613330675840,299.97743627725,39.82643641824,-0.77,-1.412,0.797,13.931798,0.4
212,2074219035034461056,300.3035000444,40.05244576472,-0.409,-1.221,0.8735,15.188316,0.2
213,2074219412991584512,300.30507380085,40.05283008869,-0.461,-1.307,0.7669,17.092634,0.5
214,2074206974743568128,300.04475970848,39.67911043356,-0.508,-1.863,0.7156,17.317118,0.3
215,2073666118113643264,297.66537628031,39.99477530655,-0.643,-1.787,0.7674,16.73375,0.2
216,2073630555783272064,297.33045801774,39.56237401629,-0.421,-1.667,0.9242,16.238792,0.7
217,2073650793669676032,297.25578422984,39.91143025846,-0.479,-2.132,0.714,16.130577,0.1
218,2073637427731282432,297.65691833459,39.77824388451,-0.665,-1.649,0.858,14.718262,0.9
219,2073658936915497600,297.30454451826,40.08765400856,-0.765,-1.349,0.867,17.076014,0.1
220,2073670928476984192,298.02186601595,40.14493898256,-0.35,-1.531,0.7779,16.74992,0.6
221,2073631002459923072,297.34241423906,39.62848136576,-0.333,-2.175,0.807,17.512495,0.2
222,2072111821002130816,298.19171106245,37.83152531091,-0.365,-2.013,0.9082,16.841745,0.5
223,2072131096818096384,298.27639744064,37.76061075454,-0.693,-1.331,0.8379,17.173162,0.1
224,2073682542068689664,297.62896340684,40.22623831727,-0.494,-1.671,0.7417,14.258914,0.8
225,2073702986113820800,296.98300814059,40.08696100652,-0.335,-1.522,0.7386,15.954728,0.2
226,2073694872910258560,297.82232650504,40.47964238692,-0.369,-1.789,0.7221,17.993374,0.1
227,2073681202028413696,297.67528735704,40.15557623928,-0.773,-1.532,0.8136,16.771511,0.5
228,2073693979557027200,297.69904331096,40.47004287877,-0.731,-1.793,0.7024,17.470104,0.2
229,2073711640460078464,297.13426793181,40.25594925918,-0.638,-1.547,0.8452,16.658873,0.4
230,2074262809344256384,299.93734801341,40.00553825929,-0.685,-1.73,0.9104,16.367165,0.3
231,2074259613888365440,299.90311658436,39.86562937961,-0.347,-1.608,0.7031,15.6052,0.3
232,2074246488466751616,300.33716968488,40.17661894092,-0.294,-2.107,0.7743,15.766376,0.2
233,2074267207390765184,299.85062875563,40.11051650228,-0.544,-1.682,0.7537,15.817383,0.7
234,2074243121212404608,300.39637662541,40.1178316708,-0.66,-1.92,0.7881,13.253974,0.4
235,2074244152004682496,300.48961553652,40.15069339509,-0.526,-2.177,0.8323,16.531164,0.2
236,2074278133788363648,299.74655407402,40.16682555273,-0.487,-1.81,0.8005,13.960907,0.9
237,2074259820046730624,299.85011158344,39.87550044369,-0.747,-1.578,0.8579,15.264835,0.8
238,2073408110845832064,298.48234655341,39.59798658384,-0.632,-1.679,0.8437,14.127946,0.9
239,2073384436985478656,298.42434955218,39.20429358441,-0.684,-1.706,0.8602,13.324147,0.8
240,2073411542508802304,298.40326027936,39.64541631396,-0.505,-1.655,0.8259,13.802753,1.0
241,2073387529362320384,298.51669502783,39.39213251846,-0.561,-1.387,0.8239,10.91643,0.7
242,2073405636944264960,298.25042600163,39.57807525704,-0.468,-1.595,0.7089,17.672626,0.7
243,2073387529362317824,298.51810065572,39.38814656261,-0.492,-1.804,0.8605,14.405406,1.0
244,2073387220124647552,298.52990735234,39.35554475917,-0.526,-1.939,0.8869,16.064953,0.8
245,2073402132250612736,298.19300124531,39.38541493294,-0.47,-1.73,0.8542,16.146156,0.9
246,2073408420083521920,298.4780332071,39.63327689055,-0.435,-1.842,0.7907,15.82211,0.9
247,2073401754293993344,298.40515593766,39.51751504343,-0.452,-1.636,0.824,13.106463,1.0
248,2073384677503624320,298.38718413228,39.23126026386,-0.479,-1.524,0.8016,12.77813,1.0
249,2073384368265955840,298.3965561632,39.20043675087,-0.365,-1.736,0.8596,11.464249,0.7
250,2073395500822076800,298.6742706099,39.5223111637,-0.435,-1.686,0.8819,15.893822,1.0
251,2073408420083505152,298.47730004048,39.62229503192,-0.764,-1.45,0.8424,16.243023,0.7
252,2073402578927455360,298.28882441219,39.45873093357,-0.615,-1.554,0.8328,15.980263,0.9
253,2073411718618381312,298.43294708946,39.67080459389,-0.736,-1.479,0.8986,12.880819,0.6
254,2073407213181437952,298.51756855836,39.56729013929,-0.467,-1.721,0.8925,17.93024,0.7
255,2073395088504973952,298.54372926443,39.51272987586,-0.311,-1.46,0.8868,16.818943,0.2
256,2073392782090992128,298.71009729551,39.48686402285,-0.471,-1.821,0.8815,13.821794,1.0
257,2073389728385862144,298.68897058503,39.38808910615,-0.398,-1.736,0.8397,16.667398,1.0
258,2073398215240650752,298.35829211338,39.35128680411,-0.547,-1.91,0.758,17.238134,0.4
259,2073405121548346624,298.34425978626,39.58575834418,-0.571,-1.764,0.8461,14.487055,0.9
260,2073388143529045376,298.48211089251,39.38012121776,-0.444,-1.751,0.8867,12.377343,0.9
261,2073398112161417344,298.3500721694,39.34683124506,-0.505,-1.693,0.8537,15.029758,0.9
262,2073404090755997312,298.31222568914,39.47315149433,-0.388,-1.664,0.8638,15.08284,0.8
263,2073395569541729536,298.63730178846,39.50655148734,-0.458,-1.591,0.8969,14.831441,0.8
264,2073399933227646208,298.37428132263,39.39111690156,-0.273,-1.548,0.8588,14.304356,0.3
265,2073406770815928576,298.4768554946,39.52763770037,-0.392,-1.523,0.8781,16.277775,0.7
266,2073387838599738496,298.40800137335,39.34830446192,-0.684,-1.532,0.8506,16.758968,0.8
267,2073395771388430592,298.64444811905,39.53570990199,-0.511,-1.779,0.788,16.994457,0.8
268,2073407904687337984,298.47258732363,39.56319261468,-0.27,-1.435,0.9626,16.714205,0.5
269,2073399314752266368,298.30662054019,39.4029543846,-0.593,-1.604,0.8588,13.078249,1.0
270,2073397699844490752,298.32732299231,39.32343417769,-0.49,-1.355,0.8955,16.42947,0.4
271,2073386326771170432,298.38220948778,39.31844999857,-0.511,-1.767,0.7909,17.1008,1.0
272,2073398215240636032,298.34956987656,39.34996004229,-0.447,-1.647,0.8516,17.31623,0.6
273,2073414776635447552,298.46436034347,39.77669182549,-0.398,-1.578,0.8357,15.784603,0.9
274,2073393611036187904,298.61084989012,39.40568640547,-0.487,-1.727,0.8031,17.07973,0.8
275,2073384059028651008,298.52959137314,39.30095989536,-0.495,-1.6,0.8041,15.666212,1.0
276,2073401823013471104,298.38911834427,39.53769008758,-0.641,-1.531,0.8888,14.600108,0.9
277,2073402059219596160,298.22219057806,39.39448176172,-0.46,-1.846,0.8789,11.713647,1.0
278,2073405843102816384,298.32241987405,39.5821230817,-0.488,-1.689,0.8086,16.0781,0.8
279,2073402063531202304,298.22402861079,39.39951535853,-0.488,-1.617,0.8982,15.947115,0.9
280,2073385261619332480,298.44757421087,39.2794378336,-0.32,-1.599,0.7258,17.323854,0.3
281,2073403369201269120,298.17165871621,39.46804920395,-0.457,-1.727,0.8302,13.135905,1.0
282,2073397253168737408,298.61776698587,39.59305161394,-0.524,-1.63,0.8566,15.395323,1.0
283,2073387769880335744,298.44181991932,39.36328376631,-0.659,-1.571,0.8292,11.051662,1.0
284,2073404537432639616,298.29265621167,39.5294827274,-0.702,-1.592,0.8528,13.842114,0.8
285,2073386601649216000,298.4954757184,39.28821207125,-0.658,-1.481,0.8503,13.577384,0.8
286,2073385703983573248,298.30439453015,39.25767013404,-0.535,-1.715,0.8307,13.746033,1.0
287,2073386154972515328,298.40572387729,39.31815247817,-0.36,-1.627,0.7789,12.39932,0.7
288,2073403094323346432,298.19170587321,39.43318433515,-0.438,-1.7,0.86,14.676535,1.0
289,2073404571792388352,298.30106162941,39.52723695253,-0.467,-1.699,0.8215,15.272552,1.0
