,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
27,5934949160141888640,243.7226076164,-51.25677082354,-2.283,-3.061,0.2781,15.991997,0.6
28,5934943349016038784,243.64976942916,-51.32042785586,-2.739,-2.954,0.394,15.148711,0.9
29,5934942352585229312,243.74872073708,-51.36782640821,-2.031,-3.551,0.1379,17.87914,0.1
30,5934948850904168064,243.8010071694,-51.28092213429,-2.862,-3.716,0.4319,17.085983,0.2
31,5934943044107940608,243.57407999453,-51.36047926467,-2.618,-3.012,0.3087,15.909344,1.0
32,5934942455664540928,243.73874443714,-51.34195628742,-3.07,-3.054,0.2127,17.419397,0.8
33,5934948369867804160,243.7499967389,-51.32309239597,-2.722,-2.908,0.3747,15.706183,1.0
34,5934941875876730240,243.67559928598,-51.39837524678,-2.444,-3.066,0.1695,17.102306,0.3
35,5934942253833852800,243.73403897025,-51.37359272298,-3.282,-3.571,0.1957,14.052253,0.4
36,5934941910236468864,243.69121010709,-51.39140149725,-2.662,-3.47,0.2911,17.207438,0.1
37,5934943417735526144,243.64365180283,-51.31792707091,-2.511,-2.752,0.3992,15.113626,0.6
38,5934943456424803200,243.66505305738,-51.31933442518,-2.465,-2.883,0.3686,16.370256,0.9
39,5934943078467743360,243.58437743399,-51.35899239998,-2.867,-3.089,0.3336,16.649742,0.5
40,5934948606059646848,243.68769941778,-51.29751852614,-2.221,-3.058,0.5163,17.95923,0.3
41,5934941978955943808,243.67235286497,-51.40067020365,-2.765,-2.377,0.4945,17.553831,0.1
42,5934942150754803840,243.64823806904,-51.37697211585,-3.52,-2.935,0.3641,15.265917,0.2
43,5934942837949572992,243.60354297034,-51.37871117253,-2.413,-2.46,0.4575,17.700863,0.1
44,5934943452095260032,243.66772408471,-51.31875984253,-2.82,-3.003,0.3239,15.943539,0.8
45,5934939436335316096,243.75748796148,-51.35783427478,-3.317,-3.1,0.2397,15.811715,0.7
46,5934949503739275264,243.69511537982,-51.26551875003,-3.479,-3.085,0.4203,16.314432,0.1
47,5934949503739276544,243.69632200056,-51.26441629045,-2.322,-3.024,0.1813,16.252401,0.6
48,5934943520814798976,243.64513321428,-51.30185976159,-2.462,-2.78,0.3297,13.253427,0.3
49,5934942082035170816,243.66867908095,-51.39434371304,-2.722,-3.071,0.3274,16.711395,0.9
50,5934942283863921792,243.70939412948,-51.38635248485,-2.638,-2.949,0.3893,17.305185,0.8
51,5934949400660038656,243.68451733505,-51.28732761466,-2.505,-3.253,0.3373,14.988844,0.5
52,5934948610360935552,243.69962315162,-51.31032744426,-2.705,-2.817,0.2616,16.207521,0.8
53,5934948816544416640,243.7869859023,-51.29695700752,-2.597,-2.951,0.3281,14.909567,1.0
54,5934945895966656256,243.80918363946,-51.28721524522,-2.587,-2.911,0.2594,16.74295,0.3
55,5934942013315715456,243.62818525958,-51.39594856046,-2.508,-3.892,0.3732,16.822504,0.1
56,5934948404227555456,243.76199798163,-51.30790417472,-2.282,-2.981,0.4484,17.19506,0.1
57,5934942734849051264,243.68692049085,-51.3167438966,-2.847,-3.651,0.3574,13.947738,0.1
58,5934941807157222272,243.70034568322,-51.41041803406,-2.392,-3.12,0.3135,14.577228,0.7
59,5934948365539637888,243.73467775838,-51.31749315642,-2.413,-2.721,0.5477,17.976767,0.4
60,5934942661821247872,243.71068960141,-51.32527438317,-3.137,-3.38,0.3606,17.035812,0.2
61,5934954898218579584,243.54612309674,-51.33085233184,-2.687,-3.086,0.2804,13.521362,0.9
62,5934942696180987776,243.68486690109,-51.32578902769,-2.997,-2.791,0.2212,16.978521,0.5
63,5934942391272839552,243.74052477972,-51.34766747798,-3.213,-3.106,0.194,16.023727,0.7
64,5934948266788825856,243.76057684507,-51.35030064756,-2.839,-3.252,0.3169,17.679262,0.7
65,5934948369867831424,243.73868424575,-51.30599609228,-2.127,-2.664,0.2242,17.02604,0.2
66,5934942425607541120,243.71746525565,-51.35215631268,-2.592,-2.775,0.4651,16.714737,0.5
67,5934942185089584256,243.65248128704,-51.35678051099,-2.481,-3.01,0.201,17.133163,0.4
68,5934942283863960448,243.70294855863,-51.37400240782,-2.537,-3.734,0.4103,15.896525,0.1
69,5934943009748212352,243.61315099083,-51.33178240274,-2.07,-3.341,0.2353,15.033882,0.2
70,5934943422065072640,243.64391650239,-51.31915329757,-2.839,-2.97,0.4357,16.923021,0.8
71,5934945410600293504,243.8167306305,-51.32943211085,-2.981,-3.318,0.2389,17.94909,0.3
72,5934942734845646080,243.68357811156,-51.32045105763,-2.402,-2.987,0.3047,15.177416,0.6
73,5934939367615807360,243.7778080109,-51.37101482163,-3.136,-3.226,0.3959,15.445411,0.1
74,5934948576026479360,243.71209660554,-51.30211017408,-2.539,-3.027,0.3787,15.333104,0.8
75,5934948610386217216,243.70283765512,-51.3100937509,-2.519,-2.935,0.4157,15.548226,0.8
76,5934943456424809600,243.6514733355,-51.31779451666,-2.668,-2.897,0.3442,17.39193,0.8
77,5934942597431329920,243.6647580166,-51.3348289232,-2.715,-2.903,0.3454,14.204993,1.0
78,5934948335508067968,243.72739043928,-51.33042525309,-2.675,-3.009,0.3056,13.736223,1.0
79,5934943387705328000,243.63077668719,-51.3314488688,-2.675,-2.984,0.2304,13.145508,0.9
80,5934948404227539712,243.76818514212,-51.3174212005,-3.41,-3.223,0.3173,17.97247,0.2
81,5934942696182790912,243.68020987765,-51.32313786006,-2.415,-3.429,0.4058,17.696655,0.2
82,5934943525144296448,243.64820892275,-51.30290296017,-2.6,-3.096,0.1645,17.0055,0.7
83,5934943250266390144,243.56983002774,-51.3335193391,-2.849,-3.032,0.4039,16.77758,0.3
84,5934943009748198528,243.62833676441,-51.34225442541,-2.611,-2.956,0.3931,15.263742,1.0
85,5934943318985836544,243.64845319443,-51.34067716314,-2.706,-3.095,0.1859,14.730424,0.8
86,5934943593863770368,243.6120775968,-51.32441994495,-2.518,-2.974,0.3398,16.400473,0.7
87,5934942597406529408,243.67254102776,-51.33892771988,-2.758,-3.247,0.3509,14.356715,0.1
88,5934948438587290496,243.77252274099,-51.3061393436,-2.039,-2.886,0.3286,16.638649,0.1
89,5934943422065079936,243.63592474769,-51.31126720382,-2.834,-2.981,0.2146,16.354534,0.8
90,5934943456424814848,243.65951267012,-51.30749513653,-2.908,-3.01,0.2776,15.517834,0.8
91,5934943387705338240,243.61747169655,-51.32490642531,-2.912,-3.151,0.2714,14.475686,0.5
92,5934948438587291008,243.77944729884,-51.30281087231,-2.615,-3.207,0.4908,15.067414,0.2
93,5934943147187170560,243.5745168666,-51.34101489476,-2.594,-3.957,0.2653,16.289248,0.2
94,5934941807157202816,243.7105966566,-51.42111696845,-2.507,-3.121,0.2511,16.773928,0.5
95,5934939333256039040,243.77548863596,-51.39469709142,-2.199,-2.161,0.1633,17.11538,0.1
96,5934942597406525312,243.66425150321,-51.34336118592,-2.722,-2.936,0.3873,16.27921,0.9
97,5934949572458763264,243.6813261789,-51.26175121704,-2.675,-3.883,0.3531,13.903299,0.2
98,5934943353345579392,243.66584036214,-51.32929860603,-2.983,-3.481,0.2019,16.040268,0.4
99,5934942700510551424,243.67244405984,-51.32537515728,-2.603,-2.989,0.3514,13.256094,1.0
100,5934942700510551552,243.68178044947,-51.32137678016,-2.464,-3.152,0.3934,16.044678,0.6
101,5934942043361154048,243.63881620117,-51.38748985107,-2.969,-3.521,0.2328,12.824602,0.2
102,5934943284601872128,243.57833612429,-51.313976713,-2.728,-2.936,0.4542,17.381702,0.7
103,5934943318985840000,243.64447491521,-51.33882676015,-3.002,-2.845,0.3891,17.356972,0.7
104,5934949602488701952,243.67485591299,-51.23665180214,-2.794,-3.22,0.4,15.7314,0.1
105,5934942872309237888,243.60189174762,-51.35989148581,-2.616,-2.882,0.4327,17.70952,0.3
106,5934945243131534592,243.79098781346,-51.36831452862,-2.363,-2.999,0.3698,15.340667,0.3
107,5934945346185107584,243.78510250406,-51.34659321594,-2.68,-3.841,0.3384,17.814882,0.3
108,5934945449290013568,243.79394859581,-51.32650816947,-2.458,-3.026,0.2333,17.078226,0.6
109,5934943353345576704,243.66251546623,-51.33243250691,-2.645,-3.082,0.428,17.469868,0.9
110,5934948709135343744,243.73579533087,-51.28368851397,-3.014,-3.374,0.4499,17.16316,0.1
111,5934939264536570368,243.74660794266,-51.39984011075,-2.34,-3.147,0.2373,16.408833,0.6
112,5934942734870282368,243.69790613779,-51.32177602035,-2.641,-2.907,0.3725,14.378026,1.0
113,5934939225844613376,243.76813210194,-51.40120050692,-2.964,-3.554,0.3297,9.432216,0.2
114,5934942734870283648,243.68859057354,-51.32467487163,-2.593,-2.928,0.4882,16.748186,0.6
115,5934942666150807168,243.70171020399,-51.31821522164,-3.198,-3.108,0.4198,15.237091,0.3
116,5934941910211111936,243.70072695321,-51.40026254484,-1.966,-2.87,0.1576,17.114449,0.2
117,5934942528686830848,243.68820262424,-51.35729089344,-2.377,-3.133,0.5157,17.653875,0.3
118,5934948301122790400,243.7652577164,-51.33414965363,-3.06,-3.804,0.3182,17.113167,0.4
119,5934942631791050624,243.68629247651,-51.33980390274,-2.703,-2.658,0.3002,14.23019,0.3
120,5934949606818517632,243.69330999738,-51.24319971356,-2.374,-2.763,0.5057,15.947184,0.2
121,5934942597431311232,243.68295134131,-51.34228678586,-2.446,-3.118,0.2819,15.577946,0.8
122,5934942734870295680,243.68892532926,-51.31262694425,-2.469,-3.133,0.2651,16.867645,0.8
123,5934948850879062144,243.78477951236,-51.27847993089,-3.321,-3.283,0.2218,17.003292,0.1
124,5934943456424801792,243.67105050856,-51.31964755817,-2.703,-3.028,0.2787,13.199921,0.9
125,5934945311851325824,243.76281541056,-51.35077764946,-2.735,-2.924,0.3513,15.765781,1.0
126,5934945483649771392,243.78960909851,-51.31443009466,-1.922,-3.419,0.386,14.934711,0.1
127,5934942494326988160,243.68491614567,-51.3701199046,-2.247,-3.376,0.4794,17.994455,0.2
128,5934955551028779264,243.58696128297,-51.27476464278,-2.568,-2.753,0.4142,17.349312,0.2
129,5934945341897763968,243.78738351819,-51.34604289991,-2.088,-3.343,0.2925,16.803234,0.5
130,5934949430697457408,243.65098825526,-51.27490466705,-2.001,-3.327,0.3408,17.622164,0.2
131,5934948335508058112,243.73657561629,-51.33465784603,-2.496,-2.903,0.4075,16.913248,0.5
132,5934948262460341888,243.7469874621,-51.33728106118,-2.031,-3.232,0.1884,17.717276,0.2
133,5934942459992338944,243.72019822594,-51.34102255513,-2.247,-2.603,0.5276,15.653795,0.2
134,5934943009723726336,243.61215684319,-51.33086361765,-1.946,-3.402,0.2909,17.831823,0.1
135,5934941974628013312,243.66096658783,-51.40088187802,-2.055,-2.548,0.1763,17.029205,0.1
136,5934941360480736128,243.57822847977,-51.38068731897,-3.067,-3.839,0.2613,17.143679,0.3
137,5934943795694591104,243.60213782974,-51.28062074028,-2.75,-2.877,0.4979,17.901531,0.4
138,5934942593101705472,243.6773997191,-51.34465121028,-3.036,-3.688,0.3836,16.085148,0.1
139,5934945827247146752,243.82709876545,-51.30425232464,-3.626,-3.203,0.239,15.905841,0.2
140,5934942047675448960,243.64892190425,-51.39075074179,-2.941,-3.103,0.1804,13.530243,0.6
141,5934942700510530176,243.68502980473,-51.3380583329,-2.776,-2.981,0.4318,16.992271,0.6
142,5934942563071577216,243.6528622461,-51.35101120399,-2.313,-3.183,0.4063,15.091043,0.7
143,5934942528711805952,243.70285729358,-51.35495174393,-3.39,-2.755,0.4768,16.139078,0.2
144,5934942185114452608,243.65081956492,-51.35358930282,-2.392,-3.463,0.2179,14.044189,0.3
145,5934939127097599104,243.7942493569,-51.39416128533,-2.648,-3.122,0.5014,15.714241,0.2
146,5934943520816595584,243.63521278224,-51.30276139247,-2.52,-3.038,0.2754,17.332449,0.7
147,5934949641178261120,243.63486483611,-51.26247786907,-3.146,-2.931,0.4903,15.825524,0.4
148,5934942700510541952,243.68294002941,-51.32993410761,-2.667,-2.92,0.3291,14.270569,1.0
149,5934942459992332672,243.72429031103,-51.34331985194,-2.902,-3.063,0.339,16.239294,0.6
150,5934949572458784896,243.66958634526,-51.24782459892,-1.777,-3.093,0.3818,17.191402,0.1
151,5934942597431324928,243.66315283443,-51.33981638275,-2.597,-2.925,0.349,15.219798,1.0
152,5934942318240775936,243.71612494026,-51.37142158149,-2.783,-3.003,0.4435,17.197145,0.7
153,5934942769229978368,243.60783347431,-51.39132967317,-2.846,-2.889,0.2692,17.968792,0.3
154,5934942185114423296,243.65739951011,-51.37316455266,-2.496,-2.873,0.3808,10.738417,0.8
155,5934942666150802816,243.70415702753,-51.32215583289,-1.749,-2.652,0.4039,16.721592,0.1
156,5934942941028710272,243.64131004311,-51.34749495418,-2.444,-2.951,0.3221,14.751094,0.8
157,5934945243131526528,243.79501864539,-51.3721831354,-2.758,-3.921,0.2996,17.973095,0.3
158,5934942528711808128,243.68928854229,-51.35890309361,-2.731,-2.893,0.2767,16.278505,0.8
159,5934942597431322880,243.67118487327,-51.33849121856,-2.486,-2.935,0.4724,14.823576,0.7
160,5934942421302990208,243.71013303821,-51.35071274428,-2.596,-2.673,0.2213,17.399025,0.1
161,5934942700510538624,243.68162753261,-51.33328845869,-2.576,-3.021,0.313,14.364542,0.9
162,5934942941028707840,243.64295084713,-51.3486993108,-3.454,-3.381,0.374,17.264717,0.1
163,5934942906668966400,243.62108351216,-51.36060453361,-2.614,-3.089,0.3383,17.451756,0.9
164,5934942696196222080,243.67189790259,-51.3316831982,-2.966,-3.115,0.276,17.790388,0.7
165,5934945311825303808,243.77956495105,-51.35691789619,-2.147,-2.66,0.138,16.834385,0.2
166,5934942666150798720,243.70039679425,-51.32701084235,-2.71,-2.899,0.3781,14.545279,0.9
167,5934948576026478080,243.71881283316,-51.30907803086,-2.076,-2.99,0.3146,17.747478,0.2
168,5934942597431322112,243.6763275262,-51.33691903169,-2.525,-3.217,0.1951,15.860274,0.5
169,5934942700510554112,243.67572703163,-51.32181883968,-3.345,-2.715,0.4054,17.507893,0.3
170,5934942941028701184,243.64026632147,-51.35487541535,-2.646,-2.942,0.4026,15.2719,0.8
171,5934942803589733376,243.6208408007,-51.37547578028,-2.519,-2.91,0.3024,15.254108,0.8
172,5934942906668949120,243.63602763881,-51.36843386159,-2.782,-2.93,0.3143,16.174309,1.0
173,5934942185114440064,243.65980452375,-51.36108723185,-2.717,-3.071,0.3086,14.893876,0.7
174,5934945792887409536,243.81544643579,-51.30813990893,-2.695,-2.956,0.3543,16.207989,0.9
175,5934948262475488128,243.7454430287,-51.33447566878,-2.782,-3.074,0.3461,15.62473,0.8
176,5934942593103508224,243.65878514569,-51.34042928642,-3.286,-3.124,0.4248,17.980953,0.2
177,5934942047650447616,243.6411971783,-51.38174602271,-2.624,-2.934,0.3785,17.427597,1.0
178,5934944968253595392,243.82921132601,-51.38941534615,-3.093,-3.689,0.2076,16.938927,0.1
179,5934942459992339456,243.72925442264,-51.33701158241,-3.142,-2.78,0.4078,16.130312,0.5
180,5934941291761232640,243.60236698355,-51.39127923379,-2.07,-3.037,0.3893,12.603131,0.3
181,5934943211577025280,243.60169942984,-51.33840836579,-2.525,-2.858,0.3682,15.510947,0.8
182,5934942528711822336,243.69628255051,-51.3472665832,-2.497,-2.986,0.2837,10.960733,1.0
183,5934942494352084864,243.67903354454,-51.35349537125,-2.837,-2.681,0.4589,15.427413,0.4
184,5934942494352081792,243.67832772562,-51.35647120961,-2.652,-3.067,0.313,14.870494,0.7
185,5934942631791035520,243.70281259561,-51.34623982923,-2.603,-3.035,0.3228,14.111995,0.9
186,5934942563071559552,243.66941387435,-51.35973130753,-2.638,-2.959,0.1692,16.914824,0.6
187,5934942425607582464,243.71660040322,-51.34905717365,-3.522,-3.29,0.2267,16.943985,0.1
188,5934945483649753344,243.80100876005,-51.32268127052,-2.73,-3.134,0.2895,15.188686,0.2
189,5934943692613533824,243.59442911321,-51.290224834,-2.509,-3.173,0.2917,15.486347,0.9
190,5934945861606891520,243.80417925926,-51.30980719161,-2.847,-3.722,0.2988,16.510944,0.2
191,5934943452095285120,243.65257667061,-51.31276115279,-2.599,-2.941,0.346,15.338769,0.9
192,5934942941028694784,243.64045174905,-51.35997096869,-2.487,-3.197,0.2507,16.87926,0.6
193,5934942391272840064,243.74440968027,-51.34585303117,-2.54,-2.742,0.3913,16.630905,0.5
194,5934942597431312128,243.67295528157,-51.34541779725,-2.648,-3.019,0.3,15.893272,0.9
195,5934942837949480576,243.59678172439,-51.37711037339,-2.639,-3.046,0.4047,15.952331,0.7
196,5934942631791047552,243.6918577459,-51.34055367123,-2.526,-2.922,0.3751,15.358378,1.0
197,5934939127097597440,243.78639004255,-51.39865749825,-2.68,-2.701,0.3701,17.192245,0.3
198,5934942322553360512,243.70710267847,-51.36314820124,-2.815,-2.719,0.4672,17.532078,0.6
199,5934942185114449152,243.65489806543,-51.35563478602,-2.776,-2.949,0.267,15.49238,0.9
200,5934943211577031168,243.6039658442,-51.33666204888,-2.797,-2.964,0.3252,16.352615,0.9
201,5934942734870296576,243.6816040173,-51.31458784483,-2.688,-3.259,0.2656,16.076021,0.4
202,5934942734870283776,243.69173715753,-51.32333480904,-3.17,-3.006,0.2481,15.295485,0.7
203,5934945036973079040,243.81559313187,-51.38710928668,-2.445,-2.587,0.3442,14.774907,0.3
204,5934943318985834752,243.65156973074,-51.34093968203,-2.663,-2.979,0.3334,14.610757,1.0
205,5934945857276977664,243.79520887427,-51.30588757358,-3.527,-3.079,0.3802,16.416237,0.1
206,5934942700510547584,243.67620469084,-51.32677411613,-2.673,-2.969,0.3693,16.052395,0.9
207,5934945827247130240,243.83409200077,-51.31403175549,-2.328,-3.826,0.2837,15.900833,0.1
208,5934939333256049024,243.76957869067,-51.38896182405,-2.75,-2.912,0.3266,16.409689,0.6
209,5934942734870287872,243.69814888734,-51.31650254489,-2.502,-2.999,0.3828,14.935204,0.9
210,5934942631766160512,243.70566216834,-51.33752436414,-2.759,-3.336,0.1294,16.755667,0.3
211,5934939298896312064,243.75550723351,-51.39397700218,-2.751,-3.199,0.3641,13.559729,0.1
212,5934949778617224704,243.64829883464,-51.24795512971,-2.611,-2.822,0.3942,16.827374,0.7
213,5934942528711801984,243.69256002376,-51.36168883359,-2.627,-2.963,0.409,15.464806,0.8
214,5934942116394941952,243.66837982691,-51.37155935568,-2.663,-3.065,0.3411,14.007984,0.8
215,5934949469379548928,243.65729684224,-51.27105908353,-2.586,-2.909,0.3553,13.404268,0.9
216,5934945414930270208,243.80863899242,-51.32442652053,-2.287,-3.207,0.3237,17.317564,0.2
217,5934948301148306176,243.7663470002,-51.33145831056,-2.728,-2.853,0.4678,16.357107,0.7
218,5934941841516981888,243.70800766291,-51.39140185123,-2.902,-3.761,0.3786,13.126848,0.2
219,5934943456424812928,243.65279597738,-51.31233693982,-2.745,-3.191,0.2129,16.094637,0.4
220,5934938886579436672,243.73763985909,-51.41353499893,-2.547,-2.658,0.322,14.965578,0.4
221,5934948674775581440,243.71877414348,-51.29196526276,-1.86,-3.162,0.3243,16.612684,0.1
222,5934942627461063552,243.70262005451,-51.33809797022,-2.553,-2.996,0.3707,13.488049,1.0
223,5934948438587280640,243.78199042683,-51.30998043476,-2.71,-3.022,0.3075,16.573347,0.8
224,5934943761334813952,243.63381039803,-51.29015601414,-2.642,-3.068,0.139,17.730705,0.4
225,5934942322553347328,243.71503645896,-51.36935182536,-2.288,-3.243,0.4204,17.512075,0.4
226,5934948674775593728,243.72790125607,-51.2882876013,-2.132,-3.046,0.3345,14.519306,0.3
227,5934939225845506816,243.7783457522,-51.39873879228,-3.177,-3.19,0.1338,17.460878,0.3
228,5934948266788564480,243.75808132327,-51.33818248271,-2.409,-2.541,0.1709,16.451729,0.1
229,5934942043347547392,243.63274671207,-51.385573793,-2.748,-2.787,0.4911,17.363762,0.9
230,5934942013315698816,243.64259897097,-51.40147343579,-2.575,-3.016,0.3086,15.621372,0.9
231,5934945479326859776,243.80232812806,-51.31241348938,-2.815,-2.678,0.2314,17.286476,0.2
232,5934942421302954752,243.726505025,-51.36070962041,-2.969,-3.939,0.3512,17.057217,0.2
233,5934949366300302848,243.6677019055,-51.29253972911,-2.433,-2.702,0.3087,14.824456,0.3
234,5934948434272672000,243.77516480013,-51.30647702942,-3.302,-3.481,0.2738,16.169586,0.3
235,5934942490022432512,243.67965660286,-51.36240911391,-2.657,-3.152,0.3753,14.564712,0.5
236,5934945414904699648,243.81413414014,-51.32179477528,-2.673,-2.698,0.4468,17.72107,0.2
237,5934945483649765248,243.79796283173,-51.31477552352,-2.913,-3.854,0.2643,17.19543,0.4
238,5934945788557452288,243.81705080026,-51.31901709274,-2.684,-3.859,0.2307,15.708127,0.3
239,5934945586728935808,243.8451566136,-51.32985724424,-3.235,-3.409,0.1784,14.76337,0.2
240,5934945341882545280,243.78776403804,-51.34782827189,-3.055,-3.527,0.4731,17.46652,0.1
241,5934939092738078848,243.81236078473,-51.39590379501,-2.117,-2.841,0.1544,17.811462,0.2
242,5934942700510546560,243.67669471157,-51.3281752624,-3.045,-3.009,0.3962,16.897226,0.6
243,5934942833619746688,243.59784052585,-51.38575178203,-2.081,-3.014,0.3144,15.143601,0.2
244,5934943452102230784,243.6635738443,-51.31537919725,-2.532,-2.844,0.4039,16.839014,0.5
245,5934942730540274816,243.67818174533,-51.31722355848,-2.718,-3.041,0.2963,13.344908,0.9
246,5934942627461062272,243.69501121535,-51.33206913244,-2.769,-2.936,0.3187,12.593251,1.0
247,5934955447974424448,243.57968825834,-51.28713798978,-2.846,-2.959,0.2884,16.52199,0.9
248,5934942146426789888,243.6457564547,-51.37387418972,-2.798,-3.028,0.4015,17.88084,0.6
249,5934942047675469056,243.63501512044,-51.38284516659,-3.093,-2.29,0.4142,17.932402,0.1
250,5934949709873349632,243.61561877115,-51.25176064839,-2.444,-3.273,0.4947,17.994282,0.2
251,5934939127097579648,243.79704722085,-51.41041530727,-2.162,-2.67,0.3299,14.264917,0.1
252,5934948850904175104,243.79966413023,-51.2769500424,-3.525,-3.144,0.4278,17.369516,0.2
253,5934949160141875712,243.72925439285,-51.26487007581,-2.64,-2.92,0.4263,14.585904,0.9
254,5934939333230615680,243.77149991159,-51.38442550733,-3.398,-3.053,0.1817,17.569761,0.4
255,5934943387680781440,243.6313229904,-51.32954854613,-3.02,-3.768,0.1843,17.863098,0.3
256,5934948576026282112,243.72081190209,-51.29942209953,-2.246,-2.88,0.457,13.373002,0.1
257,5934942799263831424,243.61813676875,-51.37546585065,-2.979,-2.783,0.5164,17.531939,0.5
258,5934943353321045888,243.64958376509,-51.32192394149,-2.666,-3.775,0.2732,15.72248,0.3
259,5934943662583255936,243.59086676576,-51.31421647613,-2.605,-2.983,0.2826,16.36739,1.0
260,5934955447974425728,243.58329942201,-51.28481170579,-2.312,-2.742,0.244,16.044298,0.1
261,5934943559504041088,243.65170910391,-51.28808653765,-2.856,-3.204,0.4362,17.1729,0.2
262,5934948537338363392,243.71237366522,-51.30939585539,-3.105,-3.566,0.1503,17.096252,0.4
263,5934949121452307584,243.74710866939,-51.25211854432,-2.648,-3.035,0.3766,14.883135,0.6
264,5934942180784772480,243.65965448966,-51.36636837595,-2.623,-3.425,0.3794,15.846582,0.2
265,5934942318223725824,243.70922121049,-51.36523006418,-3.514,-3.257,0.3834,17.150667,0.2
266,5934943662583256960,243.59568995022,-51.31009437158,-1.768,-3.37,0.3672,14.330956,0.1
267,5934940531518985856,243.62391798211,-51.40449958664,-3.458,-3.563,0.2613,17.557165,0.2
268,5934949366300279680,243.68258577795,-51.30266233446,-2.849,-2.929,0.4342,15.417835,0.8
269,5934948679105510784,243.72570129656,-51.28591182279,-2.56,-2.694,0.5391,15.195029,0.1
270,5934943250266393728,243.56960324553,-51.32722390113,-2.671,-2.425,0.3164,17.37139,0.1
271,5934942356913075840,243.73913920272,-51.36662123879,-2.559,-3.579,0.4219,17.387661,0.1
272,5934942459992343808,243.72795478554,-51.33575515802,-2.637,-2.863,0.2878,16.056286,0.7
273,5934943280298385536,243.58818836835,-51.31449454324,-2.78,-3.077,0.2168,17.952137,0.5
274,5934943559504039808,243.65677882875,-51.28951307049,-3.141,-3.114,0.3509,16.487833,0.3
275,5934943628223516032,243.62174670209,-51.30548961285,-2.672,-2.92,0.3586,13.446499,1.0
276,5934942528686865408,243.68546008973,-51.35418184925,-2.515,-3.004,0.3106,17.143166,0.6
277,5934943525144298880,243.63327667203,-51.30459016906,-1.885,-3.404,0.3713,15.499938,0.1
278,5934939363289994368,243.78869595179,-51.38184151077,-3.017,-3.067,0.4189,17.482431,0.1
279,5934948644745776896,243.70971669303,-51.28902125949,-2.595,-2.928,0.3523,15.473492,1.0
280,5934943834381958528,243.61596017114,-51.26635575246,-2.124,-3.041,0.3489,17.120422,0.1
281,5934942524383984640,243.68563783032,-51.35284391549,-2.693,-3.01,0.2632,17.733234,0.7
282,5934942902346400896,243.628668794,-51.35829950807,-1.714,-3.274,0.3022,16.68707,0.2
283,5934943731302734336,243.62087700261,-51.29774654718,-2.653,-2.85,0.4091,16.275982,1.0
