,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
79,2014050769446657408,347.20319723087,60.50183060413,-4.771,-2.679,0.3997,15.512052,0.9
80,2014045405024759552,346.99330586266,60.47438363937,-5.072,-2.673,0.3376,17.75264,0.5
81,2014048909718145536,346.88831403736,60.51959683696,-5.137,-2.413,0.3725,17.745842,0.5
82,2014051624137516544,347.08894017532,60.5310039917,-4.626,-2.673,0.456,17.740053,0.5
83,2014054991391963520,347.03690529274,60.58336719955,-4.937,-2.556,0.4589,17.175055,0.7
84,2014051727216731520,347.09954795664,60.53343312301,-4.697,-2.494,0.3782,17.292965,0.8
85,2014051422281633152,347.08375571141,60.51885381403,-4.759,-2.484,0.3456,16.396502,0.8
86,2014054720816468352,347.04747942335,60.56295820862,-4.703,-2.676,0.3791,16.541298,0.8
87,2014054755176217600,347.10733788807,60.57157320872,-4.686,-2.706,0.3426,16.442225,0.7
88,2014052139533657088,347.17076967829,60.56582818049,-4.701,-2.61,0.3179,16.807165,0.7
89,2014054961334617088,347.00530962304,60.57111295018,-4.818,-2.583,0.3379,14.075202,1.0
90,2014051456641382656,347.12303236338,60.51868818546,-4.859,-2.793,0.2855,14.315706,0.9
91,2014051422281636992,347.09343397077,60.51801649504,-4.685,-2.848,0.2895,13.889225,0.9
92,2014050219690852480,347.07103767138,60.44737261909,-4.794,-2.502,0.3407,16.666702,0.9
93,2014049459473968384,346.76108671284,60.52754933734,-4.752,-2.653,0.4208,16.689844,0.7
94,2014038640459027968,347.16451704546,60.47057059343,-4.988,-2.64,0.3409,16.404875,1.0
95,2014039018416148608,347.19218356659,60.48113554559,-4.836,-2.702,0.3609,15.069901,0.9
96,2014051692857005696,347.07200012113,60.54102440482,-4.884,-2.509,0.3961,17.53523,0.7
97,2014048806638963584,346.99290644424,60.53355264047,-4.43,-2.094,0.265,17.511938,0.2
98,2014051658497245184,347.03248775936,60.5298297085,-4.827,-2.8,0.325,15.810686,1.0
99,2014051387921893376,347.05780035866,60.51221063526,-4.875,-2.692,0.3297,15.489609,1.0
100,2014055579809906048,347.21562407836,60.64204299973,-5.051,-2.725,0.3531,17.819057,0.4
101,2014054957032208640,347.01984135774,60.57470260418,-4.76,-2.655,0.3818,16.317242,0.9
102,2014055785968321152,347.01461093594,60.59685876399,-4.832,-2.566,0.3475,15.46391,1.0
103,2014050662064778240,347.14908226278,60.49832189469,-4.891,-2.786,0.3358,15.708254,1.0
104,2014049738654370432,346.88315690561,60.55045526241,-4.785,-2.627,0.362,14.712181,1.0
105,2014049223258295168,346.80188741628,60.52348758331,-4.784,-2.726,0.2211,16.997639,0.6
106,2014048737919490560,347.00276401112,60.53519163927,-4.379,-2.36,0.3572,15.279187,0.2
107,2014049876093325184,346.95973454834,60.57422250749,-4.729,-2.089,0.4364,17.319225,0.1
108,2014051624137262208,347.06526686417,60.52357919993,-4.881,-2.599,0.3686,14.091003,1.0
109,2014034208052877952,347.18269109024,60.35860708874,-4.628,-2.738,0.3362,16.952255,0.4
110,2014048153807348480,346.8482971492,60.47036283008,-4.884,-2.673,0.3785,16.02934,0.9
111,2014034723448952832,347.32187906235,60.40536294325,-4.771,-2.671,0.2665,16.963676,0.5
112,2014043760060048384,346.89310351811,60.37669592236,-4.676,-2.539,0.3287,16.332432,0.7
113,2014055167493077504,347.14434926458,60.58394220972,-4.955,-2.543,0.2896,16.573605,0.7
114,2014049974870132480,346.91200113679,60.57032474587,-5.036,-2.516,0.3722,16.911917,0.9
115,2014055751608589696,347.05329372575,60.60120895061,-4.774,-2.799,0.2803,17.642569,1.0
116,2014056365787435904,347.17512541549,60.664784735,-4.402,-2.801,0.3656,17.363321,0.2
117,2014051387921900672,347.05388182157,60.50302267178,-4.874,-2.639,0.3428,13.979575,1.0
118,2014052040756929920,347.27924782282,60.57646238111,-4.652,-2.733,0.2884,16.29922,0.9
119,2014050593345274112,347.08078875129,60.48421618937,-5.109,-2.497,0.2957,17.261618,0.4
120,2014039563869263616,347.34512576039,60.47840017483,-5.118,-2.554,0.3267,15.439178,0.7
121,2014051387921899904,347.05050509124,60.50239026304,-4.904,-2.691,0.3895,14.038231,1.0
122,2014054613434769792,347.03218088017,60.54366908263,-4.688,-2.972,0.3312,17.669363,0.7
123,2014045508104003328,347.02993731435,60.490945688,-4.585,-2.698,0.2986,17.251354,0.5
124,2014051353562166400,347.07654345574,60.50595086928,-4.973,-2.697,0.4094,16.038456,1.0
125,2014051284842692224,347.25777214702,60.56078115627,-4.73,-2.596,0.3613,16.060402,0.8
126,2014051456641383040,347.12117005686,60.51777334117,-4.825,-2.745,0.3487,15.887386,0.9
127,2014054686456734080,347.02188495445,60.54950674405,-4.639,-2.649,0.3469,16.677715,0.8
128,2014051387921892992,347.05478248532,60.51152921718,-4.735,-2.715,0.2932,16.99261,0.7
129,2014055163190667392,347.16347020612,60.58717658343,-4.663,-3.099,0.411,17.793432,0.1
130,2014051594080321792,347.03500571791,60.50719568041,-4.906,-2.661,0.4103,16.84929,0.8
131,2014051559720586880,347.14835318152,60.53928943065,-4.854,-2.649,0.3702,14.512466,1.0
132,2014051422281632896,347.07014464933,60.51475035617,-5.043,-2.479,0.3081,15.142328,0.8
133,2014038949696679552,347.21151298366,60.47784317234,-4.855,-2.59,0.4103,14.913918,1.0
134,2014039087135633152,347.25162757073,60.49094081921,-5.488,-3.081,0.4615,14.276442,0.2
135,2014052006397184384,347.23710036559,60.5700158812,-4.924,-2.66,0.4201,16.463928,0.9
136,2014038159422732800,347.1315086879,60.40962715484,-4.529,-2.748,0.4095,16.48155,0.4
137,2014038606099288832,347.14969612452,60.46656477221,-4.808,-2.672,0.3787,15.222438,1.0
138,2014054613434764544,347.04279918915,60.54155046286,-4.9,-2.514,0.2464,17.61903,0.5
139,2014048428685274368,346.844293979,60.49485474865,-4.511,-2.23,0.3077,17.783262,0.3
140,2014051422281634176,347.07636719675,60.51543692099,-4.847,-2.58,0.4401,16.321297,0.8
141,2014039190214841344,347.30077617985,60.51584104809,-5.733,-2.839,0.3608,16.556545,0.1
142,2014049459473968512,346.76663731617,60.52732889833,-4.627,-2.567,0.3283,16.159933,0.6
143,2014055712946483072,347.01863130368,60.59327031034,-4.807,-2.535,0.3472,15.840106,0.9
144,2014050219690855040,347.06258106538,60.44012944382,-4.732,-2.768,0.3538,15.599275,0.9
145,2014050219690857728,347.07636718272,60.44204695232,-4.793,-2.566,0.3966,16.03036,0.9
146,2014050627705032192,347.12745690707,60.49239405915,-5.149,-2.699,0.3475,17.516201,0.6
147,2014038090703252608,347.31382284241,60.47239720385,-4.822,-2.592,0.3299,15.131487,1.0
148,2014045787284518016,347.01909288714,60.52352183685,-4.755,-2.454,0.3004,17.218489,0.7
149,2014037467928658048,347.18895484928,60.41271603885,-4.112,-2.461,0.2366,17.413908,0.1
150,2014050563288199424,347.07130704461,60.4886647227,-4.789,-2.619,0.2912,16.290686,0.8
151,2014045271888493312,346.9273206866,60.43809118762,-5.126,-2.533,0.4161,15.781065,0.8
152,2014050563288201728,347.06663051067,60.48417572986,-4.803,-2.649,0.3624,15.496582,1.0
153,2014051319202432768,347.05696090381,60.4931921934,-4.809,-2.71,0.347,15.473959,1.0
154,2014051319202432128,347.06025445292,60.49462378352,-5.202,-2.781,0.3513,13.313394,0.8
155,2014050116611476992,346.96543183358,60.59712125269,-4.671,-3.036,0.2495,15.680855,0.6
156,2014048742218080640,347.00538621829,60.52347022914,-4.807,-2.705,0.2453,13.542771,0.9
157,2014051456641384832,347.12168002875,60.51515971536,-4.828,-2.751,0.3303,14.294921,1.0
158,2014038876686393472,347.27638029555,60.47973212035,-5.175,-2.68,0.3683,17.396732,0.6
159,2014037850185102592,347.22162251748,60.42210260418,-4.904,-2.725,0.41,15.991763,0.9
160,2014049669934901120,346.87705235629,60.53877291753,-4.859,-3.054,0.2271,17.659191,0.6
161,2014055236212855424,347.1539207599,60.59746291899,-4.953,-2.594,0.4023,16.424198,0.9
162,2014050906885608960,347.24434876085,60.51756409504,-4.792,-2.728,0.3022,13.833076,1.0
163,2014048914020671488,346.89220960212,60.52781724686,-4.764,-2.588,0.2624,17.727474,0.7
164,2014054617737273856,347.02603497139,60.53178871043,-4.535,-2.706,0.3113,15.976903,0.6
165,2014045443687176448,347.0204280994,60.475537305,-4.694,-2.782,0.3304,17.079437,0.7
166,2014038331221644288,347.13419952378,60.43339547708,-4.849,-2.836,0.2292,16.864813,0.5
167,2014038331221644672,347.13686381203,60.42987320411,-4.906,-2.803,0.2674,17.239235,1.0
168,2014050597647933184,347.09295941228,60.49798605729,-4.811,-2.722,0.3497,16.586554,1.0
169,2014050425849270016,347.12965657815,60.48123167163,-4.832,-2.617,0.3451,14.086791,1.0
170,2014045306248221440,346.96547423371,60.45948973555,-4.858,-2.801,0.3248,17.335733,0.9
171,2014050563288193664,347.067731762,60.49066177901,-4.949,-2.845,0.37,16.848652,1.0
172,2014054892615153408,347.01370605406,60.5594618168,-4.895,-2.585,0.314,15.194146,1.0
173,2014051147403745792,347.21769035507,60.5400070388,-4.734,-2.635,0.4728,17.348043,0.8
174,2014049944812789888,346.87959819397,60.56347217937,-4.89,-2.57,0.3845,15.431624,1.0
175,2014054892615152768,347.03077938568,60.56525685967,-4.728,-2.583,0.326,13.842494,1.0
176,2014044412887969536,347.02937331657,60.44871791848,-5.132,-2.693,0.2147,17.912336,0.3
177,2014055064413844352,347.11539310983,60.59363167703,-4.873,-2.643,0.3539,17.361967,1.0
178,2014054961334616960,347.03456480697,60.58092494771,-4.803,-2.94,0.3129,16.370474,0.7
179,2014051662799776768,347.03892223505,60.53275038118,-4.793,-2.599,0.2948,14.959324,0.9
180,2014038503020334848,347.10976220418,60.44541060958,-4.84,-2.971,0.2977,16.846611,0.7
181,2014051697159514112,347.0683945741,60.54311917024,-4.829,-2.567,0.3533,16.207924,0.9
182,2014049051459619968,346.96929240597,60.5580647673,-5.03,-2.798,0.3969,17.455776,0.8
183,2014039499452537216,347.34548569339,60.47069730353,-4.858,-2.626,0.3485,15.759681,1.0
