,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
67,507982347795757440,30.51250975816,60.51121238559,16.216,-13.003,2.5921,14.95986,1.0
68,507981694960700288,30.73687519954,60.53127864608,16.565,-12.438,2.8583,17.158089,0.9
69,508004166230852736,30.17157176952,60.43020488451,17.027,-14.301,2.7498,12.877166,1.0
70,507966301798030336,31.38883091468,60.34470693846,16.181,-12.569,2.556,13.638121,1.0
71,457612448818505472,36.44296107355,56.3798351665,16.613,-13.788,2.6158,12.597503,0.9
72,457651855134089344,36.89517855071,56.9996659422,16.832,-13.262,2.4244,17.629787,0.4
73,508048971330866432,29.98993492168,60.87314658463,16.32,-12.006,2.5984,13.150357,1.0
74,457674811744029952,36.75953447971,57.20687335581,14.764,-13.94,2.7938,17.077778,0.8
75,457667286961228544,36.51738946161,57.09590417928,15.547,-15.46,2.8161,13.560384,0.7
76,508054125291595776,30.23891682202,60.88925418294,16.888,-12.987,2.5758,17.234945,1.0
77,508041858865053952,30.26247044536,60.81945718962,16.925,-13.296,2.696,13.270513,1.0
78,457771809283015168,38.08678183534,56.60688266103,15.149,-14.186,2.6178,16.348932,1.0
79,508111437334825984,28.93805210691,60.43463072967,17.284,-12.857,2.7154,16.239658,0.9
80,508114838948799488,28.85800319582,60.56940504854,17.477,-13.397,2.4373,17.811846,0.8
81,508108379318154240,28.98648858046,60.39305244948,17.578,-13.632,2.6531,17.951809,1.0
82,508149954602785792,27.77413204493,60.57346882733,17.386,-12.464,2.7289,17.555202,0.9
83,508127758210386432,28.71841766478,60.63083082821,17.045,-12.186,2.7552,15.451162,1.0
84,465011887192346240,38.57258074244,59.35802578727,14.867,-13.545,2.7712,12.961005,1.0
85,465013605179223040,38.68745427641,59.41907910693,14.479,-14.26,2.6341,11.557778,1.0
86,465001716709902592,38.46519977306,59.09367115349,14.819,-14.876,2.6336,14.949377,1.0
87,465015976000817792,38.21935006672,59.22285938972,14.263,-14.488,2.5444,13.040971,1.0
88,465000136161923712,38.64850892032,59.11437592537,14.233,-14.349,2.5848,14.863197,1.0
89,465027864470219392,38.33527935975,59.45055737074,14.866,-14.729,2.6974,14.450019,1.0
90,508180702262576256,28.36942808452,60.86445940973,17.289,-12.508,2.6167,15.274856,0.9
91,506136164694416384,29.14593386204,58.01843767796,16.774,-13.742,2.4955,13.594543,0.7
92,508267602343390208,29.55397828833,61.37596428649,16.329,-13.725,2.6531,14.933561,1.0
93,508238327846297984,29.57418382962,60.83742330675,17.413,-13.114,2.7062,15.551822,1.0
94,508260283719034112,29.05346091161,61.10819293437,17.593,-12.972,2.6903,14.570891,0.9
95,508218570988412544,29.33315775291,60.84834448526,15.584,-11.905,2.6052,10.821936,0.5
96,508249116804184448,29.74582132733,61.15357181746,16.939,-12.53,2.7654,15.641271,1.0
97,508265918715959552,29.34625324808,61.28350495036,16.683,-12.703,2.5943,17.03824,1.0
98,508214894503589632,29.52653598814,60.79528778836,16.868,-13.17,2.6674,14.777446,1.0
99,457929829719890304,39.77012479669,57.57523149633,14.057,-13.455,2.499,16.936382,0.4
100,465107098026705024,38.23360257084,59.84117164775,14.315,-12.559,2.5316,16.170446,0.4
101,465091361266633728,37.62025129614,59.7123090908,14.32,-14.848,2.6079,12.678985,1.0
102,465040886811367040,39.30193630778,59.54139846083,14.792,-14.986,2.6173,16.240889,1.0
103,465102970559130752,38.47710994784,59.7824465964,14.19,-14.281,2.601,17.132944,0.8
104,465084798556690432,37.68230033139,59.53611813016,14.436,-14.469,2.6235,14.630452,1.0
105,465045594095465856,39.1676927127,59.64918895947,14.405,-14.901,2.6405,17.046635,0.8
106,508291035685879552,28.0875056775,61.00594752765,16.756,-12.794,2.5063,17.827723,1.0
107,508312338724573952,28.8156122643,61.39258461025,17.193,-12.352,2.6712,15.19741,1.0
108,508313335157025664,28.60594258636,61.32451486109,17.501,-13.888,2.8571,16.498745,0.9
109,458031294029981056,37.33999512891,57.08982356094,15.474,-14.286,2.7423,8.538903,1.0
110,463973810777328640,40.16264708897,58.4109574474,14.859,-15.294,2.7477,16.863958,0.7
111,465131905757622400,38.37135905886,60.21824057586,14.591,-14.273,2.558,12.156084,1.0
112,465132764751065984,38.41791129188,60.29068247346,14.682,-14.392,2.6254,7.950958,1.0
113,465150215200425600,39.89845620373,60.10141723021,15.662,-15.261,2.8353,11.928095,0.8
114,465147230200889984,39.79974007416,59.98370228713,14.47,-14.877,2.7663,13.237557,0.8
115,465197601577890816,39.68349153157,60.51850351202,14.44,-14.137,2.6107,13.332023,1.0
116,506269824077272704,29.59994287556,58.69327753856,16.966,-12.598,2.6574,16.997938,1.0
117,458067680993514880,37.96135475313,57.53010326079,15.594,-15.436,2.7857,6.675411,0.8
118,458078985347313152,37.89576264432,57.75694207838,15.737,-15.064,2.7406,15.083218,0.9
119,458062904988839552,37.14153587173,57.63756116983,14.987,-14.096,2.479,16.120487,1.0
120,458091316188799488,37.49198980617,57.91459129578,14.691,-14.264,2.6004,12.241348,1.0
121,508345564590295168,31.44087700627,60.5580997999,16.227,-13.629,2.6447,14.097793,1.0
122,508371987228823680,31.29418551289,60.94384509421,17.07,-13.087,2.7424,11.399221,1.0
123,508347763613499520,31.54696989412,60.66186719803,16.551,-13.418,2.6179,16.869455,1.0
124,508364599885182720,31.26842979208,60.82658496286,16.018,-12.471,2.5504,12.467399,1.0
125,508389751214797952,32.0238728831,61.13675391032,15.454,-12.508,2.73,16.280216,0.8
126,508362641380198656,31.06096293982,60.71340106595,15.739,-13.106,2.5372,16.7438,1.0
127,508348549586181376,31.23397922936,60.57438107292,17.192,-13.247,2.7527,17.213758,0.9
128,508394802096298880,31.99282082254,61.25324944942,13.899,-13.664,2.4391,14.546307,0.4
129,506312773750899584,28.7574555398,58.82137098984,17.049,-12.651,2.6631,14.839175,1.0
130,506279341724652288,29.87516285886,58.88029282947,16.419,-12.618,2.6041,14.680536,1.0
131,506307447991476224,28.56048246226,58.80251846528,16.734,-12.292,2.5316,16.581667,0.7
132,506281334589497216,29.6244385519,58.8711370249,16.536,-13.629,2.6301,15.175461,1.0
133,506292948180787968,29.18830262373,59.00181009942,16.955,-13.581,2.6693,13.269466,1.0
134,465345245372682496,37.44990447892,60.59979849509,14.929,-14.162,2.7136,16.94073,1.0
135,465284566074406272,37.07906643561,59.93234130455,14.548,-14.277,2.5499,11.794277,1.0
136,458168870420331520,39.23929146741,58.40055806253,15.187,-11.952,2.5443,13.339211,0.5
137,465309820481950592,37.05138973405,60.23970920178,15.634,-14.477,2.5816,10.082408,1.0
138,465291953418083328,37.42359984078,60.03373399855,14.982,-15.165,2.4357,17.099718,0.9
139,465345722111246080,37.41924055964,60.65658230547,14.86,-14.618,2.5822,14.876641,1.0
140,458102246888080768,38.82682139343,57.52781767876,14.419,-13.342,2.5697,10.50496,0.9
141,465311813346743168,37.25403249113,60.32362975424,15.003,-14.458,2.6177,11.98295,1.0
142,465302708016181504,36.88309582843,60.11374182638,15.281,-14.547,2.6164,17.519922,1.0
143,465289582596117888,37.65840187126,60.0366057144,15.5,-14.638,2.6646,14.635887,1.0
144,458167255512644480,39.16086536944,58.35590482215,15.369,-14.337,2.777,14.952597,1.0
145,458131555744248192,38.66300720157,57.9365319207,16.051,-15.336,2.8615,15.767447,0.7
146,458156535274362496,39.16468541887,58.18013228079,14.519,-14.804,2.6051,16.2504,1.0
147,465284806592588544,37.24994723767,59.87918183616,15.06,-13.8,2.5891,16.275606,1.0
148,465292537533637632,37.28670313912,60.04617136897,14.614,-13.995,2.5601,15.374549,1.0
149,465314630845923200,37.70973878684,60.15228747814,14.251,-14.448,2.5315,13.660428,1.0
150,458173440265368960,38.33263370836,57.91551391694,14.437,-14.863,2.5696,10.501362,1.0
151,458131212147286400,38.88625105844,58.03505885927,14.631,-13.864,2.4371,16.844446,1.0
152,508423526838501888,31.00919660998,61.05696126819,16.671,-13.045,2.653,13.063437,1.0
153,458215840181883904,38.99446133511,58.4593760166,14.993,-13.697,2.451,16.777004,1.0
154,458215084267700224,38.95253471406,58.39536425344,15.127,-14.693,2.6261,16.570675,1.0
155,458197320283280768,38.21338878447,58.19038354198,14.764,-14.409,2.5454,15.837537,1.0
156,458237899133772544,38.5330187853,58.7556903987,14.296,-14.492,2.6394,12.808356,1.0
157,458215840181882496,38.98332275735,58.46233598796,14.228,-14.404,2.4564,10.201834,1.0
158,458189932939712640,37.8495950446,58.06645549506,15.204,-14.224,2.6624,17.05171,1.0
159,458232573374412544,38.63138880806,58.58021018098,15.506,-15.074,2.646,14.369843,1.0
160,458188421110876544,38.40706861211,58.31820731411,14.674,-15.266,2.5411,16.229977,1.0
161,465352323479573248,36.6780914061,60.28656916552,14.973,-13.986,2.7719,17.731695,0.9
162,465428460361010560,38.58750847532,60.7295635634,17.152,-14.428,2.5222,10.208623,0.4
163,465349231103137920,36.76483663996,60.15347170282,15.749,-14.685,2.7024,12.389591,1.0
164,465379948708992256,36.43993476054,60.61497041275,14.981,-14.607,2.6837,16.156853,1.0
165,465391802819616768,36.97540226501,60.72109667851,15.373,-13.778,2.5114,16.173962,1.0
166,465390909466421888,37.12507644621,60.69483177763,14.712,-14.653,2.6296,13.423855,1.0
167,465420802439013120,38.17202420359,60.56306234388,14.222,-14.343,2.5902,14.809348,1.0
168,465418083718053120,36.85170601111,61.09461627719,15.695,-14.723,2.6974,11.930717,1.0
169,465383552181000064,36.46822334205,60.77138004464,16.001,-14.546,2.7514,12.399967,1.0
170,465360363658310016,37.03263587927,60.44444999145,15.857,-13.586,2.7358,14.450857,1.0
171,514621542605550592,32.35302605012,62.71311921665,16.323,-13.721,2.616,17.927774,1.0
172,514570484032202112,32.84124809512,62.59359234254,16.721,-14.894,2.8086,11.150115,0.7
173,464182717986724736,39.83277000539,58.78958571672,14.261,-14.267,2.5578,15.717041,1.0
174,464158563090878464,39.57932797724,58.38595151383,14.912,-15.158,2.674,13.251578,0.8
175,464152790655075200,39.83344489081,58.21892674628,14.225,-13.935,2.4265,15.603755,0.8
176,464189624294535424,40.35318881753,58.64916712636,16.347,-12.969,2.4643,16.207642,0.5
177,458309642271390976,35.45498541077,56.87433881666,14.541,-15.197,2.6938,13.474481,0.8
178,458301292855068288,35.29790551087,56.72065659071,16.192,-14.96,2.6722,16.602058,0.9
179,458303354439361280,35.47858291914,56.7108988627,15.144,-13.672,2.5748,10.429091,1.0
180,458268066987327104,35.09925557288,56.31040920651,16.837,-15.239,2.6954,16.755749,0.8
181,465498588584793856,37.89746296761,61.06503340778,14.304,-14.28,2.6231,17.676281,0.6
182,514677858215348736,34.08871115344,62.79126184881,16.46,-15.058,2.7643,17.65052,0.8
183,464281948910394624,39.15434968641,59.38145858508,14.006,-14.44,2.577,13.710406,1.0
184,506526319523202304,28.01524976946,59.25231183076,16.689,-14.988,2.6923,17.092855,0.4
185,458349293411204608,35.05243223475,56.76202656686,15.633,-12.906,2.6523,13.924617,1.0
186,458393926708565760,36.29511510946,57.0309612645,15.579,-14.898,2.592,16.989748,1.0
187,458389288144059520,36.0299393605,56.90531141592,15.089,-13.775,2.6258,16.318165,1.0
188,508628242157864320,30.14949008603,61.37767705978,16.147,-12.904,2.5522,10.351071,1.0
189,506552913961513344,28.17121039085,59.49511597771,17.202,-12.298,2.7337,16.923101,1.0
190,506689184683546368,32.44986527823,58.04564450064,15.94,-12.421,2.5747,9.535762,1.0
191,506672382771529600,32.74456176131,57.93949144996,16.444,-13.565,2.6334,13.509383,1.0
192,506750070141441792,31.6990856314,58.21136422144,17.006,-12.317,2.7014,12.903656,1.0
193,506723819300561024,32.97310737527,58.42881765887,15.583,-13.597,2.7535,16.73379,1.0
194,506708529217224064,32.82788272993,58.07389074783,16.76,-14.19,2.7495,17.407293,1.0
195,506727255275496704,31.990174451,57.90158185414,16.336,-12.424,2.6941,17.50176,1.0
196,506701687327522304,33.44419277025,58.12118799054,15.761,-14.225,2.7212,17.853983,1.0
197,506720658204652032,32.98794159546,58.38933962416,16.238,-13.219,2.6969,12.935763,1.0
198,506706227115043712,33.30238629461,58.24691894503,16.202,-13.85,2.6619,10.493133,1.0
199,506704092509275904,33.18504256734,58.16197277822,15.647,-13.335,2.6726,17.723162,1.0
200,506706261474566528,33.31715944487,58.25153622076,17.329,-14.707,2.7865,16.07747,0.9
201,506750890468879616,31.53160639138,58.24276346465,16.606,-13.472,2.6632,14.453261,1.0
202,506829028818174208,33.21073543813,58.77562435107,16.297,-13.875,2.6342,15.169004,1.0
203,506820954279570304,33.10004060165,58.67233646515,15.958,-13.702,2.6891,14.700274,1.0
204,506825970801459200,33.4179031997,58.7581913898,15.695,-13.817,2.71,10.992119,1.0
205,506803533892533632,33.35523193761,58.43451058055,16.254,-13.138,2.6911,14.257101,1.0
206,506822019431456128,33.00033269566,58.70296430343,15.766,-12.977,2.626,13.521852,1.0
207,506810234041409664,33.45652037849,58.55543891769,16.123,-13.115,2.6213,16.532097,1.0
208,506818720896606080,32.98635240988,58.56631847996,15.747,-13.598,2.6543,13.560479,1.0
209,506829956531096832,33.24239020051,58.82335933098,16.094,-13.596,2.6348,13.523869,1.0
210,506833839182607872,34.03619468003,58.73119977989,16.054,-13.093,2.575,12.910396,1.0
211,506786663263322240,31.95425738563,58.6881522796,16.552,-13.301,2.6567,16.399828,1.0
212,506834423298037376,33.90939549444,58.74260302815,15.831,-13.585,2.6368,16.848291,1.0
213,506784498600034432,31.81811504718,58.58986631852,17.113,-13.789,2.7601,13.961896,1.0
214,506820095286132608,33.09746494049,58.58338099726,15.505,-13.335,2.5458,15.610439,1.0
215,506816143916440320,33.2923615588,58.53657293271,16.267,-13.469,2.6284,14.396592,1.0
216,506832224274832000,33.81962127488,58.64888315112,15.355,-13.636,2.4173,17.779898,1.0
217,506794359844773120,32.22593931803,58.83585285734,16.133,-12.457,2.6367,17.292084,0.9
218,506822981504286976,33.33021529057,58.64136116514,16.214,-13.787,2.6975,15.736555,1.0
219,506829612933708800,33.2788112585,58.83913832656,16.712,-13.43,2.66,16.36272,1.0
220,506818171140811008,32.95590515604,58.52032471409,15.84,-13.503,2.6039,13.189124,1.0
221,506817312147501696,33.24574086936,58.58856753062,13.871,-14.119,2.6251,13.043711,0.8
222,506860674137879168,33.76130979872,59.09957854545,15.911,-13.426,2.6423,10.689328,1.0
223,506885962906176768,32.57460310794,58.85574679518,15.805,-13.018,2.6477,14.727176,1.0
224,506876101661268992,32.95538834179,58.82049514594,16.655,-13.743,2.7643,14.933931,1.0
225,506864178831168000,33.63704720384,59.15776974083,15.856,-13.69,2.6145,10.319371,1.0
226,506873490321177472,32.76148771723,58.80630521119,16.409,-13.333,2.8139,16.588854,1.0
227,506895514913197056,32.79174928111,59.10061855133,15.636,-13.325,2.6561,13.639193,1.0
228,506884382358240000,32.55943858235,58.82263045474,16.379,-13.051,2.6838,11.46311,1.0
229,506845040457035776,33.95262381363,58.92666083339,15.67,-13.059,2.6397,16.736078,1.0
230,506904620244894080,33.21038599115,59.08338991199,15.788,-13.55,2.623,13.009564,1.0
231,506862593979622528,33.5810292144,59.11478864483,15.912,-13.924,2.529,10.049511,1.0
232,506847273839941504,34.06841071042,59.03009950251,15.54,-13.34,2.6215,14.426621,1.0
233,506873524680903040,32.75809132047,58.82274837823,16.258,-13.672,2.6837,13.954588,1.0
234,506844181463644288,33.90391408221,58.85627385517,15.43,-13.059,2.615,17.153797,0.9
235,506876273454286336,32.89486927807,58.82676432553,16.243,-13.45,2.7192,16.083933,1.0
236,506864797306440192,33.67578424698,59.20965488695,15.604,-13.496,2.6279,10.528462,1.0
237,506866858891769728,32.88229560528,58.6535122706,15.838,-12.67,2.7002,10.591516,0.9
238,506846139968630912,33.86899630219,58.97521544501,15.754,-13.94,2.654,17.341444,1.0
239,506865892515018240,33.59930073655,59.26028147536,15.782,-13.411,2.7333,17.14142,1.0
240,506861361332611584,33.84153762173,59.16614966412,16.202,-14.357,2.6607,16.265968,1.0
241,506861292613137408,33.86391625228,59.15879401479,16.71,-15.064,2.6857,16.585117,0.6
242,506843356829836544,34.04249009855,58.94173146723,16.211,-13.689,2.6882,12.794935,1.0
243,506879980006165120,32.93488026408,58.91617603137,16.153,-12.868,2.5706,17.47719,0.9
244,506881393060810240,32.76521271146,58.9995952137,16.063,-13.668,2.7998,17.51167,1.0
245,506843150671667456,34.14433550225,58.92201140016,15.708,-13.547,2.6768,10.983505,1.0
246,506863835233776512,33.50768638061,59.19029700865,15.666,-13.138,2.6124,12.922637,1.0
247,506865896818059264,33.58030564458,59.26486446019,16.256,-13.9,2.6075,15.509197,1.0
248,506878816080454656,33.06906049756,58.95140737924,15.942,-13.615,2.7993,17.158428,1.0
249,506881324341355264,32.79843724724,58.97356105478,16.758,-13.789,2.6984,13.100582,1.0
250,506854317586227456,33.23036820175,58.92061745854,15.648,-14.065,2.6715,17.917923,1.0
251,506840917288531456,34.00947754729,58.81437107773,15.92,-13.377,2.5583,13.993168,1.0
252,506881289981611904,32.76500071003,58.9826039458,15.888,-13.448,2.608,12.978085,1.0
253,506895995949526016,32.70501380898,59.11837229507,16.207,-14.323,2.6225,15.462454,1.0
254,506878403763892864,33.05385039414,58.93013842614,16.105,-12.933,2.6181,15.698856,1.0
255,506885997265899776,32.59544156785,58.87116152207,16.766,-13.29,2.5581,9.959385,1.0
256,506860742857349888,33.78960909924,59.10802691814,15.99,-13.584,2.5992,9.124826,1.0
257,506860055662585216,33.90937247501,59.09151329221,16.464,-13.552,2.6384,9.371599,1.0
258,506903417654040192,33.14491764732,59.10618965638,16.677,-13.372,2.6601,13.489086,1.0
259,506852393441055872,33.59206083744,58.94788518208,15.886,-12.819,2.6609,11.877822,1.0
260,506903756946180352,33.27539479872,59.05519303168,16.074,-13.227,2.6499,12.369365,1.0
261,506883317206097280,32.90929631604,59.06014889157,16.03,-12.92,2.8042,16.769651,1.0
262,506844181456308736,33.90888828876,58.85615679053,16.203,-13.814,2.6913,10.427891,1.0
263,506859643345739264,33.87970563994,59.06961304933,15.554,-12.871,2.6096,15.209599,1.0
264,506887199856682112,32.51071469594,58.93451814443,16.326,-12.916,2.7672,16.732416,1.0
265,506840844266935936,33.97447209076,58.80306702087,15.739,-13.468,2.6414,11.059864,1.0
266,506860639778153216,33.74139771114,59.07940080477,15.913,-13.268,2.6477,14.89072,1.0
267,506836038205758080,33.76040648213,58.72707590041,16.024,-13.138,2.5803,14.977665,1.0
268,506857238164060288,33.42476193186,59.09743488163,16.822,-14.098,2.8032,17.19392,0.8
269,506847239480212224,34.0441709161,59.01963092641,15.487,-14.1,2.6343,15.256566,1.0
270,506838924423911680,33.67228139977,58.82146817322,15.397,-13.65,2.6023,13.553823,1.0
271,506861292613136000,33.85171258764,59.16252191805,15.383,-13.384,2.5633,9.655033,1.0
272,506862254685864448,33.64569596838,59.07620930015,14.729,-13.297,2.5459,17.454077,1.0
273,506869642030545408,32.78900446176,58.71570170109,16.436,-13.096,2.641,14.206324,1.0
274,506856413522895104,33.41118191581,59.0337903681,16.278,-14.257,2.6586,10.802193,1.0
275,506868714317606528,32.91578485182,58.7102108835,15.475,-13.184,2.6436,14.471142,1.0
276,506899741160975232,32.68327147553,59.19003101318,16.064,-13.34,2.6455,14.747101,1.0
277,506846792803632640,33.98782982387,58.99823831181,16.146,-13.914,2.5298,17.34823,1.0
278,506847102041278464,34.02965706839,58.9938513726,16.221,-14.074,2.6913,11.511047,1.0
279,506835419730496000,33.73350951195,58.66845400439,16.255,-13.762,2.6242,15.241299,1.0
280,506877166813096576,33.09702228875,58.87048776669,16.38,-13.684,2.678,13.058055,1.0
281,506858509474430208,33.68152916343,59.00881512547,16.098,-14.318,2.6475,17.655401,1.0
282,506889639398114688,32.17920751659,58.95416553827,16.166,-13.424,2.7364,14.66098,1.0
283,506858956150998272,33.72648520077,59.04470710862,15.476,-13.507,2.6679,13.201558,1.0
284,506847754876292736,33.89199063095,59.02653520962,16.207,-13.334,2.6391,15.221759,1.0
285,506868645598141568,32.86446293951,58.69474877896,15.961,-13.252,2.58,15.218644,1.0
286,511305415530812672,27.40861739244,61.40778844914,14.454,-13.218,2.4301,17.408663,0.5
287,506950112536580224,31.37534730958,58.51584879756,16.664,-13.021,2.7164,11.631477,1.0
288,506910564479730944,33.37007717427,59.19593965745,16.251,-13.678,2.6158,7.187521,1.0
289,506908056214621696,33.14186863215,59.15928356304,16.003,-13.938,2.6327,11.255239,1.0
290,506963817767448320,31.26591607189,58.65913074509,16.438,-12.771,2.5703,12.291273,0.9
291,506914790727321600,33.18403003568,59.25510617041,15.72,-13.27,2.6169,15.631872,1.0
292,506948703787286784,31.61481340731,58.53171598449,16.897,-13.786,2.7682,10.426199,1.0
293,506909602406853504,33.10409308366,59.23450659571,15.646,-13.422,2.7202,15.003769,1.0
294,506916989750483584,33.26621105812,59.35180022506,15.881,-13.368,2.4732,16.568613,1.0
295,506929492391110144,33.03889217735,59.44426232468,16.022,-13.487,2.6803,16.704788,1.0
296,506917470786787072,33.34883833899,59.38253883399,15.376,-13.221,2.6802,14.017514,1.0
297,506909323224291072,32.99826190086,59.22246190438,15.752,-13.756,2.7105,17.435041,1.0
298,506928568982278528,33.06091510111,59.407234965,15.813,-13.274,2.5563,13.015008,1.0
299,506917264628363776,33.36126800771,59.37301368873,16.279,-13.459,2.6628,13.888767,1.0
300,506949253543061632,31.66060278608,58.59259551638,16.415,-14.28,2.7783,13.767732,1.0
301,506926404318775424,32.83314099998,59.41043019505,16.607,-13.91,2.7291,16.796246,1.0
302,506918737793020544,33.30119674316,59.47156443333,16.294,-13.539,2.4935,17.700287,1.0
