,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
80,5541473015562005760,122.57848485748,-37.3888974273,-2.759,3.651,0.1564,16.39063,0.2
81,5541492497533783424,122.50236174026,-37.14831267744,-2.984,3.553,0.2402,16.191202,0.2
82,5541487068695000832,122.4976839508,-37.28587801734,-2.95,3.332,0.1837,16.860588,0.2
83,5541490023632620288,122.57886144722,-37.12496251185,-3.033,3.321,0.2174,16.377367,0.3
84,5541489611315507840,122.55080157962,-37.13866510115,-2.683,4.491,0.3424,16.90413,0.5
85,5541476314096756608,122.62997067348,-37.24055071688,-3.065,3.551,0.3112,14.151168,0.3
86,5541486789506693760,122.56176808045,-37.24717385431,-3.024,4.313,0.1418,17.833012,0.6
87,5541482636288485120,122.73501142784,-37.18395693108,-3.279,4.279,0.2334,16.586613,0.1
88,5541471843020058880,122.71868395659,-37.35632229153,-2.411,4.327,0.2759,17.826077,0.1
89,5541487442341778560,122.47952807947,-37.23488724041,-2.209,3.986,0.0941,17.006243,0.2
90,5541486759449580288,122.54426128901,-37.24443154659,-2.712,4.241,0.0939,17.666405,0.3
91,5541487446652114048,122.47376894278,-37.23714151359,-2.903,4.106,0.1783,16.750542,0.8
92,5541476795133024000,122.69416463312,-37.21638920098,-3.114,3.354,0.2756,16.821972,0.3
93,5541489336437594752,122.578622611,-37.16665433192,-2.841,4.328,0.2516,16.554745,0.3
94,5541493042979854336,122.54593821073,-37.10220359131,-2.511,3.621,-0.0248,17.860529,0.2
95,5541489572646021760,122.57478741658,-37.1470785386,-2.87,3.86,0.2882,17.538816,0.2
96,5541481536776847744,122.78144915319,-37.2330076608,-3.118,3.539,0.2536,14.578721,0.2
97,5541495104564164992,122.68690812578,-37.10124654007,-2.621,3.83,0.142,16.711878,0.1
98,5541485964872674048,122.53773170554,-37.31564493308,-2.895,4.187,0.3184,17.055998,0.5
99,5541474561750185216,122.58598495572,-37.31850073006,-2.799,4.476,0.2556,17.227852,0.5
100,5541474664829379584,122.59137424839,-37.29346293066,-3.082,3.435,0.1898,15.137544,0.3
101,5541489989272578432,122.59454512596,-37.11817293645,-2.491,3.578,0.2978,15.596695,0.3
102,5541495143233221376,122.69348266972,-37.08843725384,-2.472,4.302,0.1572,17.378117,0.1
103,5541487584091028736,122.51476589226,-37.22752813038,-2.732,3.94,0.0854,17.218763,0.4
104,5541490500358514304,122.41548761781,-37.23063422068,-3.612,4.48,0.3884,17.155615,0.1
105,5541493493965876736,122.5623710232,-37.0503260983,-3.03,4.467,0.3174,16.069103,0.1
106,5541488786681719168,122.65303778218,-37.16884154737,-2.888,4.332,0.1631,15.978893,0.7
107,5541471636861600512,122.73190495898,-37.36698100105,-2.705,3.727,0.2954,17.826801,0.1
108,5541489847524103552,122.63681122697,-37.11973931168,-2.292,3.82,0.2753,17.473034,0.1
109,5541472809403539712,122.64186604746,-37.41219953101,-2.521,3.68,0.3554,16.775185,0.2
110,5541486759457296768,122.54094250873,-37.243356138,-3.013,4.097,0.1826,15.395891,0.9
111,5541486862536492288,122.55574755695,-37.23233219586,-3.064,4.262,0.1885,17.243362,0.6
112,5541491226223264128,122.48874095204,-37.1409890091,-3.012,4.092,0.1888,17.368998,0.9
113,5541490878315879808,122.46888392787,-37.18315866144,-2.786,4.312,0.1702,17.396347,0.5
114,5541487652810474240,122.54344071075,-37.21424028652,-3.047,3.506,0.2334,17.286205,0.1
115,5541488408724676352,122.58666389744,-37.20453143217,-2.837,3.535,0.3944,17.680056,0.5
116,5541487648500275584,122.5494034957,-37.22273326535,-2.572,4.376,0.0314,17.784557,0.5
117,5541487236183168384,122.46443180435,-37.27356722474,-2.939,4.1,0.1119,16.785892,0.8
118,5541486518939112832,122.58028861113,-37.27307137789,-2.801,4.324,0.1958,17.151455,0.6
119,5541472568876515584,122.76771548025,-37.28920180563,-3.21,3.526,0.3601,17.99285,0.1
120,5541474836628018944,122.69299762283,-37.34231492041,-3.054,3.653,0.1677,16.664732,0.2
121,5541472190928080640,122.7780075127,-37.32343186246,-3.13,4.479,0.1247,17.607958,0.4
122,5541488786681714944,122.66157133373,-37.17390814185,-2.247,3.911,0.0175,17.672523,0.1
123,5541488477444126336,122.60976645853,-37.19367265987,-2.895,3.927,0.1772,17.42103,0.5
124,5541494073772268288,122.519605688,-37.0552852885,-3.107,3.902,0.243,16.335712,0.2
125,5541489641365561856,122.55739436007,-37.13601325147,-2.857,3.649,0.1748,16.983307,0.2
126,5541470365551237120,122.67480055327,-37.37901495389,-3.32,3.996,0.2911,17.587255,0.1
127,5541474901036849408,122.69104598317,-37.33558828224,-2.576,4.758,0.1496,17.882538,0.2
128,5541491363662309248,122.3991472579,-37.1831663861,-2.669,3.673,0.3104,16.038862,0.1
129,5541482979886279424,122.74647522996,-37.14847735343,-2.822,3.716,0.3194,11.918893,0.3
130,5541487407981996928,122.47056099375,-37.24426162525,-2.932,3.858,0.136,17.725979,0.4
131,5541494760964979328,122.71654136427,-37.12802249133,-2.816,3.357,0.31,11.807261,0.3
132,5541488026457287296,122.60312361224,-37.24470856767,-2.341,3.9,0.2568,16.551912,0.1
133,5541476588974595328,122.70309821616,-37.23033886999,-3.074,3.597,0.1445,17.196611,0.1
134,5541493047280731008,122.55086277793,-37.09352529145,-2.902,4.768,0.2527,16.834185,0.3
135,5541474351281043456,122.58749958597,-37.33304113364,-2.735,4.377,0.1823,14.875884,0.4
136,5541490607748068736,122.40810800166,-37.20447442823,-3.063,3.341,0.2146,15.993132,0.4
137,5541475936139651840,122.64920668225,-37.29086601769,-3.021,4.395,0.1037,16.989222,0.1
138,5541485831744434176,122.52190996532,-37.3519190747,-2.89,4.071,0.2171,15.14308,0.8
139,5541492046547290624,122.45983137455,-37.12664547971,-2.359,3.706,0.3814,17.898817,0.1
140,5541486858226185216,122.55408039098,-37.24631268836,-3.013,4.28,0.2653,16.638689,0.3
141,5541492566253005952,122.54944038104,-37.13569470623,-2.617,4.684,0.2448,15.552029,0.1
142,5541487412292387328,122.45792185589,-37.23885085377,-2.79,4.413,0.2153,17.68288,0.3
143,5541487515371550464,122.53209397465,-37.24738262027,-3.106,4.036,0.2398,14.884416,0.7
144,5541487309213178880,122.45198602091,-37.24800307967,-3.09,4.206,0.3043,17.932768,0.3
145,5541492149626444544,122.4153075023,-37.13806219253,-3.347,4.623,0.3529,17.322773,0.1
146,5541473457927712128,122.62349330151,-37.36994690097,-2.619,3.577,0.3237,17.681063,0.5
147,5541491466741518976,122.40515301782,-37.18060059893,-3.335,3.897,0.3532,15.24099,0.1
148,5541487034335270400,122.47523973226,-37.27512439114,-2.583,3.424,0.1205,17.000221,0.2
149,5541485934823642752,122.51424296693,-37.32722173213,-2.473,3.507,0.0696,16.147718,0.2
150,5541472603244894720,122.78081867711,-37.26520487907,-3.3,3.718,0.3162,15.64992,0.2
151,5541489370797311744,122.59160129921,-37.15231777934,-2.943,4.246,0.3875,17.13867,0.3
152,5541487549731307904,122.50375919066,-37.23750855113,-2.825,3.613,0.1469,15.413691,0.2
153,5541482601920035712,122.72028862721,-37.19076776725,-2.597,3.897,0.1382,17.727186,0.2
154,5541488546163602560,122.60017332204,-37.18051750065,-3.299,4.021,0.2544,17.586159,0.1
155,5541473427878769280,122.66999444411,-37.34897352402,-2.552,3.854,0.29,16.925642,0.2
156,5541473874555443840,122.58661137248,-37.35796990918,-2.925,3.663,0.2002,16.86071,0.2
157,5541487648500316032,122.5486974483,-37.21391692363,-2.862,4.059,0.0847,17.879532,0.6
158,5541489194688661888,122.55155728071,-37.19146342097,-2.659,4.229,0.0793,16.89266,0.6
159,5541493562685454464,122.48722495317,-37.10846532892,-2.502,3.643,0.3527,15.983932,0.2
160,5541482739367671296,122.74944172085,-37.16337390733,-2.693,3.713,0.1691,15.581077,0.2
161,5541489057249954432,122.63035918382,-37.14631604296,-2.69,4.436,0.3821,17.560993,0.1
162,5541474733548824704,122.62227478054,-37.280495083,-3.397,4.392,0.2367,17.507246,0.2
163,5541474733548826240,122.62604843866,-37.28816578574,-3.164,3.362,0.3277,17.104994,0.3
164,5541473354848583296,122.68297201146,-37.34657596814,-3.167,3.441,0.0299,17.88317,0.2
165,5541474424303537920,122.63476092314,-37.31959481201,-2.959,4.141,0.2824,16.868946,0.6
166,5541487889018526976,122.5169445385,-37.20514158442,-2.309,4.263,0.2303,17.693447,0.2
167,5541487820298995456,122.48754409472,-37.21627205309,-2.878,3.962,0.1325,17.4452,0.6
168,5541473595366739968,122.64438058957,-37.34866911024,-2.902,4.753,0.3727,17.75902,0.4
169,5541476726413518336,122.71793991334,-37.20855656721,-2.742,3.68,0.153,15.596554,0.1
170,5541490504668861312,122.41076327816,-37.23422845487,-3.327,3.578,0.3082,17.34001,0.2
171,5541473359159285376,122.68947430482,-37.36212092278,-2.916,4.164,0.3063,17.602942,0.3
172,5541491398022059648,122.37454945816,-37.19334859791,-3.064,3.506,0.135,16.46757,0.3
173,5541492183986300032,122.41971330497,-37.11870518355,-3.158,4.452,0.3864,17.546535,0.3
174,5541474488720070272,122.61929777059,-37.31380466492,-2.56,4.149,0.2528,15.72865,0.1
175,5541486347140476544,122.52180976342,-37.2823184935,-3.088,3.636,0.3205,17.407885,0.4
176,5541487515371544064,122.53701704205,-37.24260398952,-2.891,4.156,0.2357,14.720922,0.7
177,5541486690737823104,122.55553313498,-37.26709942594,-2.447,3.845,0.3146,17.41195,0.1
178,5541487515371543040,122.53139929932,-37.23357502546,-2.938,3.794,0.2994,16.774706,0.3
179,5541487098757660416,122.50736054059,-37.27138029376,-2.916,4.108,0.1438,15.144132,0.9
180,5541487515371542528,122.53685293959,-37.24196314556,-2.956,4.061,0.0786,15.347015,0.8
181,5541486106614014592,122.50345397929,-37.31963276669,-2.704,4.193,0.386,14.874757,0.5
182,5541474870987743232,122.70552750016,-37.33659648322,-3.322,3.854,0.2309,14.849675,0.3
183,5541487481011825792,122.52008159041,-37.25457023957,-2.788,4.302,0.2688,17.66722,0.5
184,5541486725097581312,122.5283723095,-37.26441895738,-2.864,4.101,0.3251,16.861292,0.2
185,5541476554614883328,122.68345839002,-37.24750509578,-3.019,3.579,0.1339,17.058868,0.1
186,5541487549731300736,122.51186087592,-37.24174978402,-2.88,4.197,0.226,16.411959,0.7
187,5541486656378109696,122.53664100658,-37.28048529132,-2.827,4.335,0.1603,17.501465,0.3
188,5541486347140472832,122.52282745649,-37.27519827301,-3.064,4.05,0.1847,15.434673,1.0
189,5541475553872212352,122.77457345124,-37.25664928298,-3.124,3.581,0.2095,16.751753,0.1
190,5541474183793074816,122.57619974447,-37.32587451802,-2.45,4.161,0.043,17.716438,0.1
191,5541493352217727616,122.54888658331,-37.06164652769,-3.123,4.528,0.1242,17.301832,0.1
192,5541489091609756416,122.65139247301,-37.13557624571,-3.08,4.565,0.2419,17.480326,0.1
193,5541475077146146688,122.70823171925,-37.29942444572,-2.367,4.184,0.2485,17.38037,0.2
194,5541491913418077056,122.44265903592,-37.15321467751,-2.431,4.166,0.0925,17.002544,0.3
195,5541488580523316480,122.6497878299,-37.210076602,-2.485,4.42,0.1329,17.122374,0.2
196,5541472809403539328,122.6345832407,-37.40180937769,-2.514,4.138,0.1833,15.017672,0.2
197,5541472809403539200,122.64044793109,-37.4095384563,-2.668,4.69,0.3331,17.074299,0.3
198,5541487858968939392,122.49082505615,-37.20019715797,-2.999,4.086,0.209,16.630987,0.8
199,5541488202566201600,122.64212280014,-37.20944169632,-3.087,3.615,0.2291,15.81911,0.2
200,5541473153000920576,122.615287102,-37.36962677539,-2.653,3.443,0.2626,16.705992,0.3
201,5541492291375187840,122.42346569722,-37.10895790504,-3.215,3.871,0.1443,17.801077,0.4
202,5541487515371553664,122.52488673153,-37.24255014825,-3.172,3.641,0.0726,17.79066,0.4
203,5541489748754419584,122.59749583816,-37.13895259127,-2.605,3.619,0.3306,16.895163,0.2
204,5541486759457537024,122.53558858553,-37.25203166837,-3.043,3.861,0.2266,16.139044,0.4
205,5541486755145969408,122.53835588736,-37.25232018172,-2.944,4.138,0.1309,15.865984,0.8
206,5541472603244906752,122.7800459643,-37.28109391606,-3.053,4.444,0.3181,17.907394,0.4
207,5541475283304567936,122.70815579019,-37.28720537713,-3.144,4.159,0.0651,17.985462,0.5
208,5541491913418069248,122.44176144513,-37.13901532823,-2.848,4.731,0.2718,16.760075,0.4
209,5541487996407852672,122.52483810519,-37.17911499021,-2.926,4.307,0.1105,16.575521,0.6
210,5541475077146135552,122.72061657384,-37.29929057228,-2.592,3.467,0.3206,17.130701,0.3
211,5541489748754420736,122.60318446536,-37.14741200331,-3.238,4.333,0.2159,16.043722,0.4
212,5541486725097571968,122.53925528768,-37.26287406945,-2.835,4.064,0.1977,15.360929,0.9
213,5541475008426656640,122.72849686213,-37.30707113451,-3.172,3.407,0.2729,17.176437,0.2
214,5541487098743356800,122.50796313918,-37.2728017692,-3.016,4.054,0.232,15.227836,0.9
215,5541493356526950272,122.53690606143,-37.06076637805,-3.209,4.501,0.1625,16.631632,0.1
216,5541476309786445696,122.63038487973,-37.25730056032,-3.134,3.393,0.2586,17.719019,0.3
217,5541489954912850688,122.58650800929,-37.12489473721,-2.417,3.683,0.1952,17.144642,0.2
218,5541487167463772416,122.49878293077,-37.25612248376,-3.016,4.008,0.2005,16.12523,0.9
219,5541473324799570176,122.6714476179,-37.37544766958,-3.112,3.526,0.0895,15.176434,0.1
220,5541487652810466560,122.55272390277,-37.21267488675,-3.036,4.117,0.233,16.751284,0.9
221,5541486450219667072,122.54942397026,-37.27930878525,-2.746,3.561,0.1729,14.919837,0.2
222,5541487790249461120,122.50681040644,-37.21914914693,-3.051,4.021,0.1725,17.09704,0.7
223,5541470266774413056,122.67781543042,-37.39677932847,-2.832,3.508,0.1093,17.384933,0.1
224,5541487549731303424,122.50479620119,-37.23450434034,-3.096,3.878,0.0988,16.600645,0.9
225,5541489194688689920,122.5564529056,-37.18600035258,-2.884,3.939,0.2731,17.946238,0.3
226,5541472878123016320,122.63174253973,-37.39879293519,-2.572,4.448,0.1783,17.569021,0.4
227,5541474699189104384,122.60730971554,-37.28878462109,-2.928,3.951,0.0279,16.681585,0.7
228,5541487549731304960,122.51176520835,-37.24573898404,-2.975,4.016,0.1725,14.600998,1.0
229,5541475798700602368,122.7336135619,-37.25435679363,-3.106,3.918,0.1958,16.726763,0.3
230,5541474797957931008,122.6072605813,-37.26322586797,-3.031,4.821,0.1956,17.783567,0.2
231,5541488370053663488,122.56686978153,-37.21757136053,-2.955,3.893,0.0916,16.616135,0.8
232,5541491363662316416,122.39145108716,-37.19206459735,-2.939,4.24,0.0714,15.708986,0.7
233,5541487481011822592,122.52136667777,-37.25229855648,-2.951,3.954,0.1517,15.897324,0.8
234,5541487098744251136,122.50918080366,-37.2674359775,-2.665,3.923,0.2932,17.078974,0.2
235,5541488163897645312,122.63186894877,-37.22294965721,-3.024,3.543,0.0281,17.350609,0.3
236,5541487549731302400,122.51024696527,-37.24038633317,-2.651,4.268,0.1543,16.35887,0.5
237,5541475661261672320,122.71506590471,-37.26773268093,-2.719,4.535,0.2958,11.637661,0.1
238,5541490779546708480,122.48004505076,-37.20002616566,-2.779,4.534,0.3449,17.890865,0.2
239,5541488889760946176,122.64029222424,-37.17276550343,-2.516,3.48,0.3284,17.838978,0.4
240,5541487515371540992,122.53300714346,-37.23332997981,-2.731,4.169,0.2303,17.718576,0.6
241,5541474733548834432,122.61304158627,-37.28443478353,-3.036,4.772,0.3264,17.918827,0.4
242,5541486686427404288,122.55456004216,-37.26564585635,-2.94,4.08,0.3447,17.773018,0.7
243,5541486828176742272,122.57999846176,-37.2443622253,-3.097,3.888,0.0392,17.347462,0.6
244,5541474596109912448,122.59808935107,-37.31648987306,-3.253,3.371,0.1699,16.522512,0.2
245,5541474458670923904,122.63388353402,-37.30677416437,-2.55,3.925,0.2885,16.842894,0.1
246,5541489297771012352,122.58732877008,-37.16910757791,-2.629,4.118,0.1819,17.883991,0.2
247,5541489405157118080,122.53262541783,-37.17888086338,-2.415,3.598,0.0971,16.824963,0.2
248,5541473702756681216,122.64584750074,-37.32395993691,-3.005,3.448,0.2553,17.83482,0.5
249,5541474523079888768,122.63074830876,-37.29320579588,-2.83,3.719,0.0687,17.022264,0.3
250,5541475352024054912,122.68839060205,-37.27576198726,-2.674,3.689,0.2926,17.59758,0.5
251,5541486862536500736,122.5542547856,-37.24475367055,-2.929,4.056,0.2783,15.996907,0.6
252,5541481944783915776,122.78204996248,-37.18411852734,-2.925,3.516,0.1059,17.09618,0.1
253,5541476795133033088,122.67926340304,-37.21131162959,-3.176,4.288,0.1507,17.06181,0.3
254,5541486690737828224,122.5489515703,-37.26785212027,-2.903,4.248,0.0836,17.226223,0.7
255,5541474321232000256,122.61944013713,-37.33774566625,-2.355,3.786,0.1187,17.871857,0.1
256,5541487962048134656,122.50956453173,-37.19621908661,-2.952,3.917,0.2267,15.716332,0.4
257,5541476859542497408,122.67318916262,-37.20913609744,-2.588,3.47,0.2829,17.358597,0.1
258,5541469991905090432,122.6952827766,-37.40814884043,-2.903,3.606,0.2447,15.779875,0.3
259,5541492291375186304,122.42896880392,-37.11452484121,-2.698,3.514,0.1528,17.427898,0.1
