,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
119,465518006140125056,37.6518935014,61.32963262833,-0.647,-0.26,0.408,16.899397,0.1
120,465534808053058304,38.21845315042,61.49528055376,-1.654,-0.308,0.4195,15.755737,0.1
121,465535873204891520,38.45235372893,61.53777411516,-0.677,-0.584,0.4743,13.382373,0.9
122,465539137380036224,38.05704451147,61.58371705435,-0.745,-0.347,0.45,17.594292,0.4
123,465546181126402432,37.81103926042,61.60991883341,-0.878,-0.371,0.4446,15.727905,0.3
124,465545287773205376,37.90150699919,61.59950873019,-0.967,-0.619,0.4877,16.748117,0.4
125,465536869637292416,38.30730082572,61.56948077524,-0.652,-0.627,0.477,14.168455,1.0
126,465526733514647296,38.18534280594,61.31646123292,-1.093,-0.022,0.3653,17.482689,0.1
127,465503471970855808,37.68259085173,61.21888097652,-0.791,-0.162,0.3537,17.215143,0.1
128,465539957712981504,38.30294115203,61.60810101955,-0.312,-1.111,0.3655,17.737818,0.2
129,465502097581295872,37.93459829302,61.23122917043,-0.979,-0.02,0.5056,15.831341,0.3
130,465534911132262912,38.31495054637,61.49726496697,-0.279,0.136,0.5549,17.295805,0.1
131,465485811064593664,38.53488198355,61.39656515456,-0.333,-1.002,0.4221,14.916389,0.6
132,465537762990547968,38.1838472701,61.51104732898,-0.955,-0.784,0.4136,16.644363,0.7
133,465487524750238976,38.58196653918,61.43963375465,-0.428,-0.423,0.5428,17.374653,0.4
134,465541783079775872,38.22045560444,61.7104050664,-0.746,-0.528,0.4375,16.67835,0.8
135,465540889726581248,38.32030004301,61.69177495436,-0.942,0.114,0.4055,15.406709,0.3
136,465489070938617600,38.53905991038,61.53671054867,-0.968,-0.417,0.3966,17.29651,0.1
137,465542607713734784,37.82869257783,61.4465999317,-1.006,0.003,0.4648,17.098307,0.4
138,465525324765383040,38.08125797981,61.2881179253,-1.348,-0.898,0.4335,17.873938,0.1
139,465540679267590912,38.30992194766,61.66255365564,-0.953,0.256,0.3728,17.972075,0.3
140,465544463139538048,37.88042324373,61.53528687551,-1.033,0.081,0.5153,17.280733,0.5
141,465525152966690688,38.16987733545,61.28075762596,-0.545,-0.474,0.3996,17.851639,0.3
142,465453822147196160,38.07739897442,61.14171889091,-0.942,-0.24,0.3478,17.268742,0.1
143,465485845424327040,38.56032906892,61.40749780768,-1.169,0.009,0.4438,14.267713,0.7
144,465532986986924032,37.97981741219,61.52301409402,-0.915,-0.458,0.3927,17.061779,0.2
145,465536796616943232,38.33102475997,61.55480241268,-1.116,0.314,0.4646,17.956055,0.1
146,465539240459235584,38.05060691821,61.60478556124,-0.701,-0.592,0.5019,15.42497,1.0
147,465534189577765888,38.37243061482,61.47905732192,-0.069,-0.487,0.4451,14.787749,0.2
148,465482340731032832,38.6433699909,61.34367473768,-0.196,-1.08,0.5175,13.838272,0.4
149,465476327776759424,38.19895605346,61.12553127504,-0.651,-0.482,0.4876,15.512313,0.6
150,465505705353782144,37.82413265235,61.32947761866,-1.407,-0.843,0.4183,16.70632,0.1
151,465540855366849536,38.29297844406,61.68504627242,-0.925,0.185,0.3992,17.48398,0.1
152,465488937800744320,38.61344770893,61.52398911369,-0.517,-0.439,0.3951,16.74423,0.4
153,465545420911277440,37.78110014447,61.55239376267,-0.975,0.625,0.5035,17.83535,0.1
154,465524500131673856,38.05019534667,61.22457606796,-0.372,-0.137,0.3564,17.052164,0.1
155,465547280638087296,37.60982475917,61.56252400769,-1.061,-0.166,0.3919,17.85439,0.1
156,465540919785700608,38.1968850798,61.63196767937,-0.488,-0.734,0.4741,17.9456,0.6
157,465482340731034240,38.64005512588,61.342446668,-0.176,-0.545,0.4816,17.85389,0.1
158,465504227885095424,37.6704163839,61.22822073967,-0.391,-0.565,0.5015,17.419403,0.1
159,465501891422886912,37.91803892616,61.19913910401,0.001,-0.509,0.4193,15.911741,0.1
160,465533158776491520,37.98250948441,61.53722263229,-0.824,-0.878,0.4611,14.070527,0.9
161,465537694271090816,38.14135513704,61.49172367297,-0.706,-0.628,0.4744,14.728873,1.0
162,465534120858301568,38.32280912414,61.46898627044,-0.789,-0.733,0.4649,16.193466,0.9
163,465534636254376832,38.21020169598,61.48260945118,-0.725,-0.685,0.417,14.501516,1.0
164,465532123690666880,37.94164623926,61.44509782451,-1.743,-0.093,0.3804,17.213587,0.1
165,465537625551616640,38.16106801141,61.48626065097,-0.579,-0.221,0.4897,16.370466,0.1
166,465534498815425664,38.26968394215,61.4725099892,-0.697,-0.658,0.5048,11.455746,1.0
167,465534498815425024,38.26794664536,61.47400594397,-0.044,-0.433,0.4225,16.668058,0.2
168,465544600578505984,37.81925345086,61.52355442751,-0.843,-0.53,0.437,16.16345,0.7
169,465540374330806272,38.32639928944,61.62573608807,-1.128,-0.053,0.4453,16.7669,0.2
170,465540438749368832,38.32968345795,61.63522037451,-0.493,-0.167,0.4962,16.909506,0.1
171,465534498815419392,38.28704778305,61.47931848649,-0.969,-0.52,0.4796,14.592317,0.5
172,465528726370386560,38.1746041586,61.45583748843,-0.391,-0.924,0.3504,14.211376,0.3
173,465500620112590720,37.9196173021,61.15505681699,-0.852,-0.024,0.51,17.250414,0.2
174,465534567534898560,38.26235641811,61.47846272757,-0.673,-0.521,0.4335,14.52362,0.9
175,465534120858298624,38.31238025916,61.47361939205,-1.729,-0.175,0.4431,17.106857,0.2
176,465534567534897152,38.26321825905,61.47965969389,-0.726,-0.782,0.4442,13.222878,1.0
177,465535662743841792,38.47618665602,61.52959137781,-0.421,-0.969,0.4544,17.43373,0.6
178,465540580488953472,38.35863046193,61.66303457786,-0.489,-0.497,0.4146,17.610912,0.3
179,465488108865928192,38.64324242246,61.5094772457,-0.547,0.07,0.3745,17.537752,0.1
180,465539927653982208,38.27974591785,61.6026886781,-0.929,-0.49,0.5621,16.82513,0.6
181,465517937420657664,37.60939433063,61.31684169231,-1.284,-1.156,0.3504,16.744135,0.1
182,465534773693316864,38.23990436062,61.49515622866,-0.724,-0.643,0.4458,12.641703,1.0
183,465541405122955392,38.14702943948,61.68428921206,-0.258,0.016,0.4242,15.997378,0.1
184,465540752287639040,38.28097502202,61.67891340161,-0.857,-0.426,0.4985,16.02803,0.4
185,465500688832063232,37.96308092933,61.15827618077,-1.039,-0.263,0.4975,17.104067,0.2
186,465533742901182720,38.30256171028,61.46691124605,-0.542,-0.748,0.4648,14.402802,1.0
187,465540477410020736,38.33684461913,61.63987340817,-0.667,-0.148,0.4595,15.848868,0.1
188,465518109219351552,37.57857935405,61.31574438372,-1.097,-0.556,0.4481,15.411643,0.2
189,465534498815432704,38.287644639,61.46279013898,-0.718,-0.706,0.4548,12.746839,1.0
190,465533880340142208,38.37655264356,61.45236719946,-1.27,0.237,0.5286,16.743874,0.1
191,465544360060346112,37.88781701646,61.50533640231,-0.957,0.314,0.5074,16.558117,0.2
192,465505464835636864,37.80540845286,61.28081802667,-1.113,-0.136,0.4114,16.616888,0.2
193,465533880340136832,38.3675062111,61.45849012205,-0.955,0.483,0.334,17.759586,0.3
194,465527523788667392,38.20591339941,61.37835441308,-0.612,-0.847,0.3985,7.878678,0.8
195,465532712109031808,38.02699417491,61.49841492005,-0.846,-0.683,0.4419,13.599597,1.0
196,465534636254383488,38.2234826379,61.4731522789,-1.299,0.164,0.5001,16.923227,0.2
197,465543329268237824,37.66380848235,61.4695218466,-1.283,0.101,0.5149,17.675438,0.3
198,465537144515169280,38.3984217276,61.59400234131,-1.259,0.054,0.4596,13.78344,0.7
199,465486940634712832,38.48137905389,61.44860714267,-0.391,-0.56,0.3393,17.926317,0.2
200,465475670639821696,38.55997464048,61.23626049523,-0.668,-1.004,0.4883,17.49038,0.4
201,465544497499303424,37.83241648998,61.50447772038,-1.089,-0.061,0.4342,12.162304,0.3
202,465528795098871808,38.17036529568,61.4634279619,-0.909,-0.919,0.5392,16.346869,0.8
203,465484093071925376,38.64168604749,61.37927453076,-1.074,-1.224,0.3978,17.984056,0.2
204,465533708541456768,38.29772734453,61.45086084562,-0.634,-0.862,0.4642,10.990042,0.9
205,465528795098872448,38.17285631598,61.46254519196,-0.752,-0.739,0.4357,13.125377,1.0
206,465506392548561920,37.75685137562,61.30915003513,-0.963,-0.222,0.452,17.070982,0.2
207,465533708541459968,38.3026702632,61.44676422517,-0.388,-0.619,0.4765,14.293678,0.6
208,465538725063371904,38.06315867325,61.52497626044,-0.853,-0.312,0.3497,17.8856,0.3
209,465527386349642880,38.26157032983,61.38714669363,-0.755,-0.737,0.4738,15.127383,1.0
210,465531990554536320,38.0794105203,61.47799185217,-0.329,-0.223,0.3904,17.22005,0.1
211,465534670614128512,38.18000499403,61.46789407873,-0.561,-1.023,0.457,13.743296,0.8
212,465534670614128000,38.18224023579,61.46935519069,-0.602,-0.78,0.4835,13.834949,1.0
213,465534670614127872,38.17775888995,61.47002924651,-0.698,-0.689,0.4022,14.49239,1.0
214,465527760006575616,38.14208772101,61.35484139004,-0.746,-1.003,0.4776,17.402687,0.6
215,465533742901190912,38.29945626941,61.45783493419,-0.716,-0.627,0.4091,11.397465,0.9
216,465531750036366080,38.15115138941,61.47377100516,-0.792,-0.742,0.4241,9.46215,1.0
217,465480313506382336,38.31742386198,61.34675661814,-0.682,-0.664,0.4936,16.760752,0.9
218,465487803929385344,38.70034288817,61.47322428445,-1.311,-0.281,0.4011,16.390188,0.1
219,465484196156881024,38.68923890355,61.40428390687,-1.096,0.21,0.4734,17.042233,0.2
220,465534670614129536,38.17012160878,61.46661456418,-0.705,-0.677,0.4127,11.246492,0.9
221,465533433663559424,38.32767611033,61.43705356692,-0.638,-0.734,0.4304,13.561886,1.0
222,465531681316903296,38.07653887119,61.46463734206,-0.809,-0.736,0.4134,11.412497,0.9
223,465505911512489600,37.73579448027,61.2855792979,-1.093,-0.17,0.3868,16.248114,0.2
224,465486974995328000,38.43469257756,61.43840748748,-0.565,-0.702,0.4921,12.998625,0.9
225,465479420153191424,38.25186689752,61.26798963417,-1.065,0.35,0.4458,17.388826,0.1
226,465541095885039232,38.25445430209,61.66253744325,-1.657,-0.129,0.4908,16.634703,0.2
227,465488078807288448,38.64707733477,61.49901570582,-1.032,-0.14,0.5043,14.8922,0.1
228,465528726379401344,38.18293834386,61.45566120845,-0.848,-0.766,0.4058,10.533747,0.8
229,465479729390834816,38.24064229993,61.28857386064,-1.463,0.132,0.432,13.844007,0.2
230,465537762990544128,38.17978140634,61.51632923271,-0.763,-0.73,0.4151,15.115316,1.0
231,465479695031096576,38.20961726096,61.28937713092,-0.93,0.508,0.3739,17.350615,0.1
232,465534597594544896,38.18217782297,61.45776657565,-1.024,-0.599,0.4492,16.264605,0.5
233,465488834721531264,38.61622810207,61.51157826938,-0.758,-0.412,0.432,17.616566,0.5
234,465534601894659712,38.19257144074,61.45821113761,-0.553,-0.763,0.4816,17.900063,0.6
235,465537556831988480,38.3928573237,61.64435363332,-0.459,-0.46,0.4075,16.455185,0.3
236,465531715676637568,38.12873424307,61.46423604166,-1.29,0.262,0.3834,16.45038,0.2
237,465537488112522240,38.41090551723,61.62628132345,-0.598,-0.512,0.4541,14.169598,0.8
238,465528722079282688,38.17018664163,61.4555885193,-0.694,-0.803,0.4371,13.811552,1.0
239,465543775944808576,37.71154231025,61.50618099186,-1.346,-0.492,0.5509,16.962532,0.1
240,465530474423085952,37.87447780253,61.38985137433,0.05,-0.71,0.3664,17.580444,0.1
241,465527897443437696,38.1635221534,61.37663951273,-1.158,-0.294,0.3516,17.507345,0.2
242,465530959762425856,37.85953921616,61.44732030657,-1.022,-0.048,0.4049,15.5354,0.4
243,465545012895305600,37.9520093544,61.58219565603,-0.869,-0.427,0.4104,13.640969,0.5
244,465485914143803136,38.54278022753,61.41122018756,-0.459,-0.8,0.456,13.872882,1.0
245,465534769391474048,38.22888471326,61.49740959111,-0.715,-0.763,0.4854,12.35951,1.0
246,465475086524047872,38.48804704268,61.17424216358,-0.549,-0.433,0.3949,17.346485,0.2
247,465484127437409664,38.6528707409,61.39133264665,-1.087,-0.126,0.4544,13.755054,0.1
248,465537827408188416,38.17203399887,61.51614519378,-0.751,-0.629,0.4395,13.341672,1.0
249,465528314062570880,38.18620581244,61.4108034669,-0.35,-0.643,0.4492,13.873886,0.8
250,465506392548828288,37.75104581008,61.31855332927,-1.239,0.062,0.4373,16.737894,0.5
251,465484913411115648,38.47204346485,61.30730506528,-0.487,-0.962,0.4385,13.444796,0.7
252,465535117290658432,38.32597021998,61.53665281041,-0.812,-0.483,0.4496,12.49371,0.6
253,465484161797146880,38.69464173103,61.39163383407,-0.511,-0.597,0.3925,12.764519,0.6
254,465536594759402624,38.34104826241,61.54107871809,-0.452,-0.936,0.4424,14.691142,0.8
255,465528107904154752,38.05872060069,61.39690757575,-0.942,-0.178,0.4178,17.019648,0.1
256,465478492440406144,38.38621778803,61.25569073257,-1.158,-0.184,0.442,16.581713,0.1
257,465545219053737984,37.92402067429,61.58294905918,-0.905,-0.285,0.4615,16.720003,0.1
258,465528859515111808,37.92418627281,61.30947461238,-0.541,-0.607,0.5547,16.416983,0.5
259,465527558148340480,38.21383809375,61.37927191957,-0.703,-0.877,0.4905,14.974116,1.0
260,465477014971515008,38.28576423489,61.20486663316,-0.976,0.587,0.3374,17.079292,0.1
261,465546760941024128,37.50965716068,61.52605785366,-1.011,-0.633,0.3689,14.797107,0.3
262,465539893294262400,38.26063172578,61.58312527405,-0.568,-0.154,0.3455,17.016342,0.1
263,465505529252657152,37.7867530423,61.28120759127,-1.242,0.378,0.3669,17.676508,0.1
264,465528314062571904,38.18803217373,61.40905021677,-0.809,0.087,0.3956,17.206194,0.2
265,465519689767276800,37.60211688907,61.43208203921,-1.082,-0.835,0.3906,15.45555,0.2
266,465483508962117120,38.80823703667,61.38081698153,-0.191,-0.419,0.5235,17.769556,0.3
267,465524775000939904,38.02575858569,61.23708872897,-1.686,0.018,0.3698,17.420017,0.1
268,465530684884528256,37.88016052763,61.4257041945,-1.073,-1.152,0.4726,17.832434,0.7
269,465534700671961984,38.19659044129,61.48342712221,-1.194,-1.076,0.372,17.088852,0.6
270,465535770125696128,38.36886051304,61.52095656092,-0.977,-0.208,0.3502,16.416306,0.2
271,465527485126949504,38.22774703993,61.38144331446,-0.744,-0.702,0.4829,12.031292,1.0
272,465485570546428544,38.59564627955,61.37912925484,-0.365,-0.867,0.481,15.691496,1.0
273,465531131561124736,38.03293808986,61.4142483802,-0.736,-0.962,0.422,15.472642,0.9
274,465475468783581952,38.41881670355,61.22304236372,-0.763,-0.366,0.3543,16.885511,0.2
275,465538828142411392,38.06979160751,61.55416344478,-0.782,-0.463,0.466,10.127567,0.9
276,465538175307382528,38.21166401386,61.53793162758,-0.672,-0.758,0.444,17.583477,0.6
277,465481481737795840,38.67883144948,61.31541515074,-1.712,-0.108,0.343,16.86594,0.1
278,465528722077526144,38.18136651989,61.44219674612,-0.542,-0.599,0.4538,12.681611,0.8
279,465501307307308800,38.00329515007,61.23089562498,-1.117,0.102,0.3962,16.52435,0.1
280,465529585372912768,37.97797900955,61.38621720311,-0.738,-0.216,0.3568,17.082466,0.2
281,465535289089355392,38.28953912631,61.53275751918,-0.65,-0.664,0.4338,13.19276,1.0
282,465518727694613504,37.62084140409,61.37623192497,-1.181,0.018,0.4156,16.522482,0.2
283,465530783660834688,37.84445559971,61.42956604583,-0.83,-0.987,0.5161,15.889183,0.9
284,465529757171602944,37.92013225861,61.39927203114,-0.729,-0.717,0.3652,16.832565,0.3
285,465485501826956288,38.55026818724,61.36896800127,-1.356,-0.386,0.3878,17.30207,0.1
286,465526149399100032,38.02261440426,61.31225141045,-1.308,0.528,0.3921,17.821499,0.4
287,465538072228171904,38.15587346275,61.53868925483,-0.465,-0.415,0.36,12.795674,0.2
288,465527523788603392,38.19615443072,61.37944464544,-0.824,-0.895,0.4484,14.299744,1.0
289,465527283270434944,38.24574968272,61.37315959794,-0.823,-0.476,0.4993,11.489815,0.6
290,465535770125703936,38.38030225683,61.51087364692,-0.993,-0.086,0.4021,16.055458,0.2
291,465527386349650688,38.26797519378,61.36925209438,-0.501,-0.407,0.4019,16.903553,0.3
292,465528142263894528,38.09688281349,61.389710957,-0.611,-0.146,0.4235,17.293541,0.1
293,465538759422942464,38.0897194005,61.5435813495,-1.102,-0.928,0.5532,15.94759,0.6
294,465484677193202816,38.69853600188,61.43809097642,-0.885,-0.027,0.4379,12.559478,0.1
295,465474953387404416,38.44818777623,61.15299399934,-0.704,-0.653,0.3685,16.354488,0.7
296,465487460332015744,38.61125369056,61.43564221338,-0.597,-0.809,0.4741,17.021608,0.8
