,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
31,3375359032073020928,93.32788066355,21.45818272505,-0.221,-3.244,0.4497,15.89543,0.9
32,3375359654844488576,93.36066616641,21.51332863673,-0.488,-3.034,0.3487,16.685982,0.8
33,3375355531675884288,93.42493420636,21.45669256601,-0.29,-3.219,0.2899,16.563942,0.8
34,3375355531675884800,93.42522185414,21.4527927524,-0.241,-3.781,0.3642,14.092917,0.3
35,3375353637594285056,93.41216291255,21.33134825751,0.494,-3.637,0.3628,14.772657,0.1
36,3375355531675883904,93.43444947952,21.44822949631,-0.496,-3.009,0.2034,17.1283,0.9
37,3375359551765277184,93.3592161518,21.49204343656,-0.627,-2.979,0.2906,15.789875,0.9
38,3375350618233366912,93.1635617773,21.30934189049,-0.352,-3.222,0.2288,15.644616,0.8
39,3375351953967101568,93.41137439923,21.31636988373,-1.02,-2.627,0.2955,17.648159,0.2
40,3375352091406054528,93.36642298159,21.31475369129,-0.363,-3.092,0.3099,15.943483,1.0
41,3375357107927616896,93.22178398819,21.40580727085,-0.011,-3.389,0.2229,17.418922,0.6
42,3375377139655125760,93.1907271023,21.65498207337,-0.171,-3.373,0.4499,15.464571,0.9
43,3375377174014864640,93.19782586581,21.66583346712,-0.792,-2.654,0.281,17.951797,0.3
44,3375376388037076096,93.19507324364,21.6503673004,-0.639,-3.441,0.4655,15.156122,0.5
45,3375376216238389504,93.19468544254,21.62157947253,-0.629,-3.671,0.252,17.181517,0.1
46,3375372226212526080,93.23467691305,21.54181772653,-0.266,-3.189,0.2943,17.810638,0.6
47,3375373639258048256,93.06240542853,21.52910859856,-0.064,-3.374,0.3376,15.915943,0.4
48,3375370856119494016,93.17926093633,21.51716900737,-0.454,-3.135,0.5824,14.806968,0.6
49,3375373634960796288,93.06555619044,21.5221264542,-0.163,-2.875,0.1688,17.633139,0.1
50,3375370508224601088,93.16276987697,21.49678609007,-0.102,-2.722,0.5407,17.54622,0.3
51,3375371676456751616,93.32397846765,21.53723796895,-0.509,-3.114,0.5744,17.732346,0.4
52,3375371405875027328,93.26121787439,21.51871792703,0.417,-3.599,0.4934,16.673897,0.1
53,3375369821030832128,93.20856602955,21.49761345427,-0.115,-2.663,0.2537,17.214897,0.1
54,3376665496701965952,93.74424107769,21.39157026606,-0.634,-2.354,0.5337,17.055094,0.1
55,3376665290543938048,93.74287924218,21.38691982987,-0.33,-2.65,0.3858,15.92706,0.4
56,3376668894017212160,93.69045136818,21.44840452457,0.082,-3.488,0.3517,16.347864,0.4
57,3376669340693819008,93.72889681622,21.47494651118,-0.468,-3.091,0.5632,17.64258,0.2
58,3376663435117702656,93.69190219246,21.3130976181,-0.556,-3.836,0.2442,17.92274,0.1
59,3376663121583049216,93.67277405468,21.31411158721,0.265,-3.66,0.4311,16.49018,0.2
60,3376668241184385536,93.60522740622,21.42873542026,-0.223,-2.569,0.4446,17.835993,0.3
61,3376666939811006720,93.65321897779,21.38304338491,-0.614,-2.655,0.4998,16.977879,0.3
62,3376676315720782208,93.75822965422,21.54565197789,-0.122,-3.564,0.4507,16.81331,0.6
63,3376666149536967680,93.78152633697,21.45903389904,-0.523,-3.06,0.4751,15.199323,0.9
64,3376676624958452480,93.77662329393,21.55900637222,-0.19,-2.803,0.1713,17.89883,0.4
65,3376678381604248960,93.82426295555,21.60846087645,0.191,-2.602,0.2913,15.217173,0.1
66,3376662644843717888,93.71679593436,21.2994258319,-0.179,-3.189,0.4765,16.476843,0.7
67,3376662674906409216,93.69976624869,21.3010791697,-1.171,-2.994,0.2636,17.95153,0.1
68,3376668069385705984,93.62900104437,21.43309603202,0.136,-2.508,0.1811,16.37198,0.2
69,3376667661365543168,93.53151608513,21.39566869469,-0.314,-2.892,0.4706,16.06787,0.7
70,3376675014349455744,93.79700094071,21.48468207504,-0.29,-3.798,0.5017,15.649786,0.1
71,3376670478864004224,93.70426566459,21.52144849038,0.429,-2.875,0.2338,17.185303,0.1
72,3376676762397450112,93.79993522818,21.57709901657,-0.729,-3.212,0.5271,16.70871,0.4
73,3376668550422024704,93.72592819293,21.42727362203,-0.074,-2.918,0.3415,17.689106,0.4
74,3376667661365540736,93.54533795303,21.38944904629,-0.256,-3.041,0.3132,15.657451,0.8
75,3376662232526867968,93.69957962452,21.2853747536,0.204,-2.671,0.3665,17.907234,0.1
76,3376675250569503616,93.75648947373,21.48867852026,-0.137,-3.422,0.3979,15.944505,0.8
77,3376665870362434560,93.79462849409,21.42924929917,0.35,-2.904,0.2543,17.890982,0.1
78,3376665221824061568,93.75838474449,21.36882848125,-0.326,-2.537,0.2346,17.721157,0.1
79,3376667214688912640,93.63535981114,21.40111879919,-0.834,-3.428,0.3151,17.08289,0.3
80,3376670302766500096,93.67463067238,21.48719787005,-0.283,-3.488,0.3413,17.970198,0.5
81,3376672162491169664,93.80746405885,21.48204277015,-0.206,-3.011,0.5382,14.732732,0.6
82,3376669856089894400,93.62411832583,21.47406099244,-0.325,-3.535,0.2993,17.791039,0.5
83,3376663636979187968,93.6971363773,21.33932029751,0.207,-2.648,0.2371,17.544048,0.1
84,3376867772482083328,93.71110529673,21.71947223543,-0.562,-3.673,0.1609,17.455824,0.3
85,3376857224039409664,93.49659105365,21.49656567399,0.536,-2.706,0.3065,16.968628,0.2
86,3376863954254357632,93.5217804519,21.66874137869,-0.4,-3.096,0.3628,16.617376,1.0
87,3376862000046100608,93.52197045104,21.5681418599,-0.609,-3.084,0.3826,13.861678,0.7
88,3376857666421601024,93.63596646067,21.50277682351,-0.192,-3.119,0.5543,17.590256,0.5
89,3376862240564274944,93.47508805293,21.58186975342,-0.043,-3.305,0.3152,15.6275,0.7
90,3376863065197994752,93.45729848242,21.60070779072,-0.359,-3.4,0.3078,15.80884,1.0
91,3376861415930567808,93.42658372641,21.5624326881,-0.536,-3.109,0.3802,15.777001,0.9
92,3376863851175136768,93.49739163683,21.65976857722,-0.74,-3.061,0.4483,17.651754,0.3
93,3376859968524067968,93.39767875904,21.49154999096,-0.213,-3.126,0.3879,17.766382,0.6
94,3376857632061857408,93.63185143478,21.48972895854,-0.897,-2.501,0.3616,17.530546,0.3
95,3376861793887679744,93.43296187707,21.6052448718,-0.38,-3.545,0.4015,16.655313,0.6
96,3376862442425817088,93.5587045534,21.60047237109,0.112,-3.562,0.346,17.458206,0.5
97,3376862648584263296,93.5661600938,21.61934247739,-0.129,-3.125,0.3371,17.922962,0.2
98,3376859693646155392,93.43087626892,21.47700559872,-0.374,-3.286,0.6286,17.755203,0.3
99,3376858010018998272,93.59768681115,21.52864115187,-0.142,-3.422,0.3697,16.373766,1.0
100,3376863095260324480,93.47596311621,21.60743573094,-0.735,-2.858,0.2604,17.081467,0.7
101,3376861484650040192,93.4400006012,21.57259108676,0.592,-2.781,0.2267,16.77752,0.2
102,3376863095260325760,93.47284355249,21.60935981225,-0.313,-3.139,0.3988,16.040522,1.0
103,3376861927030395776,93.52362142677,21.56804621708,-0.421,-3.128,0.3879,16.075935,1.0
104,3376860522577370368,93.44989536535,21.54063465308,-0.457,-3.142,0.4111,15.460124,1.0
105,3376863610656956032,93.49642223558,21.64362607665,-1.028,-3.287,0.2102,17.935625,0.6
106,3376862854742706432,93.55976239976,21.63715303689,-0.475,-3.217,0.1893,16.787262,1.0
107,3376863129620596352,93.49364427745,21.61494464123,-0.68,-2.753,0.2553,16.908092,0.6
108,3376865539095990016,93.61121925969,21.6201826983,-0.383,-3.402,0.5929,17.910877,0.4
109,3376861755230520448,93.41981319366,21.59443533367,0.293,-3.15,0.5341,17.335274,0.4
110,3376861003613719296,93.39639425527,21.53940797303,-0.041,-3.108,0.3795,16.103628,0.7
111,3376860934894243328,93.40191157458,21.53216175322,-0.246,-3.295,0.3904,17.368666,0.8
112,3376863541937465088,93.51290880128,21.6248810097,-0.469,-2.847,0.4193,17.753736,0.8
113,3376856914804850944,93.46588472121,21.4877248453,-0.272,-3.256,0.2147,17.599323,0.8
114,3376863163980339840,93.51158104023,21.62050532997,-0.427,-3.249,0.3322,14.636717,1.0
115,3376862408066093056,93.51823661252,21.61839260091,-0.43,-2.932,0.4667,17.903418,0.6
116,3376856605567209472,93.47684197969,21.46271568921,-0.31,-3.4,0.4169,15.783437,1.0
117,3376857017884061696,93.49698788098,21.48087095762,-0.555,-3.088,0.3231,17.18165,0.9
118,3376861106692939904,93.36955534036,21.53733405938,-0.859,-2.739,0.4935,16.88878,0.4
119,3376863374435770752,93.44823054611,21.63197674728,-0.439,-3.321,0.2817,15.777888,0.9
120,3376861622089001088,93.40217988524,21.57521395733,-0.492,-3.075,0.329,16.917982,0.9
121,3376863026540842496,93.49023604122,21.59978113658,-0.358,-2.989,0.3786,17.757385,0.4
122,3376860591296848128,93.44183324734,21.54659054298,-0.204,-3.191,0.392,16.438599,0.9
123,3376861622089000192,93.40163759503,21.57841706452,-0.118,-3.338,0.4699,16.645842,1.0
124,3376856227610073344,93.53634201921,21.46851185331,-0.403,-3.194,0.3979,17.51918,1.0
125,3376859487488972416,93.56294762892,21.58262681669,-0.439,-3.38,0.2036,17.572193,1.0
126,3376861480352600832,93.45374910306,21.57250826651,-0.64,-2.884,0.3901,17.913588,0.4
127,3376857430200911872,93.5031760766,21.51981917568,-0.44,-3.096,0.2347,16.022453,1.0
128,3376857155323004800,93.52735032598,21.49945879722,-0.296,-3.612,0.2953,17.446253,0.6
129,3376857155323003904,93.53097347582,21.50129925866,-0.554,-3.565,0.2523,17.846836,0.3
130,3376856261969806720,93.5622922122,21.46966354779,0.128,-2.696,0.1671,17.446104,0.1
131,3376860453857886336,93.49017545759,21.54225457848,-0.047,-3.289,0.5279,16.181782,0.8
132,3376859590567532928,93.60658550584,21.59988279299,-0.076,-3.315,0.3493,12.905319,0.8
133,3376861793887681536,93.43552079386,21.59845491637,-0.515,-3.02,0.5139,15.945601,1.0
134,3376856365049017472,93.55370490444,21.49527597946,-0.486,-3.105,0.1992,17.341412,0.4
135,3376861514712346752,93.46700415298,21.58644678705,-0.228,-3.292,0.3423,16.503902,1.0
136,3376861755230516864,93.42891302823,21.58875031009,-0.424,-3.261,0.3484,16.22653,0.9
137,3376861519009770624,93.46185855631,21.58663706755,-0.397,-3.249,0.3676,14.593388,1.0
138,3376863752392736000,93.52609434965,21.67144977057,-0.191,-3.023,0.5695,16.052742,0.7
139,3376863065197994496,93.45846265651,21.60061092171,-0.395,-3.467,0.2936,17.012066,0.8
140,3376863748095923968,93.5271565106,21.66337804465,-0.412,-3.12,0.4854,17.853624,0.8
141,3376861965686365824,93.50832478804,21.56222024605,-0.498,-3.374,0.3784,15.472388,0.9
142,3376863374435635840,93.45463787388,21.62820501706,-0.524,-3.08,0.5948,13.259748,0.4
143,3376868837634009344,93.56624040019,21.66072517918,-0.411,-3.27,0.3463,12.534983,1.0
144,3376861652151295488,93.41181080758,21.57869068718,-0.161,-4.022,0.3224,17.833286,0.1
145,3376857705078802688,93.60455779285,21.50161201648,0.001,-2.732,0.3874,16.356453,0.1
146,3376863477514847104,93.46119089836,21.63941592909,-0.326,-3.195,0.3506,15.784835,1.0
147,3376863133917464192,93.48844609235,21.61239646444,-0.235,-3.281,0.4304,15.1689,1.0
148,3376860758798093952,93.46992283189,21.57106337265,-0.148,-2.936,0.5322,17.24733,0.5
149,3376863133917461248,93.49717947471,21.61429839671,-0.428,-3.412,0.4942,13.708485,0.9
150,3376861274194167552,93.36765687198,21.56452069564,0.047,-2.963,0.3733,17.582203,0.2
151,3376863133917462400,93.49438416582,21.61233349208,-0.325,-3.097,0.4233,15.952641,1.0
152,3376862412362952960,93.51512694317,21.61530298721,-0.255,-3.451,0.2972,15.730711,0.8
153,3376863889831701248,93.48255158274,21.65309206319,-0.266,-2.896,0.486,15.49134,0.9
154,3376861411633115264,93.41630191321,21.55482315398,-0.414,-3.022,0.3508,14.600335,1.0
155,3376855609131743744,93.50466068238,21.41318788648,-0.62,-2.545,0.1641,15.697001,0.3
156,3376859491785189120,93.56410788652,21.58275535211,-0.441,-3.071,0.5287,16.92051,0.7
157,3376863821112223104,93.49386197654,21.64832618958,-0.26,-3.116,0.3564,17.206743,1.0
158,3376859457425446912,93.59277981475,21.57803858794,-0.181,-3.33,0.4599,15.559075,1.0
159,3376862824679805696,93.54231036746,21.6322680464,-0.161,-3.217,0.4005,15.482643,1.0
160,3376860518279901952,93.4481000391,21.53118423297,-0.525,-4.07,0.4186,17.968048,0.1
161,3376863855471957632,93.50352987834,21.66010993152,-0.435,-3.331,0.4349,13.777324,1.0
162,3376862755960329728,93.55092355009,21.61770517297,-0.404,-3.135,0.4213,15.651426,1.0
163,3376858937731947008,93.52623220971,21.5470600281,-0.275,-3.262,0.2641,17.362247,0.8
164,3376861896966951168,93.51804389416,21.557044703,-0.297,-3.39,0.3895,17.345263,0.9
165,3376855884012737920,93.56350765415,21.43923371379,-0.339,-3.272,0.3839,15.283187,1.0
166,3376861686511036672,93.39056352016,21.58173690274,0.091,-3.467,0.2936,17.676285,0.3
167,3376857670719130624,93.63704126372,21.49911009953,-0.6,-2.633,0.4534,16.050173,0.4
168,3376862236266850688,93.47454702386,21.58290683191,-0.388,-3.069,0.3919,14.88183,1.0
169,3376856330689284352,93.54372653068,21.47957589625,-0.385,-2.374,0.6177,17.098919,0.1
170,3376863782455131648,93.53712136979,21.67219900425,-0.236,-3.291,0.3111,16.713173,1.0
171,3376859354346229120,93.61192144302,21.5760774251,-0.354,-3.012,0.4218,16.80926,0.8
172,3376866569891362432,93.76338494573,21.64917001508,0.688,-3.045,0.3799,17.707481,0.1
173,3376857425903445632,93.5036345109,21.52720490078,-0.071,-3.472,0.2917,17.714235,0.6
174,3376863168277196160,93.50857118061,21.62631464692,-0.214,-3.24,0.3715,14.654886,1.0
175,3376861377273378304,93.43785697302,21.55803465877,-0.261,-3.212,0.1773,17.205236,0.6
176,3376861961388932096,93.49735400029,21.56228608678,-0.239,-3.318,0.3158,17.49519,0.9
177,3376861411633117440,93.41390348721,21.55928500121,-0.425,-3.126,0.448,17.331902,1.0
178,3376859934164339200,93.4429406831,21.50941744374,-0.398,-2.418,0.5077,17.967876,0.3
179,3376859934164339072,93.44479463168,21.50799440119,-0.424,-3.218,0.2527,14.845193,1.0
180,3376870929280796288,93.72157643339,21.75519100656,0.271,-3.389,0.5502,17.017897,0.2
181,3376877148393443328,93.41899564627,21.75413435161,-0.547,-3.353,0.5076,16.712975,0.3
182,3376871547756123008,93.722445182,21.7816975903,0.01,-3.22,0.1732,17.937996,0.1
183,3376871960072982528,93.68255344948,21.78075113122,-0.011,-2.922,0.2885,17.509893,0.2
184,3376875499126461184,93.42798044707,21.68093898867,-0.265,-3.287,0.3504,14.839047,1.0
185,3376875400344066048,93.4129039703,21.66086384265,-0.319,-3.09,0.4006,16.037754,1.0
186,3376934877050826240,93.33526761205,21.91054787191,-0.349,-3.318,0.4431,15.915235,1.0
187,3376870345165227264,93.61578789825,21.74063418436,0.468,-2.715,0.2776,17.863817,0.2
188,3376935151928709376,93.40771579104,21.92616067166,0.002,-3.442,0.268,16.356504,0.4
189,3376875877083069056,93.49983734936,21.70895870955,-0.169,-3.569,0.2971,17.937819,0.4
190,3376875056746692352,93.33780284045,21.68513423791,-0.527,-3.072,0.4297,16.085876,0.9
191,3376883096925427328,93.46242762175,21.78136778633,0.54,-3.085,0.4119,15.636156,0.1
192,3376882371074740736,93.58025664036,21.78086070166,-0.488,-2.573,0.616,17.862576,0.3
193,3376875365984329216,93.40225085547,21.65897131975,-0.307,-3.269,0.3873,16.66804,1.0
194,3376870005865106048,93.56232167383,21.70810038729,-0.309,-3.281,0.4179,16.374386,0.9
195,3376881722535893504,93.52402572653,21.71890087416,-0.126,-3.461,0.6014,17.49772,0.5
196,3376875327325751424,93.44447925899,21.67760513045,-0.095,-3.254,0.4678,12.44235,1.0
197,3376876740373849600,93.41980099524,21.71491901967,-0.037,-3.349,0.4387,16.102058,0.9
198,3376873647994336000,93.39189484922,21.61785210822,-0.391,-3.23,0.4929,16.257835,0.9
199,3376882203572220416,93.52437073102,21.77269650845,-0.391,-3.178,0.3604,16.278008,1.0
200,3376869112511898880,93.63897213215,21.68703774549,0.456,-2.643,0.2265,17.094593,0.1
201,3376874713149304832,93.3711816435,21.66468983387,-0.091,-3.168,0.3962,16.964296,0.7
202,3376872617205183360,93.66256918266,21.81574290924,0.208,-3.193,0.5549,15.703193,0.5
203,3376873471901307904,93.40142264626,21.60075130557,-0.51,-3.018,0.5267,16.971025,0.7
204,3376872892083202816,93.34029110866,21.55075393256,-0.161,-3.058,0.2926,17.082062,0.9
205,3376875224248530688,93.45970751178,21.65230945498,0.044,-3.607,0.6059,17.53004,0.2
206,3376875262905102848,93.46271813682,21.6598300101,-0.377,-3.13,0.2351,16.298512,1.0
207,3376878286562095360,93.3029322426,21.72630609316,-0.502,-3.531,0.4188,16.701405,0.5
208,3376880176347677184,93.40592104479,21.77445633935,-0.401,-3.227,0.4279,15.415115,1.0
209,3376882336713959424,93.55393780362,21.77200005997,0.186,-2.59,0.5664,17.58225,0.3
210,3376882272291690368,93.57691393726,21.76166420125,-0.102,-3.178,0.5417,16.22777,0.8
211,3376876740373847040,93.42689311191,21.72183724577,-0.255,-3.235,0.4266,16.006113,0.9
212,3376882375370904320,93.57876057745,21.76595964279,-0.035,-3.209,0.3069,17.431473,0.4
213,3376873300102614784,93.34325202532,21.59853077512,0.043,-4.123,0.3094,17.10421,0.1
214,3376869181231370112,93.66823975408,21.6906738289,0.564,-2.713,0.5283,14.341512,0.2
215,3376871272878190592,93.7437499322,21.76395390392,-1.273,-2.973,0.2948,17.614609,0.1
216,3376880141987943296,93.3814533011,21.77752075081,-0.497,-2.482,0.1787,17.700136,0.4
217,3376875464766713856,93.41385809226,21.67081354141,-0.202,-3.247,0.4923,16.511824,0.9
218,3376871861290956160,93.62863156411,21.76103742995,-0.222,-3.982,0.5002,17.783417,0.1
219,3376884162077290752,93.5809109319,21.81155868532,-0.683,-3.251,0.2774,17.530888,0.5
220,3376888590186564096,93.51505803074,21.9040885856,-0.714,-3.407,0.6172,17.969372,0.2
221,3376869730987197184,93.59139467806,21.69258887834,-0.307,-3.503,0.4202,16.724434,0.9
222,3376869490469011200,93.65214734787,21.72274995489,-0.511,-3.009,0.2873,16.139265,1.0
223,3376873918577934848,93.37569738595,21.64649813719,-0.291,-3.183,0.4565,15.423894,0.9
224,3376882852110029440,93.45395907139,21.76644325745,0.129,-3.606,0.4016,15.977005,0.1
225,3376875430406969728,93.38793914634,21.66264162847,-0.41,-3.074,0.2668,17.475958,0.6
226,3376875258608275840,93.45448052101,21.66105453918,-0.516,-3.071,0.3658,17.332655,0.9
227,3376879484856137856,93.33910139392,21.71049564135,-0.359,-3.188,0.2479,17.88443,0.6
228,3376873712419488000,93.35616165607,21.61606386993,-0.421,-3.512,0.3108,16.98034,0.4
229,3376880103330954112,93.36688750656,21.76173474872,-0.722,-2.401,0.567,17.265884,0.1
230,3376875567845941888,93.4210435694,21.68415244835,-0.62,-2.999,0.3992,13.97875,0.9
231,3376873471901310848,93.39699264063,21.60580180408,0.216,-3.261,0.448,17.562685,0.5
232,3376927386627936512,93.16259962521,21.80310793631,-0.222,-3.48,0.4478,16.310196,0.8
233,3376870143304052352,93.59745217034,21.71443989052,-0.376,-3.261,0.3544,14.867236,1.0
234,3376928314340837120,93.25983306277,21.84610340726,0.022,-3.085,0.576,15.398336,0.4
235,3376884329578895104,93.61935013795,21.84055852476,-0.017,-2.851,0.362,17.347881,0.3
236,3376881924397067136,93.53430489175,21.74668412215,-0.383,-3.272,0.3816,14.473094,1.0
237,3376882577232153984,93.52647462908,21.79056711484,-0.233,-2.706,0.5347,17.883749,0.3
238,3376879351713989376,93.25350201151,21.75442059039,-0.317,-3.164,0.4094,14.139354,1.0
239,3376884432658095872,93.64309514896,21.8328327463,-1.059,-2.958,0.3175,17.540127,0.1
240,3376873029522148352,93.35511633248,21.57600107872,-0.494,-2.976,0.2038,17.925428,0.9
241,3376881752598348672,93.50593934809,21.72542183988,-0.385,-3.144,0.3423,16.073679,1.0
242,3376873098241622912,93.35651937882,21.58620292678,-0.433,-3.08,0.3208,16.966978,0.8
243,3376873506261580544,93.37064150263,21.60916853023,-0.628,-3.051,0.3041,17.931295,0.8
244,3376876770436280832,93.43209483131,21.7214100081,-0.268,-3.259,0.5594,17.230452,0.6
245,3376887559394362112,93.36571518023,21.87245657759,0.132,-3.13,0.1999,15.502636,0.2
246,3376873373119533184,93.3233756541,21.60154397531,-0.383,-3.533,0.2924,17.44292,0.3
247,3376875774003834112,93.49071638088,21.68644437482,-0.184,-3.521,0.4259,16.040596,0.7
248,3376873441839001088,93.38063181735,21.58954863046,-0.492,-2.878,0.3566,16.023445,0.8
249,3376869726689878784,93.58279337352,21.68478263331,0.357,-2.612,0.415,17.833035,0.1
250,3376873510558475904,93.37418882004,21.60309438773,-0.311,-3.229,0.3848,13.322444,1.0
251,3376879759732032384,93.32142926533,21.73791701308,-0.519,-2.821,0.5647,17.3427,0.6
252,3376876014522034048,93.44964900349,21.71938290144,0.133,-3.235,0.5208,16.885275,0.5
253,3376873510558474624,93.37325187388,21.60771571421,-0.22,-3.15,0.3637,15.949986,1.0
254,3376887009638553344,93.44291614183,21.87694416509,0.503,-2.652,0.5388,17.436659,0.1
255,3376870070287298944,93.54130939694,21.72265734689,-0.431,-3.354,0.5189,17.542292,0.9
256,3376869623610664832,93.5633784913,21.6859278741,-0.341,-3.474,0.3861,16.564543,0.9
257,3376883848542578432,93.52344832584,21.85326487894,-0.226,-3.152,0.3975,17.988077,0.6
258,3376879965890466432,93.31927466681,21.76290019143,-0.395,-3.204,0.534,17.359392,0.7
259,3376873510558478592,93.36339969839,21.60153171999,-0.295,-3.251,0.3701,16.17531,1.0
260,3376872956505211904,93.32592587542,21.5617887469,-0.438,-3.375,0.3654,16.255356,0.8
261,3376870139006763904,93.61203970551,21.7121763884,-0.56,-2.877,0.4377,17.792269,0.6
262,3376877874245243264,93.30709792877,21.68540728249,-0.502,-3.277,0.4568,17.90712,0.6
263,3376868936415890560,93.6137713131,21.67733235863,-0.085,-3.145,0.4904,16.920477,0.8
264,3376878213543802240,93.28309077686,21.71327869341,-0.278,-2.428,0.3302,17.935122,0.2
265,3376873682357153408,93.40436110998,21.63595387476,-0.454,-3.276,0.4138,13.024259,1.0
266,3376873957235060096,93.38142260632,21.65925151524,-0.466,-2.997,0.557,16.449036,0.7
267,3376873888515582848,93.39321578206,21.64942973029,-0.232,-3.294,0.3126,12.69505,1.0
268,3376882787687784704,93.47853424083,21.75156539478,-0.327,-3.269,0.3443,12.877749,1.0
269,3376873682357151744,93.41418098979,21.63477112452,-0.527,-3.098,0.3637,12.890914,1.0
270,3376875091106423808,93.42804504498,21.62658966943,-0.508,-3.376,0.38,15.905104,0.9
271,3376874300832575232,93.28595944535,21.62046212461,-0.029,-2.954,0.275,16.285172,0.2
272,3376873441839115008,93.39051138293,21.59066777069,-0.314,-3.182,0.3817,16.633013,1.0
273,3376869898488594048,93.54752392183,21.71032970185,-0.857,-3.162,0.2928,17.869167,0.5
274,3376884398298386432,93.6100028985,21.85014541136,-0.004,-3.394,0.4178,17.1134,0.5
275,3376875778301164672,93.50137852457,21.69440190748,-0.435,-3.129,0.5397,17.255833,0.9
276,3376869829769116800,93.5768710482,21.70862086963,-0.175,-3.443,0.4092,16.086012,0.9
277,3376874781868784256,93.35340554062,21.67402636288,-0.409,-2.681,0.6393,17.562725,0.1
278,3376873888515586176,93.395379442,21.63674469328,-0.203,-3.374,0.388,15.585919,1.0
279,3376886116285241600,93.44016721274,21.81007159334,0.218,-2.412,0.4835,15.790687,0.1
280,3376875842723330560,93.48276845809,21.70775763819,-0.334,-3.275,0.51,16.810099,0.9
281,3376874781868782976,93.36102390835,21.67054730278,-0.505,-3.209,0.4235,16.226982,0.9
282,3376875056746689408,93.34179569748,21.68908409257,-0.77,-2.955,0.3082,16.51183,0.6
283,3376876293697260160,93.3874943506,21.69814543183,-0.036,-3.392,0.1561,16.980543,0.4
284,3376877010954987904,93.40644394985,21.72799260381,-0.217,-3.279,0.2899,17.431591,0.7
