,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
24,5865018640114152576,204.59258393203,-63.25378143823,-6.306,-1.229,0.2945,16.797998,0.1
25,5865018640114153216,204.59835548107,-63.25315050148,-6.403,-1.381,0.1341,16.941809,0.4
26,5865018433955725056,204.61762341684,-63.25181331775,-6.317,-1.255,0.1565,17.992592,0.3
27,5865019464747758464,204.34786547762,-63.31858512091,-5.864,-2.36,0.1488,17.780178,0.2
28,5865019842633054848,204.3557101743,-63.27563050291,-6.307,-0.518,0.0816,16.606865,0.1
29,5865020014503662336,204.47043855992,-63.27099147809,-5.979,-1.32,0.3457,16.411423,0.1
30,5865020014503664896,204.47526728861,-63.26916238586,-6.92,-2.039,0.1141,17.351385,0.2
31,5865017334371992704,204.66274196404,-63.29845956864,-5.961,-1.294,0.2888,17.645786,0.2
32,5865020083223142400,204.45744011405,-63.26885596401,-6.186,-1.822,0.1968,16.735214,0.1
33,5865020456823612416,204.28520913789,-63.27769762792,-6.216,-1.441,0.2312,17.659801,0.5
34,5865019877064663552,204.40266240072,-63.29496603091,-6.564,-1.509,0.1853,17.1375,0.6
35,5865017506242927232,204.60806996207,-63.29061958753,-5.953,-1.479,0.2655,17.139908,0.3
36,5865019430388038144,204.32239005347,-63.30955761595,-6.485,-1.611,0.0953,14.261947,0.7
37,5865018257777525376,204.60329516861,-63.28097814772,-6.463,-1.159,0.2651,17.327696,0.1
38,5865019666537108608,204.28275539406,-63.30517848699,-6.634,-1.852,0.251,17.918596,0.1
39,5865017403163448192,204.58996849943,-63.32206366053,-6.897,-1.573,0.0842,16.256628,0.2
40,5865017403163447936,204.58743420551,-63.3223164609,-5.516,-1.415,0.192,17.166246,0.1
41,5865021595051799168,204.52107053068,-63.23318842973,-6.185,-1.968,0.2304,15.825307,0.1
42,5865019602186708864,204.26454383175,-63.32171218131,-6.246,-1.792,0.0799,17.183374,0.3
43,5865019597807244160,204.26220180654,-63.32020969024,-7.281,-1.533,0.2035,17.473904,0.2
44,5865019464747757440,204.35790915328,-63.31932379089,-6.146,-0.572,0.0553,17.412771,0.2
45,5865019460368291584,204.34072665993,-63.32001781956,-5.806,-2.289,0.1983,17.532656,0.2
46,5865019460368291456,204.34209316734,-63.3214675569,-6.138,-1.951,0.2144,17.368431,0.2
47,5865019602186712832,204.29352620484,-63.31837113404,-7.074,-1.953,0.3039,17.594402,0.1
48,5865017330064515328,204.64467562426,-63.30743108164,-5.917,-1.379,0.1797,14.888798,0.4
49,5865017162573056384,204.62813649319,-63.33365769163,-6.124,-1.08,0.2868,16.998152,0.2
50,5865019700909386368,204.28790954301,-63.30732480863,-5.677,-1.887,0.193,12.347259,0.1
51,5865020392460846080,204.45546657484,-63.22865366392,-6.73,-1.921,0.0403,17.660719,0.4
52,5865019632189951616,204.29539560011,-63.31494516972,-6.844,-1.541,0.3108,17.627563,0.3
53,5865020392460850304,204.47597182393,-63.22435598489,-6.428,-1.952,0.2234,16.384417,0.1
54,5865017226985287680,204.62590192104,-63.31260874668,-6.101,-1.651,0.1103,16.69494,0.1
55,5865019872685188480,204.41340614083,-63.30146808984,-5.475,-1.095,0.164,17.891914,0.1
56,5865019666526759680,204.26016535517,-63.30787785432,-5.722,-1.675,0.1796,17.472528,0.1
57,5865020388092145792,204.46294877548,-63.23218619218,-6.653,-1.922,0.1231,17.838974,0.2
58,5865019533467240192,204.33758034741,-63.31593972289,-6.612,-1.407,0.3238,17.066393,0.4
59,5865020323669608064,204.477861677,-63.23066781505,-5.938,-1.437,0.1022,17.93643,0.5
60,5865017501863223168,204.5983568715,-63.30318808278,-7.243,-1.604,0.3519,14.674889,0.1
61,5865018223417732608,204.55740078705,-63.30254981313,-6.389,-1.427,0.228,17.988712,0.1
62,5865020392460848000,204.46372115309,-63.22675949053,-5.776,-1.965,0.0975,17.199656,0.2
63,5865020186302367488,204.41827662906,-63.26219537417,-6.2,-1.566,0.2634,16.997505,0.3
64,5865019980143914368,204.43413359881,-63.27584949909,-6.381,-2.343,0.3253,17.119524,0.1
65,5865020461180253056,204.29396278721,-63.27650397538,-6.881,-1.662,0.2789,17.174522,0.4
66,5865020564259469312,204.30367744173,-63.27582470856,-5.52,-1.456,0.2632,17.314949,0.1
67,5865020113203473152,204.49232860518,-63.2506941788,-6.255,-1.749,0.1971,17.94734,0.2
68,5865020461180225024,204.27771165949,-63.29159982096,-6.887,-1.624,0.2215,15.459121,0.1
69,5865020461180222720,204.27625906803,-63.29364653264,-5.375,-1.33,0.118,17.585268,0.1
70,5865017609321942272,204.64241255402,-63.28676872019,-6.08,-1.701,0.0932,16.340881,0.2
71,5865017540602461568,204.65034344748,-63.28942025198,-6.156,-1.455,0.2129,17.124166,0.5
72,5865019705265972736,204.30432743129,-63.29556786498,-6.139,-1.629,0.1707,17.918308,0.2
73,5865018330876457088,204.57957278676,-63.28230689416,-5.614,-0.869,0.114,17.327017,0.2
74,5865018227797215360,204.55971837107,-63.29733801821,-6.263,-1.608,0.2172,16.769932,0.4
75,5865020564259454848,204.30577307388,-63.28358951052,-6.191,-2.221,0.1118,16.893417,0.2
76,5865020564259481728,204.31774865437,-63.26872125451,-6.113,-1.574,0.3493,17.702028,0.2
77,5865019396028258560,204.30158035662,-63.33288707302,-6.468,-0.648,0.1154,17.472923,0.1
78,5865019396028259328,204.29620343732,-63.33239536348,-5.837,-1.647,0.1618,17.650272,0.1
79,5865019529087814400,204.35390860864,-63.30052731474,-6.555,-1.415,0.1505,17.475792,0.4
80,5865021595051681920,204.51393676908,-63.234108483,-6.013,-0.944,0.2039,17.515419,0.1
81,5865019705193996416,204.30515165615,-63.29390270517,-6.463,-1.895,0.1298,17.611496,0.3
82,5865021114015350016,204.4325920517,-63.2302085186,-6.336,-1.944,0.2957,17.630627,0.2
83,5865020117582906752,204.4973569092,-63.25225011068,-6.199,-2.08,0.3198,17.073841,0.1
84,5865021526332183040,204.53519401449,-63.24957876176,-6.446,-1.947,0.3276,17.06892,0.1
85,5865018257777501056,204.59892623822,-63.29099610861,-7.148,-1.522,0.0713,16.97314,0.1
86,5865017162645270784,204.63964583387,-63.32590351106,-6.272,-1.44,0.2117,16.081633,0.8
87,5865019602186695552,204.26944031277,-63.32968098347,-5.444,-1.901,0.2786,17.959618,0.3
88,5865018532686254080,204.58296771876,-63.25822805153,-5.763,-2.187,0.2422,15.37379,0.1
89,5865020358029323008,204.42923165213,-63.23865874974,-6.019,-1.905,0.2538,17.660648,0.1
90,5865020461180238208,204.28282299065,-63.28443625411,-5.953,-1.733,0.3209,14.669191,0.1
91,5865019877064657536,204.40398468688,-63.29891943911,-6.311,-1.467,0.056,16.461199,0.5
92,5865020461180238464,204.27898936024,-63.28432587287,-7.063,-1.649,0.2092,16.637352,0.3
93,5865019773985469824,204.36037619868,-63.28426656617,-6.352,-1.768,0.3124,17.849482,0.1
94,5865019357312317312,204.33455562651,-63.33554263587,-5.418,-1.378,0.2375,16.295464,0.2
95,5865018605754423808,204.56388131368,-63.24743868674,-5.588,-2.019,0.0374,17.70676,0.2
96,5865019395956041728,204.28394868844,-63.33833297185,-6.639,-1.2,0.2247,17.866064,0.1
97,5865017162645256192,204.62316301056,-63.33309010701,-6.363,-1.843,0.185,15.746501,0.1
98,5865019430388023808,204.32654138804,-63.31648792549,-6.409,-1.371,0.0429,16.837017,0.7
99,5865017334443990912,204.64385846887,-63.30884992213,-5.798,-1.448,0.3107,15.969347,0.1
100,5865019670906199424,204.26912013522,-63.31272076153,-6.56,-1.399,0.0694,16.95963,0.3
101,5865019808345208320,204.33697022438,-63.28433395027,-6.375,-1.703,0.2235,17.45916,0.6
102,5865018399595970432,204.6469876362,-63.26081275464,-5.894,-1.213,0.2446,15.296276,0.1
103,5865017471882951936,204.56750975354,-63.30649386417,-6.547,-1.489,0.2399,16.314108,0.5
104,5865017364435237632,204.67371210861,-63.29537542517,-6.141,-2.242,0.3109,17.628647,0.1
105,5865019670906208000,204.25852047136,-63.30948951771,-6.977,-1.87,0.079,17.577192,0.4
106,5865003831065050752,204.62148515946,-63.37662517864,-6.771,-1.457,0.1387,17.771093,0.1
107,5865016642880176256,204.43911594935,-63.33024900667,-6.07,-1.861,0.0694,17.988167,0.2
108,5865017020826935808,204.51254469175,-63.2869386282,-6.159,-1.358,0.1539,16.971668,0.5
109,5865003762345568640,204.54237508421,-63.38190779524,-5.742,-1.206,0.2173,17.764696,0.5
110,5865003796705307648,204.5819870018,-63.38090164376,-6.256,-1.171,0.1374,17.952637,0.2
111,5865015925694682624,204.55926563743,-63.33032965686,-6.565,-1.459,0.2518,16.686716,0.5
112,5865017093925883776,204.50479091953,-63.27911599756,-6.293,-1.942,0.2986,16.86782,0.1
113,5865005102297232128,204.6378462208,-63.37678056974,-6.611,-1.354,0.2008,17.171442,0.2
114,5865010496780749184,204.28318968253,-63.37293567295,-5.44,-1.171,0.0888,17.998985,0.2
115,5865003693626071296,204.55799885801,-63.39658820853,-5.36,-1.527,0.3159,16.58029,0.1
116,5865015685176459520,204.53063307349,-63.35934502345,-6.273,-1.444,0.1341,16.941381,0.6
117,5865015719536247552,204.57952065111,-63.33258496476,-6.394,-1.469,0.1945,15.327591,0.9
118,5865016093137138432,204.32962671367,-63.37635355845,-5.754,-1.431,0.3367,16.58985,0.2
119,5865015852606205184,204.48269876341,-63.34616400084,-6.631,-1.773,0.2633,17.801018,0.2
120,5865017025134497664,204.52353814297,-63.27561735177,-6.108,-1.337,0.218,17.218674,0.3
121,5865003796627127296,204.56287592312,-63.38775849184,-6.471,-1.516,0.1182,15.881178,0.5
122,5865015994414178048,204.56352621724,-63.31973078974,-6.495,-1.685,0.1369,17.905514,0.5
123,5865015994414179584,204.54455849266,-63.3190728308,-6.819,-1.638,0.1472,16.316263,0.4
124,5865016505454172800,204.35454706373,-63.33163181374,-6.109,-0.838,0.0956,17.864254,0.2
125,5865016441091031424,204.38759709628,-63.33296164766,-6.444,-2.028,0.2753,17.366798,0.1
126,5865016303651736832,204.32007347627,-63.3711034063,-6.158,-1.102,0.2184,17.61019,0.2
127,5865016814668477824,204.51974171925,-63.29706326115,-6.371,-1.926,0.2671,17.932968,0.1
128,5865016166212786048,204.40767253303,-63.36843373803,-6.781,-1.793,0.2498,16.035217,0.3
129,5865005377253296512,204.63000387351,-63.35841707775,-5.42,-1.178,0.2039,17.037828,0.2
130,5865015616456970752,204.56222340275,-63.36783609072,-6.597,-1.41,0.1505,17.793736,0.3
131,5865015410298540288,204.41750980737,-63.36953205044,-6.432,-1.716,0.1627,14.136788,0.4
132,5865015513377755520,204.53429342851,-63.36819239967,-6.377,-1.609,0.1333,15.812166,0.9
133,5865005407237244416,204.64610546258,-63.35179348478,-6.423,-1.891,0.0494,17.938688,0.3
134,5865015616456972800,204.55048254948,-63.36593523808,-6.851,-1.697,0.1373,13.959729,0.1
135,5865015753895926016,204.47913610079,-63.36712647602,-7.309,-1.535,0.1595,17.478743,0.2
136,5865015582097234304,204.49902105849,-63.36692163089,-6.039,-0.876,0.3315,17.63737,0.3
137,5865015444658280576,204.45291837714,-63.36761801344,-6.278,-1.46,0.2206,17.822174,0.5
138,5865003826711890048,204.61290507388,-63.37279606141,-7.016,-1.475,0.159,17.81985,0.2
139,5865015582097228928,204.51500089187,-63.37094358542,-6.521,-1.517,0.2768,17.457876,0.7
140,5865015852597714944,204.50228230333,-63.34020387592,-6.954,-1.779,0.1693,17.91524,0.7
141,5865015582097239680,204.52810540699,-63.36287728505,-7.074,-1.6,0.113,17.918694,0.4
142,5865005377253298304,204.61781756125,-63.35525515397,-5.58,-1.416,0.0877,17.741266,0.1
143,5865016131853052288,204.37552284395,-63.36559842519,-5.81,-2.049,0.074,17.882841,0.5
144,5865015444658288128,204.42572475188,-63.36304915408,-6.347,-1.463,0.1505,17.962933,0.7
145,5865016303651746560,204.33649175222,-63.36390358929,-6.185,-2.052,0.1892,15.722413,0.1
146,5865017025206404224,204.5174533811,-63.28091220965,-6.152,-1.5,0.0194,17.465834,0.8
147,5865015582097243904,204.51868050058,-63.35926987463,-6.538,-1.91,0.3107,15.652796,0.3
148,5865015341506637184,204.42667020883,-63.38105229931,-5.787,-2.197,0.0155,15.725262,0.4
149,5865016333655417088,204.34445002927,-63.36406870486,-6.645,-1.621,0.1771,17.348587,0.7
150,5865016028773810816,204.34587030789,-63.38683104431,-5.869,-1.908,0.1987,13.753348,0.1
151,5865015375938786304,204.4350801571,-63.38189243957,-6.478,-1.448,0.2885,9.74904,0.6
152,5865015410298524416,204.41149855206,-63.38261395913,-7.044,-1.748,0.1849,15.998425,0.1
153,5865015783877838464,204.51742923462,-63.35261664596,-6.331,-1.569,0.1982,15.649667,0.9
154,5865017128285486464,204.60665703649,-63.34993851498,-6.306,-1.575,0.2009,17.395227,0.9
155,5865015375938788480,204.46226675868,-63.37988801583,-5.542,-1.311,0.0875,17.76015,0.2
156,5865015513377741312,204.54005505855,-63.37938376669,-6.754,-1.635,0.1563,14.220585,0.3
157,5865013451792917888,204.27018203642,-63.34876269504,-6.544,-1.222,0.315,17.915419,0.1
158,5865015513305299840,204.51568318208,-63.38581874312,-5.36,-1.298,0.0657,17.488297,0.1
159,5865003693626068608,204.5596875421,-63.39831585365,-6.979,-1.866,0.3034,17.753906,0.1
160,5865005304157682816,204.63011907993,-63.37493908302,-6.157,-1.643,0.1716,17.874691,0.2
161,5865003620530774656,204.60748766015,-63.39746448329,-6.683,-1.077,0.0847,14.914501,0.1
162,5865015685104184576,204.54257343866,-63.35013814907,-6.111,-1.105,0.0846,17.845366,0.3
163,5865015513377742208,204.53109997649,-63.37858536264,-5.828,-0.941,0.2353,14.454728,0.4
164,5865010492507567616,204.27335948767,-63.36261803689,-5.649,-1.341,0.2503,17.9513,0.3
165,5865017025206392064,204.51932769219,-63.28686476708,-6.328,-1.821,0.2836,15.999208,0.2
166,5865015577719455360,204.50090337569,-63.36397871934,-7.31,-1.451,0.277,17.150917,0.2
167,5865015165402867840,204.46961032661,-63.38984932847,-6.251,-1.176,0.2629,17.615103,0.1
168,5865003624906604416,204.62771730822,-63.38868562998,-6.634,-1.684,0.3106,17.687656,0.2
169,5865003830987541888,204.61605211421,-63.37042385249,-7.077,-1.895,0.3404,16.914217,0.1
170,5865015543359635072,204.49192066275,-63.36870857435,-6.429,-1.566,0.1277,15.952032,1.0
171,5865016161834924800,204.41671548055,-63.36619787268,-7.252,-1.616,0.2058,16.98792,0.1
172,5865003727985803904,204.50860541263,-63.39990291962,-6.247,-1.931,0.1687,16.953863,0.2
173,5865015891334938880,204.53875791496,-63.33326412647,-5.928,-1.471,0.3217,17.461351,0.2
174,5865016269292063872,204.42117668267,-63.33329810443,-5.654,-1.165,0.2251,16.758326,0.3
175,5865015582024888832,204.50320714126,-63.36358050498,-6.083,-1.386,0.0222,17.9203,0.4
176,5865016441090758400,204.38331088079,-63.33226927832,-6.626,-1.586,0.0656,15.605527,0.6
177,5865015165425008000,204.44883527576,-63.39767211477,-7.044,-1.311,0.3521,17.690208,0.1
178,5865016612889448832,204.48862333475,-63.33165830044,-6.37,-1.478,0.1647,17.432592,0.5
179,5865003899784670592,204.61089066376,-63.36670419356,-6.548,-1.813,0.1712,17.009546,0.4
180,5865005308533943936,204.61298307611,-63.36605647015,-6.158,-1.384,0.2797,16.158566,0.3
181,5865003796705295232,204.55802706303,-63.39030981046,-6.264,-1.579,0.281,16.670433,0.3
182,5865015960054424192,204.53629483639,-63.32913082564,-6.266,-1.219,0.2009,16.916048,0.3
183,5865016509810237440,204.37798711948,-63.33113440353,-6.506,-1.181,0.1694,16.71219,0.2
184,5865016887767410944,204.4709622616,-63.30259454039,-6.493,-1.516,0.2021,13.975855,1.0
185,5865016509810241408,204.36352645048,-63.32914114708,-7.003,-1.626,0.2183,15.281504,0.3
186,5865003624829371648,204.61687799559,-63.3935933329,-6.022,-1.594,0.31,17.686693,0.1
187,5865016166140416128,204.40876821004,-63.36909921565,-5.912,-1.053,0.1532,16.01861,0.4
188,5865010496855398528,204.28152195118,-63.36089581871,-5.776,-1.778,0.2441,15.12798,0.2
189,5865003659266311680,204.52842524922,-63.40850244388,-6.33,-1.637,0.122,14.466637,0.7
190,5865015719536231552,204.57273768375,-63.34054295758,-6.536,-1.519,0.2457,15.629942,0.7
191,5865015169707900160,204.46457518952,-63.38957769277,-6.053,-1.835,0.0924,17.70962,0.2
192,5865015272859557248,204.35405887242,-63.3943656492,-5.658,-1.456,0.2825,16.423239,0.2
193,5865015307219295232,204.38451811939,-63.39418627629,-6.751,-1.483,0.0346,16.586329,0.2
194,5865015307219294848,204.37780769133,-63.39461386696,-6.985,-1.519,0.2722,17.20556,0.3
195,5865015341579037440,204.42255825343,-63.39101184316,-6.376,-0.987,0.019,17.938246,0.2
196,5865015165402494208,204.46501959508,-63.3810937604,-6.914,-2.049,0.1442,15.760594,0.5
197,5865015479017993600,204.50966012582,-63.3879039676,-6.657,-2.178,0.1207,15.140223,0.1
198,5865003487467627392,204.56391908805,-63.40417086984,-5.778,-1.345,0.2009,17.95943,0.1
199,5865003727985795072,204.51670996098,-63.40489618579,-6.261,-1.199,0.3439,17.202814,0.1
200,5865015479017992960,204.4856084816,-63.3887953423,-6.126,-1.489,0.0483,17.588976,0.2
201,5865010148889594496,204.32598421495,-63.3954457526,-6.078,-0.935,0.1728,16.865162,0.1
202,5865015341579038976,204.41495951962,-63.38992685554,-5.501,-1.202,0.3071,17.490002,0.2
203,5865015783878210048,204.49956709837,-63.36065184973,-6.29,-1.27,0.226,17.459183,0.5
204,5865016441090754816,204.38332407278,-63.33427403251,-5.438,-1.946,0.2614,15.901223,0.1
205,5865015169707875200,204.45443704361,-63.39542791431,-6.656,-2.312,0.0315,17.18617,0.3
206,5865015169780350080,204.45343681327,-63.38690806495,-5.575,-1.203,0.1649,15.080076,0.2
207,5865016509810243456,204.36336352169,-63.32826037631,-6.797,-1.606,0.1161,16.668356,0.4
208,5865015818237951360,204.475880154,-63.358260286,-7.012,-2.001,0.0618,17.68816,0.5
209,5865015307219302656,204.3827521345,-63.38872150653,-6.964,-1.07,0.2425,17.283205,0.1
210,5865015508999897600,204.52939354418,-63.36913210426,-6.614,-1.309,0.1018,16.54954,0.3
211,5865014963621894784,204.41831425142,-63.41644196127,-7.304,-1.445,0.129,16.179356,0.1
212,5865015101060853248,204.47215797982,-63.40666700477,-7.07,-1.847,0.1289,17.231106,0.3
213,5865015680798615040,204.53409260834,-63.35282018903,-6.529,-1.88,0.3311,14.917228,0.1
214,5865005342815471744,204.64691251732,-63.35917683252,-6.693,-1.417,0.2553,17.446299,0.3
215,5865017025206384896,204.51488542517,-63.29136562303,-6.311,-0.923,0.2604,16.379631,0.1
216,5865015886965951360,204.52222438229,-63.34595994263,-6.431,-1.368,0.3127,15.00375,0.3
217,5865010221977450496,204.31165548115,-63.38037805791,-6.466,-1.89,0.2177,16.852577,0.1
218,5865003350028659072,204.47650781381,-63.41397455204,-6.747,-1.217,0.261,17.998117,0.1
219,5865015891334927872,204.53640340215,-63.33860725964,-6.109,-1.317,0.0483,17.105818,0.3
220,5865015577719390336,204.52558657646,-63.35897546886,-6.007,-1.321,0.2224,15.618154,0.4
221,5865015886957560064,204.52641500928,-63.34030878336,-6.596,-1.588,0.0488,17.828693,0.6
222,5865005102375360640,204.64327635629,-63.38344858333,-5.938,-0.869,0.3303,17.820166,0.2
223,5865015788183370240,204.48590929366,-63.35507723454,-6.274,-1.657,0.3384,17.888988,0.2
224,5865015960054400512,204.51308647036,-63.34114730299,-6.377,-1.468,0.172,14.555557,0.9
225,5865015100988382464,204.46174455558,-63.39997919983,-5.891,-0.91,0.2854,16.852013,0.3
226,5865016715968674432,204.49964759962,-63.32627580939,-6.204,-1.372,0.0389,17.172102,0.4
227,5865016887767410176,204.47684308894,-63.30295668038,-6.011,-1.54,0.2838,16.869556,0.1
228,5865015685104191488,204.53722547884,-63.35002553448,-6.048,-1.436,0.2358,17.921694,0.1
229,5865003831065048960,204.58809196022,-63.37774586877,-6.921,-2.266,0.0956,17.740946,0.1
230,5865003899784543872,204.58871055463,-63.36116388929,-6.032,-1.312,0.1139,17.426317,0.3
231,5865016715968683392,204.50533090855,-63.32065692091,-6.448,-1.514,0.0895,17.634785,0.5
232,5865005342893554688,204.6603968367,-63.36069210032,-6.421,-1.562,0.3409,17.575161,0.5
233,5865015410298530944,204.42501741186,-63.37705166461,-6.739,-1.886,0.29,14.385022,0.3
234,5865003899784536960,204.58661081869,-63.36721050488,-6.378,-1.384,0.2251,15.60738,0.8
235,5865005308533809408,204.62138619599,-63.36742948654,-5.963,-0.863,0.2706,16.212746,0.3
236,5865003899784536448,204.58487903891,-63.36761274587,-6.363,-1.201,0.3266,17.447536,0.2
237,5865016818975954944,204.54733002896,-63.29443431351,-6.408,-1.754,0.2242,16.726934,0.3
238,5865015375938793984,204.43700615065,-63.37528664073,-6.315,-1.561,0.1956,14.31281,1.0
239,5865016131853065856,204.3631787343,-63.35663389675,-6.037,-0.641,0.0021,17.458578,0.2
240,5865016063133564032,204.37622729377,-63.374482537,-6.088,-1.117,0.2791,17.645926,0.2
241,5865015268481660160,204.35443554631,-63.40422991574,-6.879,-1.527,0.2419,17.35871,0.3
242,5865015410298534144,204.4160548,-63.37412414026,-6.267,-1.559,0.165,15.080346,0.9
243,5865016578529674496,204.4456241179,-63.35082190957,-5.777,-2.292,0.3436,15.319051,0.2
244,5865005098008134912,204.65485123459,-63.37240484729,-6.774,-1.671,0.106,17.478477,0.4
245,5865015856975168128,204.488864082,-63.35077175257,-6.409,-1.531,0.1604,15.892305,0.9
246,5865016372371246336,204.30063740151,-63.35093659365,-5.57,-0.985,0.1814,17.645386,0.2
247,5865017128285489664,204.5988390868,-63.34811271574,-6.487,-1.664,0.0976,15.706295,0.7
248,5865015856975182080,204.49778692679,-63.34321121929,-6.352,-1.471,0.1593,16.888098,0.8
249,5865015856975182976,204.49962358133,-63.34241660488,-6.303,-1.467,0.2491,16.745901,0.6
250,5865015891334913408,204.5189598025,-63.34647092333,-6.424,-1.556,0.2513,17.492323,0.6
251,5865015788255703168,204.51148916285,-63.34445374362,-6.672,-1.705,0.2594,16.762375,0.3
252,5865016338011511552,204.34354453162,-63.34900928528,-7.302,-1.566,0.2111,17.711967,0.3
253,5865015891334912256,204.52384625259,-63.34685724907,-6.347,-1.582,0.1677,14.026631,1.0
254,5865015788255699840,204.51396345705,-63.3458655149,-6.408,-1.444,0.2062,14.725915,0.9
255,5865015856975178240,204.50398758585,-63.34543336104,-6.69,-2.419,0.2605,14.746914,0.1
256,5865015856975179520,204.48057142488,-63.34493983729,-6.183,-1.71,0.2147,16.613888,0.2
257,5865015856975179136,204.50533726193,-63.34485285455,-6.455,-1.596,0.1941,14.919409,1.0
258,5865003865346674688,204.56574585087,-63.37278595273,-5.905,-1.468,0.1622,17.361023,0.2
259,5865015891334921472,204.5199409839,-63.34217819305,-7.02,-2.033,0.2149,17.6881,0.3
260,5865015719536218240,204.5695628188,-63.34797521968,-6.538,-1.221,0.3121,17.565275,0.3
261,5865015788255695104,204.51561365996,-63.34836024,-6.449,-1.711,0.2932,10.79092,0.4
262,5865015891334921088,204.52704860173,-63.342392341,-6.462,-1.591,0.137,17.002821,0.7
263,5865015822615443968,204.47406769493,-63.34329786063,-5.829,-1.615,0.1888,17.286573,0.1
264,5865015788255693568,204.50642221866,-63.34968697541,-6.427,-1.517,0.1594,15.284198,0.9
265,5865003861048973440,204.56162068486,-63.3771389286,-5.441,-1.645,0.0543,17.402115,0.2
266,5865016131853060096,204.372405886,-63.36009799704,-6.209,-1.571,0.0903,17.376722,0.7
267,5865016338011493888,204.33470697751,-63.35836556881,-6.437,-1.92,0.1406,17.637901,0.1
268,5865016338011494144,204.35165598601,-63.35801722284,-5.829,-0.923,0.2045,16.77704,0.3
269,5865015891262639744,204.53057854695,-63.3475814271,-6.437,-1.561,0.3509,16.522392,0.4
270,5865016234932283264,204.37269273008,-63.35486580707,-6.952,-1.452,0.2112,17.359516,0.2
271,5865015685176467968,204.52795448081,-63.35384294158,-6.25,-1.166,0.1759,17.916021,0.4
272,5865015788255686528,204.51826749052,-63.3519830263,-6.208,-1.584,0.2221,17.408636,0.6
273,5865015685176471040,204.5368782574,-63.35201818468,-6.397,-1.592,0.1454,15.581328,1.0
274,5865016024395933312,204.35745190168,-63.38746393321,-5.793,-1.889,0.2006,17.004753,0.1
275,5865016372371236864,204.30799720899,-63.35551476731,-5.603,-1.227,0.0618,17.868069,0.2
276,5865016441090718720,204.36846655167,-63.35270969701,-6.357,-1.073,0.2459,16.803244,0.1
277,5865015685176474752,204.55698525707,-63.35059925707,-6.193,-1.38,0.1313,14.611379,0.5
278,5865015856975165824,204.48487134929,-63.35161293147,-6.46,-1.76,0.0571,17.217321,0.7
279,5865015788255688832,204.51860905692,-63.35095617271,-6.35,-1.471,0.1901,16.586668,0.8
280,5865016093115811328,204.34132172647,-63.38113235927,-6.116,-1.194,0.3517,17.543488,0.3
281,5865015165402480256,204.46411286733,-63.3887464373,-6.959,-1.754,0.0601,17.054958,0.3
282,5865016849028151040,204.44183453309,-63.32344152001,-5.691,-1.442,0.0057,17.827074,0.3
283,5865005308455741952,204.64024238292,-63.35687187278,-6.078,-1.418,0.1457,15.919922,0.4
