,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
30,4258458085442478592,280.22964304883,-3.90163279554,-1.29,-1.931,0.4117,17.976408,0.1
31,4258455405382529408,280.52785675148,-3.88492743081,-0.698,-1.97,0.559,15.268511,0.2
32,4258441043011825408,280.44481931355,-4.01915398945,-0.631,-2.221,0.4415,17.020704,0.2
33,4258458669558036480,280.28190591569,-3.85243397998,-0.496,-1.725,0.4099,16.658209,0.1
34,4258454924346215936,280.46376221822,-3.92098986243,-0.537,-1.891,0.421,16.955275,0.3
35,4258435408014525312,280.5426365818,-4.12719275457,-1.384,-1.926,0.534,15.383655,0.2
36,4258443443872456704,280.53194909419,-3.93043776694,-0.842,-2.148,0.5494,17.133476,0.1
37,4258441279208704640,280.44592841726,-4.00005090225,-1.187,-2.102,0.5674,16.052294,0.2
38,4258458016722974720,280.23556530172,-3.91461464322,-0.006,-2.1,0.3744,17.646254,0.1
39,4258456431860695552,280.44712581856,-3.85570553148,-0.002,-2.349,0.3581,15.895361,0.1
40,4258456367455295616,280.4591364988,-3.86779311767,-0.67,-1.93,0.456,16.675152,0.4
41,4258452652282107392,280.3964201169,-4.00002878598,-0.102,-2.612,0.4977,12.927146,0.1
42,4258458222881425792,280.25130418484,-3.88732588897,-0.875,-2.296,0.4344,17.033125,0.3
43,4258456951570960512,280.29234868009,-3.93736062319,-0.665,-2.872,0.3631,16.837772,0.1
44,4258455336663068288,280.49645926143,-3.90047827595,-1.12,-2.465,0.4322,17.885534,0.1
45,4258455263622544768,280.50085851184,-3.90404894586,-0.741,-1.818,0.4001,16.491507,0.2
46,4258457187769106560,280.26428838212,-3.92973585414,-0.727,-1.94,0.4857,15.397908,0.3
47,4258457668805492352,280.34433065453,-3.88215119388,-0.607,-1.643,0.3422,15.481436,0.2
48,4258457978043194752,280.3186997788,-3.85193756687,-0.378,-2.086,0.3716,16.995745,0.2
49,4258458321640520960,280.22797295838,-3.88280724199,-1.227,-1.291,0.46,15.721973,0.1
50,4258453137639809280,280.40770061971,-3.98134424279,-0.757,-2.337,0.3934,15.595513,0.4
51,4258443443872440704,280.53005806475,-3.93344687907,-0.913,-2.12,0.5821,15.116043,0.2
52,4258458188521651456,280.27753382546,-3.88488844302,-1.053,-1.884,0.4254,16.80724,0.2
53,4258457256488591104,280.24767091997,-3.91726289572,-0.159,-2.285,0.4843,15.788791,0.3
54,4258454786907258752,280.44417458024,-3.942370738,-0.913,-2.142,0.4871,17.286459,0.3
55,4258457088984263936,280.31518683803,-3.91415328187,-0.233,-2.158,0.4392,17.460934,0.4
56,4258435304935331456,280.52106781185,-4.12891862924,-0.733,-2.351,0.5744,17.639597,0.2
57,4258441382287943040,280.46279747032,-3.99061451655,-1.257,-2.206,0.3468,17.376562,0.1
58,4258440969971007872,280.46083619343,-4.02226646861,-0.446,-1.906,0.3627,16.327366,0.3
59,4258457295168441728,280.2571446637,-3.90901399592,-0.489,-1.818,0.5318,15.723757,0.2
60,4258452897121699968,280.3455080085,-3.98636886345,-0.556,-2.209,0.4031,14.559536,0.3
61,4258456603652597120,280.47663801763,-3.83715086191,-0.038,-1.595,0.384,17.293955,0.1
62,4258453103280064512,280.42565268755,-3.96986186762,-0.756,-2.057,0.5234,16.267006,0.5
63,4258453034560651648,280.369155866,-3.96698943751,-0.856,-2.23,0.4855,16.764202,0.3
64,4258452519164511488,280.36745191758,-4.02188448966,-0.797,-2.132,0.4323,15.512257,0.4
65,4258441352249513856,280.43347171517,-3.98863431245,-0.834,-2.278,0.49,14.245318,0.2
66,4258455023104332416,280.44469597369,-3.91673959386,-0.165,-1.863,0.3575,14.44722,0.1
67,4258436778082824320,280.55427619714,-4.07148997634,-0.639,-1.997,0.3775,17.69308,0.2
68,4258457187769105536,280.25564698052,-3.9288931365,-0.898,-1.819,0.4116,15.19881,0.1
69,4258441073050256896,280.45187762767,-4.00723128363,-0.554,-2.406,0.3584,17.582117,0.2
70,4258458459079501696,280.253806151,-3.86432536432,-0.504,-2.168,0.4994,17.346828,0.2
71,4258458733957438592,280.32048332847,-3.85003377974,-0.675,-2.149,0.4557,14.023127,0.2
72,4258456298735883648,280.41058589851,-3.86418444242,-0.498,-2.092,0.3501,15.641316,0.1
73,4258442756677566208,280.52330887729,-3.96268361574,-1.398,-2.181,0.5298,17.837776,0.1
74,4258440110977541248,280.51968242761,-4.0244845655,-0.312,-1.876,0.6008,17.724913,0.1
75,4258458016722983680,280.23292793529,-3.91137580865,-1.048,-2.963,0.4181,16.131243,0.1
76,4258439496823494272,280.49655935686,-4.07280068363,-0.179,-2.238,0.3627,16.956167,0.2
77,4258456638012259200,280.4313820293,-3.8566776929,-0.598,-1.95,0.515,17.874786,0.1
78,4258440729452830464,280.40319178031,-4.02615220747,-0.695,-2.819,0.4734,17.770407,0.1
79,4258443065915304576,280.51811954257,-3.9363772263,-0.558,-1.942,0.5456,17.79198,0.1
80,4258457428287307264,280.27553948785,-3.8942588844,-0.784,-2.847,0.5291,17.235046,0.1
81,4258457020290451200,280.28884772411,-3.93086859679,-0.497,-2.173,0.3796,17.338634,0.3
82,4258456569292820608,280.47264550494,-3.85021880299,0.015,-2.265,0.3544,15.167501,0.1
83,4258457295168436096,280.26247437776,-3.90771573018,-0.437,-1.859,0.4841,17.39157,0.6
84,4258440184018299904,280.49374167605,-4.03967845481,-0.802,-2.162,0.5646,16.08489,0.3
85,4258441764566262528,280.56804140351,-3.9774827126,-0.442,-2.211,0.5595,15.456194,0.2
86,4258457363887869568,280.29610102768,-3.90414293194,-1.02,-1.966,0.5091,17.261562,0.4
87,4258457329528131072,280.28549261053,-3.91347696276,-0.433,-1.664,0.4272,17.494722,0.1
88,4258441386609239168,280.45591243761,-3.98235422888,-0.576,-1.961,0.4811,15.804488,0.2
89,4258457982363192960,280.33080815532,-3.85334600643,-0.488,-1.711,0.4389,17.56432,0.1
90,4258436232621043456,280.51998183566,-4.11086820849,-0.685,-1.842,0.3676,17.420841,0.1
91,4258443375153006592,280.55273801772,-3.92186480415,-0.394,-2.16,0.4406,16.515291,0.1
92,4258458703892507904,280.30495400648,-3.85338528889,-0.624,-2.174,0.3587,17.701553,0.1
93,4258457226448914176,280.27752706879,-3.92159705365,-1.264,-1.815,0.4149,16.304035,0.2
94,4258458046762588928,280.24697199918,-3.90154093311,-0.606,-1.383,0.3681,16.047081,0.1
95,4258457226448919040,280.27193811185,-3.92321880056,-1.111,-1.368,0.5206,16.49305,0.2
96,4258436576218364032,280.5460727913,-4.10144675997,-1.08,-1.177,0.4373,17.978682,0.1
97,4258458733957463936,280.3150878807,-3.83723997086,-0.522,-2.148,0.468,17.176361,0.2
98,4258457531366514048,280.30562268081,-3.90070271234,-0.788,-1.9,0.368,16.903065,0.3
99,4258440763812557568,280.37688619479,-4.03201066392,-0.811,-1.78,0.3833,16.501818,0.3
100,4258455714593986688,280.50861118506,-3.86432243188,-0.83,-2.145,0.4932,17.657576,0.1
101,4258457531366511488,280.31713290872,-3.9055369748,-0.751,-2.484,0.4029,16.70592,0.2
102,4258443035876677376,280.49708359507,-3.94903317165,-0.915,-2.268,0.443,15.86755,0.1
103,4258454988744568064,280.44049964854,-3.92332164161,-0.202,-2.449,0.4512,16.834612,0.1
104,4258439393744308352,280.45128894684,-4.08662309944,-0.528,-2.378,0.5957,16.465206,0.2
105,4258440214056741248,280.46346729986,-4.03257859326,-0.185,-2.399,0.3666,17.876698,0.1
106,4258454507708230144,280.33719889996,-3.92530211965,-0.784,-2.052,0.4749,14.363355,0.4
107,4258457363887860480,280.30060835571,-3.9049002908,-1.143,-2.043,0.5844,17.483767,0.3
108,4258457020290476544,280.28180495959,-3.92178471675,-0.645,-2.478,0.4555,17.457132,0.2
109,4258439458142398464,280.48624425085,-4.08219066389,-0.443,-2.132,0.4671,15.901711,0.6
110,4258442894116502272,280.48272970274,-3.96765261178,-0.69,-2.592,0.4934,17.732681,0.1
111,4258457879283936256,280.33409267594,-3.87577684271,-0.695,-2.322,0.424,16.55233,0.4
112,4258440076617787008,280.51035621621,-4.03289214561,-0.544,-2.172,0.3961,16.726849,0.2
113,4258457879283962112,280.3189739678,-3.87393200918,-0.278,-2.148,0.3666,17.224558,0.1
114,4258436267008042752,280.51664778145,-4.0959708655,-0.07,-2.513,0.5349,16.545248,0.2
115,4258457776204749312,280.31163852054,-3.87855944672,-0.357,-1.554,0.368,15.419656,0.1
116,4258443448193528832,280.52624369708,-3.9320296938,-0.725,-1.925,0.4542,17.072449,0.4
117,4258442413080227456,280.55346379694,-3.95492442143,-0.447,-2.441,0.3386,15.635488,0.1
118,4258457295168421760,280.26287584132,-3.91453944578,-0.759,-2.585,0.3442,14.9425,0.2
119,4258457844924235392,280.30557630135,-3.8773241258,-0.574,-2.264,0.392,16.640253,0.2
120,4258439737341720448,280.45374847787,-4.05720691843,-0.488,-1.798,0.37,16.296787,0.1
121,4258436468845154560,280.52188346299,-4.08593764721,-0.449,-2.113,0.4107,17.450846,0.2
122,4258440454574868352,280.42907293996,-4.05250950732,-0.927,-2.123,0.546,16.21326,0.6
123,4258457741845007104,280.30583130759,-3.88620204223,-0.81,-2.296,0.3958,15.817864,0.5
124,4258454099712651520,280.31012342003,-3.9373127982,-0.435,-2.059,0.3783,16.388641,0.3
125,4258457879283960064,280.32201461998,-3.87216072785,-0.497,-2.137,0.4271,15.743744,0.3
126,4258457226423392896,280.27691511321,-3.9236068011,-0.65,-2.123,0.5193,17.448591,0.1
127,4258441970724709120,280.55883474252,-3.96815584108,-1.136,-1.897,0.5124,17.929853,0.1
128,4258437087320542592,280.5471870462,-4.03534853406,-0.857,-2.2,0.445,16.692364,0.5
129,4258436262686699776,280.52220702308,-4.10186702153,-1.275,-1.864,0.384,17.239773,0.1
130,4258439909140373120,280.51001157351,-4.0451687454,-0.604,-2.127,0.4906,14.915942,0.3
131,4258457600086004736,280.3511448872,-3.88992565891,-1.167,-1.998,0.4291,16.628767,0.2
132,4258457020290470144,280.27955845318,-3.92746536398,-0.707,-1.758,0.4728,16.442152,0.4
133,4258456397494053248,280.47057929655,-3.8666422741,-0.911,-2.044,0.3674,17.357946,0.4
134,4258436125247728896,280.50055658093,-4.1152977731,-0.865,-2.176,0.4392,14.26014,0.1
135,4258458497759415296,280.22790669347,-3.8568592379,-0.665,-2.102,0.5452,17.355186,0.2
136,4258439939178800896,280.4980563203,-4.04824275231,-0.799,-2.266,0.4955,15.588226,0.3
137,4258457020264922240,280.27894070705,-3.92679478484,-1.406,-1.999,0.5044,17.7902,0.2
138,4258454512029494656,280.33655423138,-3.92516112141,-0.302,-1.935,0.4996,16.841822,0.1
139,4258457123369674496,280.29618576601,-3.91926998882,-0.341,-2.203,0.3597,15.983399,0.2
140,4258455710299303040,280.50638504238,-3.8627260822,-0.462,-2.147,0.4322,15.679021,0.2
141,4258439874780625920,280.50485043497,-4.05570894829,-0.681,-1.99,0.4097,15.500418,0.5
142,4258456814131936256,280.46822580471,-3.8287483148,-0.321,-2.797,0.3457,17.408522,0.1
143,4258454512029491328,280.34067584541,-3.92376771085,-0.985,-2.397,0.5293,14.924849,0.2
144,4258456053896672000,280.43292217931,-3.86818197554,-0.751,-2.198,0.4308,16.962374,0.1
145,4258456264376120320,280.42390296586,-3.86922252296,-1.338,-2.314,0.476,17.442635,0.1
146,4258452961519825920,280.37837955814,-3.97374514214,-0.67,-1.934,0.3561,17.009537,0.4
147,4258453000200911104,280.35854742724,-3.97850090372,0.002,-1.507,0.3666,13.817243,0.1
148,4258436571924352384,280.54433706127,-4.09945151055,-0.339,-1.255,0.3719,17.745842,0.1
149,4258436438806745344,280.50732580687,-4.0951420998,-1.064,-1.962,0.4354,17.39537,0.1
150,4258436022168501376,280.50246748183,-4.12808299087,-0.758,-1.463,0.4353,17.139194,0.2
151,4258454438987637376,280.34856731054,-3.92971996699,-1.118,-2.146,0.4264,17.857681,0.2
152,4258453648714588032,280.34708924242,-3.97513266534,-0.609,-2.246,0.5484,17.489826,0.2
153,4258455886392938624,280.4120492665,-3.9000314832,-0.527,-2.177,0.5075,16.78677,0.3
154,4258456126937161600,280.40880425566,-3.88657594966,-1.438,-2.651,0.4892,17.701294,0.1
155,4258436331406178048,280.48686786192,-4.102479977,-0.598,-2.103,0.5567,17.263803,0.1
156,4258453721755474816,280.32059960565,-3.96447727078,-1.043,-2.402,0.4948,17.638021,0.1
157,4258441828964548992,280.54027962439,-3.98938156145,-0.686,-2.165,0.5828,14.637996,0.3
158,4258436404447039104,280.47884199176,-4.09085479209,-0.489,-2.153,0.4028,17.311268,0.1
159,4258439698660600320,280.43291641756,-4.06510196993,-0.481,-2.142,0.4697,13.276405,0.5
160,4258458291600933376,280.22073490307,-3.89582403899,-0.69,-2.018,0.4457,14.347977,0.5
161,4258456161296928896,280.38608521009,-3.88612431335,-0.64,-2.022,0.4234,16.470182,0.2
162,4258453305117304960,280.44030293329,-3.94628663124,-0.995,-2.123,0.4172,17.920164,0.5
163,4258436881162038016,280.54064481865,-4.07425072342,-0.452,-1.946,0.4396,14.201265,0.3
164,4258440802493694080,280.39793817911,-4.02573423038,-0.782,-2.282,0.5198,17.218767,0.1
165,4258442348655028992,280.55932079013,-3.96705886803,-0.894,-2.023,0.4524,16.546116,0.1
166,4258452931481415168,280.37441469599,-3.97988297237,-0.511,-2.341,0.4161,16.53724,0.2
167,4258439629941119104,280.44599381967,-4.06701280745,-0.953,-2.088,0.5493,14.258712,0.5
168,4258455538500484608,280.47590508813,-3.89549271716,-1.673,-1.942,0.5177,15.824665,0.1
169,4258455542821530112,280.48348680331,-3.88484126497,-0.961,-2.619,0.4671,14.280408,0.1
170,4258443650030961024,280.53759716485,-3.90827027693,-0.487,-1.966,0.4834,15.552921,0.3
171,4258460211426199808,280.32658459441,-3.84337006986,-1.22,-2.22,0.4499,17.075676,0.5
172,4258460211429505408,280.33194838326,-3.83280581431,-0.793,-1.89,0.5817,17.850285,0.2
173,4258459631630622336,280.37721575317,-3.82009412522,-0.591,-1.523,0.3847,13.660805,0.2
174,4258459111914523008,280.37168027062,-3.86870669096,-0.375,-1.515,0.5505,16.419601,0.1
175,4258459111914516608,280.36134234976,-3.87303142948,-1.387,-2.192,0.5463,17.404554,0.2
176,4258459219313724288,280.36722905326,-3.85140143756,-0.676,-2.622,0.523,15.484717,0.2
177,4258459391112437760,280.35421035046,-3.85038510645,0.046,-2.037,0.5356,16.272028,0.1
178,4258460967340613504,280.37810543452,-3.7751500122,-0.605,-1.461,0.5114,17.834652,0.1
179,4258458802677024384,280.30512358737,-3.83209890001,-0.285,-1.884,0.4403,17.806879,0.2
180,4258460524983923200,280.32363321869,-3.80818118857,-0.918,-2.039,0.3436,17.402325,0.1
181,4258459764749660544,280.41760221293,-3.81677387869,-0.808,-1.163,0.458,17.582342,0.1
182,4258459219313710336,280.3736565106,-3.85486750963,-0.65,-2.321,0.4917,14.889077,0.1
183,4258460555023676544,280.29095740902,-3.80252958345,-1.064,-1.963,0.599,16.860231,0.2
184,4258459734709790208,280.4061822073,-3.82284455755,-0.703,-1.607,0.5324,17.258242,0.2
185,4258460383224975744,280.36306898617,-3.80612092619,-1.364,-2.385,0.4182,16.698349,0.2
186,4258460073987350400,280.41882239894,-3.79822685148,-0.648,-2.097,0.5851,16.22874,0.4
187,4258459936548366848,280.39015686741,-3.81028983199,-0.889,-2.288,0.3845,14.544,0.1
188,4258459970908105856,280.39915622014,-3.81001782,-0.79,-1.826,0.4951,17.784403,0.2
189,4258460009587757312,280.38741283041,-3.80328774711,-0.698,-2.23,0.5064,16.155289,0.2
190,4258460731142404352,280.32773738947,-3.77356186207,-1.217,-1.202,0.3742,17.544016,0.2
191,4258459936548355712,280.38919156449,-3.81568242381,-0.556,-1.676,0.4266,17.716124,0.2
192,4258460318825467392,280.32708801487,-3.81951617282,-0.407,-2.233,0.5964,16.703394,0.2
193,4258460662422876160,280.34629796818,-3.78843595545,-0.821,-2.533,0.3865,15.384304,0.1
194,4258460834221545216,280.36014009663,-3.78922394959,-0.566,-1.85,0.4379,17.609818,0.2
195,4258460250105972864,280.33561643956,-3.82428521167,-0.471,-2.262,0.3946,17.774582,0.1
196,4258460353185179520,280.34897122622,-3.81657052453,-0.19,-1.312,0.4245,15.85113,0.1
197,4258460215746234624,280.32218070074,-3.8359616218,-0.605,-2.006,0.4645,14.833803,0.3
198,4258460864261372416,280.36745657037,-3.7835357034,-0.913,-1.509,0.5598,17.625328,0.1
199,4258460421904671488,280.34663080582,-3.80960463363,-0.264,-2.161,0.4389,15.470342,0.2
200,4258460353185194240,280.34235204616,-3.81411342069,-1.118,-1.998,0.589,13.811939,0.3
201,4258460902940976640,280.39851814371,-3.78162839879,-0.04,-1.697,0.4439,17.699934,0.2
202,4258460387544907136,280.35885612063,-3.81338536825,-0.613,-2.355,0.4178,14.27144,0.1
203,4258460692462653056,280.31488596469,-3.79360373104,-0.757,-1.6,0.347,17.158865,0.1
204,4258505673682305024,280.17967961901,-3.83802329062,-0.801,-2.093,0.4399,15.699594,0.6
205,4258505360122372480,280.17742323961,-3.86723484309,-0.656,-2.205,0.4333,12.817703,0.2
206,4258506837591303808,280.16152454155,-3.78806012448,-0.13,-2.252,0.4779,17.130007,0.2
207,4258506154718606720,280.23118720969,-3.81374249621,-0.316,-1.928,0.4993,16.18421,0.1
208,4258505669360084480,280.17589371277,-3.83464383779,-0.984,-2.329,0.5783,17.483812,0.2
209,4258506287835489408,280.24383190216,-3.78833696244,-0.367,-2.247,0.3807,17.901184,0.1
210,4258505811121256192,280.19906322277,-3.82274225734,-0.398,-1.7,0.372,15.054532,0.3
211,4258505914200426368,280.22837851752,-3.82278676751,-0.867,-2.22,0.3773,17.73895,0.2
212,4258506773194091392,280.13028379428,-3.79366323455,-0.032,-2.248,0.4357,15.68472,0.2
213,4258505708042023680,280.19923651011,-3.83193272101,-0.769,-2.12,0.4265,14.833081,0.5
214,4258505841158777216,280.24425565151,-3.83489434943,-0.613,-2.263,0.4908,14.523492,0.3
215,4258505772439299968,280.18433530315,-3.83356141673,-1.433,-2.355,0.5295,17.887394,0.1
216,4258505772439299840,280.1859737542,-3.83227514019,-1.021,-2.496,0.5592,17.884506,0.1
217,4258505703719816960,280.19178644553,-3.83550509668,-1.436,-2.103,0.4483,16.644785,0.3
218,4258506051639364352,280.25711270729,-3.80659864067,-0.337,-1.96,0.4018,17.276278,0.2
219,4258505536243288704,280.22132107001,-3.83807798469,-0.295,-2.628,0.3741,16.38047,0.3
220,4258505708043164032,280.18984260009,-3.84031607515,-0.619,-2.224,0.4579,17.05266,0.3
221,4258507013712196992,280.18495873373,-3.78066520623,-1.157,-1.709,0.4638,16.580103,0.1
222,4258505639304488960,280.15756783942,-3.84182509518,-0.08,-1.568,0.3672,17.585922,0.1
223,4258506017279603200,280.27098335439,-3.80824057379,-0.63,-2.375,0.3782,16.834412,0.2
224,4258505879840646784,280.2463072998,-3.83067390975,-0.699,-2.192,0.4603,16.80025,0.2
225,4258506700152296960,280.14802851872,-3.80575437745,-0.2,-1.833,0.3752,17.098206,0.1
226,4258506734512033536,280.12366666385,-3.81143881997,-0.089,-2.177,0.5139,17.797974,0.1
227,4258505330084830080,280.20677594203,-3.86710062174,-0.553,-2.084,0.5715,16.185837,0.1
228,4258506047317264768,280.25739579453,-3.80734769405,-1.133,-2.181,0.5423,16.316254,0.1
229,4258505875518536320,280.25733529728,-3.82325165299,-0.927,-1.899,0.3471,17.618576,0.1
230,4258505875518531072,280.25725596061,-3.82557161215,-0.684,-2.078,0.5166,17.815636,0.1
231,4258506979334350336,280.21077479615,-3.78663270195,-0.282,-2.285,0.5719,17.399021,0.1
232,4258505806799077120,280.18774810235,-3.81625725015,-0.879,-2.229,0.4554,16.308838,0.1
233,4258505604962813696,280.18218013207,-3.84419339627,-0.506,-2.226,0.4156,13.879022,0.4
234,4258506601395338752,280.15665208351,-3.80418827343,-0.667,-1.586,0.579,17.290693,0.2
235,4258506493993838080,280.14803172306,-3.81910507043,-0.473,-2.464,0.406,15.718076,0.1
236,4258506463956376576,280.13313791094,-3.82933797661,-0.56,-1.883,0.4413,14.466288,0.1
237,4258507700906812672,280.2893757991,-3.77426797337,-0.659,-1.926,0.4745,15.233566,0.4
238,4258507730944570368,280.30792779539,-3.76515692891,-0.712,-1.737,0.4159,13.923974,0.1
239,4258507288590143104,280.17028777272,-3.77192643672,-0.516,-2.438,0.3973,16.570015,0.3
240,4258507834023733760,280.25061638802,-3.77933345266,-1.113,-1.732,0.3941,17.956024,0.1
241,4258507868383530624,280.25905721481,-3.76109691284,-0.998,-2.106,0.3626,16.612993,0.4
242,4258507524786072832,280.2967653599,-3.78466056566,-0.96,-2.471,0.4193,17.17074,0.1
243,4258507971462761856,280.27199991601,-3.7559411666,-0.953,-2.745,0.3942,17.014462,0.1
244,4257001365656406144,280.03034941885,-3.98942864992,-0.5,-2.353,0.3978,15.883231,0.2
245,4257003362860448640,280.10057789368,-3.95009407952,-0.994,-2.131,0.3518,16.914278,0.3
246,4257002847464478336,280.02945522509,-3.93856678482,-0.74,-2.315,0.3905,17.463999,0.1
247,4257002847464480640,280.02520806748,-3.9405578772,-0.603,-2.067,0.3877,17.231707,0.1
248,4257004286234461696,280.13091128055,-3.87027395043,-0.815,-1.615,0.3888,17.813505,0.1
249,4257004050055200896,280.17552373682,-3.89689345336,-0.717,-2.069,0.4856,15.415722,0.5
250,4257003873917555584,280.11242218609,-3.89578614569,-0.412,-2.371,0.3781,16.309536,0.1
251,4257005287005952384,280.08202034897,-3.84802450483,-0.198,-1.272,0.5676,16.668865,0.1
252,4257001713592995840,280.06796476794,-3.98775340332,-0.864,-2.895,0.3422,15.800601,0.1
253,4257005046487730688,280.11686845419,-3.86358866058,-0.792,-1.926,0.4749,15.038616,0.7
254,4257001988471583232,280.03665591926,-3.9662537877,-0.404,-2.194,0.5739,15.999405,0.2
255,4257002057191061760,280.035958029,-3.96175492081,-1.03,-2.492,0.4039,16.557186,0.1
256,4257001301260792320,280.04361814269,-4.00997368177,-1.357,-1.913,0.4666,17.255703,0.2
257,4257002052851273856,280.03585419945,-3.95286860967,-1.428,-1.863,0.398,16.72675,0.2
258,4257001232556690688,280.01053897654,-4.01504178432,-0.586,-2.353,0.4233,16.192596,0.2
259,4257003431579945344,280.10050167267,-3.93683573301,-1.573,-1.824,0.4786,17.701952,0.1
260,4257003809537089024,280.12203257549,-3.90113525271,-1.365,-2.06,0.4294,16.098373,0.1
261,4257003358521338112,280.10964194423,-3.95089760793,-0.402,-1.68,0.4755,17.887419,0.2
262,4257005385746145024,280.09033656614,-3.83572119003,-1.007,-1.972,0.503,17.39007,0.3
263,4257001198196932992,280.0292282212,-4.01182138598,-0.95,-1.942,0.3652,17.642673,0.4
264,4257004462372166784,280.06473532766,-3.91741394465,-1.135,-1.923,0.4855,15.390323,0.1
265,4257002327737781120,279.96164370899,-3.97770158857,-0.665,-2.145,0.3544,16.906618,0.3
266,4257004286234461568,280.13235663303,-3.87004792616,-1.392,-2.371,0.3907,17.425613,0.1
267,4257002052851241088,280.03067317676,-3.96459176958,0.083,-1.722,0.3694,17.704306,0.2
268,4257002057175560320,280.03214356343,-3.94925705004,-0.094,-2.809,0.4159,16.242683,0.1
269,4257005458804640384,280.11348024095,-3.82487546767,-0.842,-1.521,0.4659,17.532572,0.1
270,4257001851031947904,280.09347921445,-3.96652640159,-0.664,-2.41,0.3587,17.348297,0.1
271,4257002847464477824,280.03261895969,-3.93602455162,-0.33,-1.784,0.3949,16.177702,0.2
272,4257003534659141504,280.13853273936,-3.9161834805,-0.464,-2.123,0.4461,14.587632,0.3
273,4257003500299403008,280.12596241338,-3.92726317781,-0.029,-2.286,0.4374,15.774865,0.2
274,4257005179587702912,280.15003955037,-3.84416208113,-0.805,-2.565,0.4033,16.879255,0.2
275,4257004148795515008,280.17516800694,-3.86789520929,-0.141,-2.382,0.5831,15.900877,0.1
276,4257001301276152192,280.03517130294,-4.0037826272,-0.603,-2.068,0.4542,15.287256,0.4
277,4257003465939672192,280.1120333434,-3.9341797526,-0.231,-2.517,0.3541,16.995255,0.1
278,4257004286233809024,280.12556176258,-3.87577474974,-0.449,-2.314,0.5467,12.286235,0.1
279,4257004496731904768,280.08143173078,-3.90305815889,-0.71,-3.028,0.3598,16.835535,0.1
280,4257005527524131328,280.10554233483,-3.81674157518,-0.319,-1.979,0.3551,17.830996,0.2
281,4257002194629412992,280.05161261631,-3.94528343269,-1.09,-1.783,0.4417,16.432384,0.1
282,4257003328500880896,280.01797770113,-3.88781389752,-0.81,-1.511,0.5427,16.744604,0.1
283,4257001881052569600,280.10266812209,-3.95693135259,-0.463,-2.125,0.4797,16.403097,0.2
284,4257008478122630016,280.09519444756,-3.81122791565,-0.402,-2.208,0.4633,17.152931,0.1
