,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,2200251032087922432,337.07461006311,59.10853688951,-3.37,-2.3,0.305,16.773771,0.4
1,2200252101540912512,337.01941882644,59.14378003921,-3.329,-2.256,0.3478,16.441217,0.3
2,2200252028520451456,336.96576687191,59.13808088282,-2.934,-2.272,0.3226,17.276707,0.1
3,2200252307699314048,336.92942614713,59.15500651301,-3.256,-2.324,0.2486,15.742628,0.5
4,2200251994158255104,337.00255004957,59.13881017406,-3.211,-2.309,0.2646,11.912873,0.8
5,2200249382818140672,337.20080099657,59.10806027134,-3.476,-2.119,0.2412,13.612377,0.6
6,2200247802272354688,337.10472973956,59.06932223922,-3.521,-2.542,0.1983,17.091255,0.5
7,2200253918302874624,337.07842630134,59.19692521998,-3.36,-2.481,0.2877,16.68076,0.3
8,2200251100805058048,337.06990573315,59.12778357323,-3.464,-2.364,0.276,12.864141,0.8
9,2200248390689266560,337.1522930375,59.04579563342,-3.462,-2.505,0.2102,16.87202,0.3
10,2200249726417997184,337.18696151412,59.15146765756,-3.342,-2.726,0.2719,17.9696,0.2
11,2200251379986700800,337.0551062106,59.15044021218,-3.619,-2.205,0.2387,14.389406,0.6
12,2200252475193858816,337.00208673937,59.19210831455,-3.493,-2.167,0.3672,17.758492,0.2
13,2200252067181163648,336.980535175,59.14379610753,-3.117,-2.375,0.2632,16.796835,0.4
14,2200252067181163776,336.97985934432,59.14312952932,-3.286,-2.565,0.2962,17.040405,0.3
15,2200252067181164800,336.97613799998,59.13968846049,-3.458,-2.336,0.2455,15.868806,0.5
16,2200252750074995456,337.16614039526,59.15915075899,-3.35,-2.148,0.1938,17.844694,0.7
17,2200252238979845504,336.95505798386,59.15058393994,-3.098,-2.335,0.2531,16.736809,0.6
18,2200252273339584896,336.978368371,59.16021070138,-3.47,-2.411,0.3247,17.67975,0.4
19,2200250039956997760,337.21198876608,59.13831743238,-3.201,-2.049,0.1549,15.401344,0.2
20,2200252784434690944,337.08760077714,59.14188342871,-3.739,-2.232,0.2539,14.798454,0.6
21,2200249211021657856,337.14902218557,59.07791663817,-3.349,-2.198,0.1818,17.264496,0.4
22,2200252445129998976,336.99459733036,59.18485887163,-3.294,-2.316,0.2889,15.070744,0.4
23,2200252165959437056,337.00899306951,59.14985310311,-3.25,-2.427,0.1409,17.952982,0.5
24,2200253991326803328,337.0588005616,59.21737553238,-3.505,-2.261,0.2547,16.460537,0.4
25,2200251173827997824,337.02411052099,59.11202967958,-3.35,-2.421,0.2664,14.668993,0.5
26,2200252101540914560,337.01281971829,59.13633677009,-3.392,-2.323,0.3022,14.950315,0.4
27,2200252445138578944,337.00303934183,59.18017134162,-3.288,-2.235,0.2002,16.82202,0.5
28,2200252651297032704,337.15617933974,59.14516221669,-2.993,-2.321,0.276,17.709862,0.5
29,2200250830230597376,336.96007769067,59.10718619115,-3.536,-2.287,0.3414,17.235348,0.7
30,2200253991326806016,337.07329093104,59.21162793058,-3.273,-2.268,0.2714,15.506116,0.2
31,2200254025686545152,337.08995868002,59.21760948983,-3.702,-1.397,0.2784,17.170826,0.1
32,2200252887510625152,337.09582778481,59.16385366137,-3.523,-2.178,0.2697,17.904318,0.4
33,2200252788735977984,337.07208464329,59.14267901966,-3.299,-2.333,0.3139,16.818674,0.1
34,2200251242547460992,336.99345525616,59.11833937853,-3.393,-2.283,0.2678,15.877783,0.4
35,2200251173827994752,337.02220779751,59.11630069413,-3.571,-2.078,0.3039,15.838721,0.7
36,2200252818794489600,337.11458439477,59.16117388297,-3.271,-2.321,0.2094,15.412766,0.5
37,2200251276907210368,337.04212719228,59.12558817668,-3.332,-2.109,0.2816,14.996241,0.5
38,2200251311267228672,337.06721656905,59.13727395338,-3.486,-2.342,0.3022,13.470411,0.5
39,2200251173827997184,337.0216134285,59.11148509605,-3.362,-2.387,0.2494,14.392535,0.6
40,2200249490200854912,337.11954432331,59.09636506262,-3.404,-2.307,0.1862,17.062565,0.6
41,2200247978372365440,337.08118341494,59.07965387975,-3.246,-2.279,0.3118,17.301926,0.4
42,2200247978372365056,337.06581128798,59.07255543551,-3.409,-2.348,0.272,14.180161,0.4
43,2200248012732102912,337.09449693056,59.08797524295,-3.887,-2.851,0.2036,14.757133,0.1
44,2200250864590373504,337.00264220723,59.06594789512,-3.315,-2.389,0.2871,15.905472,0.5
45,2200249558920318080,337.10837232536,59.11264070436,-3.406,-2.637,0.369,17.523685,0.2
46,2200247840933416960,337.02997226011,59.04700421404,-3.342,-2.302,0.2345,15.523889,0.6
47,2200249490200859520,337.11620319663,59.08749867755,-3.293,-2.272,0.2717,16.672907,0.5
48,2200248562488181760,337.22853777592,59.08791365147,-3.631,-2.327,0.2927,17.289454,0.2
49,2200251998461694336,336.99142177382,59.13571871241,-3.321,-2.388,0.2912,17.573648,0.1
50,2200252990589878784,337.11530972164,59.17733552494,-3.596,-2.331,0.1998,17.266605,0.7
51,2200248081451570944,337.07995457009,59.09342229259,-3.277,-2.283,0.1406,17.135675,0.7
52,2200252101540908288,337.01881424799,59.15178913947,-3.004,-2.342,0.1581,17.333813,0.3
53,2200247772213942400,337.08642978513,59.07045703685,-3.313,-2.348,0.2309,13.193143,0.6
54,2200248081451570432,337.07495589886,59.09198056849,-3.455,-2.027,0.1962,16.762804,0.4
55,2200247909652877312,337.0129640066,59.06420404516,-3.354,-2.439,0.34,17.77218,0.6
56,2200246947580240512,337.08984740468,59.03818161928,-3.323,-2.349,0.2775,14.223834,0.3
57,2200253922607332608,337.07379511251,59.19475836407,-3.117,-2.149,0.2498,17.158438,0.2
58,2200252204620414720,337.04424281898,59.17700685933,-3.319,-2.326,0.2809,15.366967,0.4
59,2200252204620414592,337.03430189992,59.17371051813,-3.677,-2.32,0.1819,17.831398,0.6
60,2200252543916498816,337.13492783839,59.13718745756,-3.463,-2.47,0.1529,17.528616,0.6
61,2200246981939984896,337.12950146984,59.04704753626,-3.338,-2.352,0.2888,14.686317,0.1
62,2200250830230596736,336.95618764762,59.10624877359,-2.785,-2.762,0.2757,17.252676,0.1
63,2200254055741886464,337.13070549893,59.22380495857,-3.742,-2.583,0.1436,17.633661,0.1
64,2200248008430823808,337.08724378425,59.07686812124,-3.319,-2.161,0.1507,17.95095,0.5
65,2200249593280321152,337.14542107114,59.11855616523,-3.392,-2.358,0.3066,16.829334,0.5
66,2200249554619163136,337.10532670264,59.10739611067,-3.517,-2.33,0.1412,16.978745,0.8
67,2200252818794440832,337.10456486745,59.1469782556,-3.177,-2.494,0.3168,17.8598,0.2
68,2200252612636010496,337.10868472804,59.14628446588,-2.962,-2.283,0.2616,17.884789,0.4
69,2200252685656769664,337.17785796561,59.16339437015,-3.282,-2.38,0.3093,15.303206,0.2
