,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,458374066782242688,34.90078479594,57.11565138947,-0.954,-1.506,0.2806,17.506157,0.4
1,458377640195025664,34.74424923846,57.13658830349,-0.343,-0.756,0.4154,11.031491,0.4
2,458368603583938816,34.69472577739,57.06888671959,-0.146,-0.699,0.3446,15.567855,0.2
3,458363101717259648,35.11595715113,57.11640458496,-0.502,-1.183,0.3664,16.595991,0.6
4,458368019468438144,34.68582470444,57.02497199011,-0.932,-0.711,0.3748,15.888404,0.3
5,458374582178370816,34.76359189768,57.0965437851,-0.591,-1.242,0.3348,16.509998,0.4
6,458364132509423232,35.0773446414,57.14861613547,-0.444,-1.189,0.388,17.18137,0.4
7,458369084620022656,34.50060499926,56.95945327705,-0.77,-1.132,0.45,16.233656,0.6
8,458374857056217216,34.85808178529,57.12543397744,-0.526,-0.887,0.4166,15.344421,0.6
9,458354756609494400,34.88156645413,56.93563164364,-0.59,-0.857,0.5056,15.190414,0.5
10,458367469712622720,34.8162946822,57.01306022277,-0.654,-1.357,0.3663,15.25061,0.8
11,458377640195402880,34.74033686928,57.13832644269,-0.697,-1.102,0.4098,10.979244,0.8
12,458373963703027200,34.94934119057,57.11097952885,-0.561,-1.111,0.485,10.874249,0.7
13,458372795471919360,34.62230014206,57.14654831646,-0.614,-0.727,0.2803,15.477233,0.3
14,458353725817388032,34.91629617264,56.88177179511,-0.921,-1.173,0.4051,15.769114,0.3
15,458379770498587264,34.66888435546,57.29713065403,-0.647,-1.096,0.3504,10.843237,0.7
16,458379770498587392,34.67464032303,57.29438533839,-0.928,-1.227,0.4018,14.236905,0.4
17,458377708914878720,34.72802120601,57.14214735332,-0.965,-0.957,0.4594,16.862673,0.4
18,458372005197938560,34.6796250578,57.13894059787,-0.943,-1.3,0.2839,14.894049,0.2
19,458374753971724672,34.79426532191,57.13761509161,-0.683,-0.896,0.3001,16.34168,0.3
20,458379598699896320,34.635693519,57.26569528003,-0.857,-1.086,0.4009,13.888949,0.7
21,458374719617266048,34.7935280464,57.13057865549,-0.746,-1.064,0.4173,8.355086,0.8
22,458377640195029888,34.75113173321,57.13255507933,-0.756,-0.752,0.3619,15.881798,0.7
23,458377708914877952,34.72000675599,57.14184272519,-0.839,-1.437,0.5131,12.327249,0.6
24,458379736138849536,34.66563863148,57.273116806,-0.602,-0.652,0.3205,16.090256,0.1
25,458374719617268864,34.80197507391,57.12664046985,-0.719,-0.888,0.366,14.688034,0.7
26,458379633059634560,34.65045139301,57.2653208192,-0.827,-1.016,0.3029,14.487435,0.6
27,458379220742775424,34.62673115653,57.24882408898,-0.77,-0.953,0.4196,14.107393,0.9
28,458367504072366848,34.77943475575,57.01174281651,-0.619,-1.022,0.4189,14.073245,1.0
29,458374788336745728,34.7768649752,57.12915889996,-0.722,-0.605,0.3834,15.548328,0.4
30,458379220742775680,34.63451387851,57.24749564505,-1.283,-0.995,0.4105,14.684813,0.1
31,458377674554767360,34.70516158073,57.13821417574,-0.69,-0.488,0.3883,15.474791,0.4
32,458377743274615168,34.75299319849,57.15650662371,-1.055,-0.997,0.3044,16.989855,0.1
33,458379529980420096,34.6592319184,57.25050165843,-0.807,-0.911,0.3644,14.812568,0.8
34,458377674554769152,34.70001458288,57.13687451053,-0.637,-1.325,0.3514,15.875511,0.4
35,458377674554769024,34.70498049104,57.13616206328,-1.14,-1.417,0.4276,14.820927,0.3
36,458378563602827264,34.75839562111,57.21694201134,-0.741,-0.96,0.421,13.571942,0.6
37,458369187699233408,34.49080403051,56.98531267705,-0.295,-0.85,0.4497,13.119136,0.5
38,458374719617267840,34.78473115385,57.13015890843,-0.815,-0.97,0.4047,16.538805,0.6
39,458381351047136512,34.7388834551,57.32512106072,-0.628,-1.119,0.4571,15.749181,0.6
40,458379598699897216,34.63634299873,57.25039558052,-0.536,-1.167,0.4019,11.914189,0.7
41,458372039557674880,34.65054287128,57.14374797284,-0.829,-0.969,0.3909,15.167679,0.8
42,458373963703024000,34.9455729348,57.1135671393,-0.674,-1.069,0.4333,14.78977,0.9
43,458369600016405120,34.61474740818,57.02983189424,-0.69,-0.913,0.3861,14.514997,0.4
44,458378189950780160,34.80111787778,57.18595650382,-0.387,-0.962,0.5052,16.467806,0.5
45,458375338092496768,34.81904201847,57.18312008816,-0.641,-1.06,0.3874,10.738786,0.7
46,458379186383037824,34.61280532258,57.24201772121,-0.593,-1.004,0.35,14.734644,0.8
47,458374169861447296,34.91100600632,57.12191180333,-0.687,-1.281,0.3964,14.413548,0.7
48,458371008765678848,34.63096870911,57.02760845506,-0.642,-1.121,0.335,14.203247,0.7
49,458375784769094016,34.92601163863,57.17336376345,-0.535,-1.065,0.4514,13.250859,0.8
50,458375849183500160,34.9669635822,57.18444745246,-0.907,-1.18,0.4391,12.697267,0.6
51,458379010279428224,34.62527724681,57.20068539054,-0.725,-1.298,0.5023,12.205882,0.7
52,458379152023300096,34.64217162524,57.23062575022,-0.743,-1.156,0.449,10.690744,0.7
53,458376506323599872,34.90556017498,57.17531564912,-0.742,-1.031,0.3963,13.538053,0.9
54,458375819128832640,34.96497050085,57.16918840755,-0.643,-0.853,0.4307,13.191791,0.8
55,458374341660206848,34.81166692403,57.08851710308,-0.566,-1.071,0.3596,14.736835,0.8
56,458378529244469632,34.71848209005,57.22029850925,-1.046,-1.217,0.3221,12.445756,0.3
57,458375097574329984,34.87653370838,57.1750043235,-0.838,-1.291,0.3304,14.866071,0.5
58,458367194834726400,34.85432203552,56.99915118081,-0.613,-0.919,0.3787,14.202146,0.8
59,458355512523685120,34.9051730462,56.98944225866,-0.576,-1.1,0.3374,14.837726,0.8
60,458363960710661376,35.09974447795,57.15145575903,-0.533,-0.948,0.3306,12.027639,0.6
61,458355546883423616,34.88337860168,56.99156001989,-0.715,-0.987,0.2826,15.446434,0.3
