,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
31,2058506395405709184,300.13135638253,34.13523372406,0.156,-3.138,0.5258,15.95371,0.7
32,2058534845270562688,300.37926239407,34.3920884697,0.607,-2.944,0.5401,16.655485,0.1
33,2058533608320692096,300.20730903088,34.34521905611,0.63,-2.971,0.5522,15.604249,0.1
34,2058568139841473024,300.94558102516,34.31845234967,-0.271,-3.075,0.4837,12.273498,0.1
35,2058574217200274944,300.91813393503,34.4603847618,0.002,-3.33,0.5384,17.819416,0.2
36,2058569269402304000,300.91260385942,34.38087830565,0.437,-3.037,0.5417,17.644371,0.3
37,2058573190723262336,300.81472992471,34.44060772769,0.023,-3.102,0.5881,17.210106,0.5
38,2058568891445743872,300.93120106078,34.32951682437,-0.094,-2.912,0.4798,17.336388,0.2
39,2055147318660245888,301.28693664838,32.91675824598,-0.26,-3.158,0.4176,15.003186,0.1
40,2055139926995067008,301.2449733784,32.8185225722,0.418,-3.329,0.5233,17.958673,0.1
41,2055144260643180032,301.11493108456,32.88503195974,-0.227,-2.87,0.4622,16.556408,0.2
42,2055162024628949632,301.68442681173,33.08795247627,-0.111,-3.269,0.5257,16.374222,0.1
43,2055175489327909760,301.53300449541,33.16296030501,-0.231,-3.167,0.4906,17.937065,0.1
44,2055173603861048064,301.46986396832,33.06972840867,0.306,-2.851,0.4968,17.760048,0.1
45,2055173015426014976,301.51056097225,33.08848624509,-0.116,-2.758,0.4721,16.17356,0.1
46,2055173294623440128,301.43728743149,33.07075694354,0.191,-3.278,0.4447,15.97002,0.6
47,2055172126392213760,301.49778413514,33.02198161593,-0.005,-3.349,0.4193,16.418217,0.1
48,2055149483323748992,301.36047744433,32.99923006829,0.184,-2.714,0.4875,17.235376,0.1
49,2055188683467304320,301.62159801494,33.42820840368,0.505,-2.978,0.5007,17.73058,0.1
50,2055182120756562560,301.57688033457,33.22823011074,0.385,-3.155,0.4507,17.84756,0.4
51,2055182537393440768,301.67089317087,33.27561917428,-0.018,-2.942,0.6004,17.359438,0.3
52,2055184083581663360,301.70037534071,33.30913287637,0.311,-2.861,0.4143,17.671532,0.3
53,2034193169663571712,300.24989231372,33.12473479962,-0.251,-3.163,0.4129,17.741993,0.3
54,2034215262976768512,300.14280302102,33.25763833146,0.318,-3.131,0.4352,17.51968,0.4
55,2034190249085564672,300.07858006973,32.96435484683,0.543,-2.795,0.5524,17.024933,0.1
56,2034191554755812096,300.22038507862,33.04430125827,0.376,-2.692,0.4097,14.55526,0.3
57,2034191554755813120,300.22416439601,33.04489413794,0.337,-2.797,0.4461,14.570685,0.4
58,2034199388776613248,300.3126512771,33.1686250628,0.114,-3.081,0.5464,15.498625,0.4
59,2034211517765438720,300.27913268042,33.23637725545,-0.199,-3.309,0.594,16.071281,0.2
60,2034218905109161216,300.15485079212,33.42870069045,-0.286,-3.15,0.5414,15.405757,0.3
61,2034197052314295424,300.43966454789,33.18165076852,-0.083,-3.21,0.5747,17.709354,0.2
62,2034205333011638400,300.19059583451,33.19424211591,0.446,-2.745,0.5393,17.75758,0.4
63,2034217668158424576,300.24220795445,33.37002413694,0.312,-2.991,0.4866,16.749653,0.3
64,2034211139808016640,300.21184036084,33.19106846118,-0.139,-2.874,0.4825,15.97434,0.1
65,2034216770474340480,300.10744324036,33.33747051539,-0.067,-2.682,0.4518,17.439152,0.2
66,2034191760914260352,300.3060802777,33.05673605682,0.289,-3.552,0.5653,15.644829,0.4
67,2034208940784431744,300.03418013462,33.18961509693,0.093,-3.491,0.5684,15.005234,0.1
68,2034198186185750272,300.31926355818,33.14652651635,0.666,-3.226,0.5994,11.865439,0.3
69,2034212445463987968,300.17895901041,33.27431658904,0.026,-3.062,0.4324,17.8257,0.3
70,2034213132672789504,300.31044551869,33.26189367715,-0.191,-3.159,0.3945,16.05094,0.1
71,2034219317412122368,300.23903181984,33.46741852047,0.452,-3.331,0.4038,17.943941,0.3
72,2034200797525834496,300.42675618,33.25209380652,0.37,-3.029,0.5341,17.132992,0.5
73,2034198014387172352,300.28714470792,33.10356699174,0.435,-2.909,0.3944,16.588495,0.5
74,2034197773869002240,300.32355249326,33.09786969198,-0.219,-2.973,0.4121,16.32251,0.1
75,2034195918443139200,300.50709653892,33.12372008799,0.347,-3.466,0.5354,15.304548,0.1
76,2034196468198629888,300.55854970118,33.17321435538,0.459,-3.355,0.5729,17.178816,0.1
77,2034196536918133888,300.53965271863,33.1928163001,0.251,-3.095,0.4266,15.846142,0.6
78,2034373145981041280,299.79139685916,33.18035986678,0.442,-2.751,0.4737,13.909646,0.4
79,2034373313443470208,299.78098891328,33.18447295753,0.014,-3.05,0.5819,13.742557,0.1
80,2034405478497401088,300.00795006155,33.38827750693,0.357,-2.959,0.3906,17.804352,0.5
81,2034402209985334016,299.90095433389,33.35560217788,0.107,-2.965,0.4019,17.82817,0.2
82,2034400324500889984,299.76251015528,33.29565973607,0.376,-2.939,0.5223,15.598855,0.5
83,2034404550784358272,300.09350813474,33.37273465683,0.217,-3.398,0.3916,17.402493,0.4
84,2034398572152603904,300.03715739523,33.33490416637,0.647,-3.091,0.5413,17.207712,0.4
85,2034398709628123776,299.99016394374,33.34195122915,0.334,-2.614,0.4164,16.594954,0.2
86,2034396235727265280,299.92823005307,33.24052037787,0.503,-3.012,0.4443,16.85074,0.2
87,2034424616872863872,299.98020458679,33.6680279274,0.454,-3.287,0.5614,15.817404,0.4
88,2034411697610069376,300.13180677226,33.59619007944,0.288,-3.098,0.4828,15.661779,0.8
89,2034413930993508224,299.75688768036,33.42299775637,-0.159,-3.152,0.5554,17.690653,0.1
90,2034429358516902784,299.95275303532,33.79572418847,0.453,-3.001,0.4285,17.377438,0.4
91,2034416439222012032,299.84444512231,33.54596537747,0.008,-3.506,0.5924,16.51963,0.1
92,2034426506629230080,299.81847205743,33.62864380542,0.403,-2.968,0.5682,16.286156,0.3
93,2034423208123662976,299.86561536016,33.58278327274,0.343,-3.085,0.447,15.890285,0.9
94,2034418638277930368,299.66908379315,33.5436505904,0.195,-2.886,0.4369,13.632014,0.1
95,2034420150106416128,299.68902471292,33.5707490109,0.315,-3.508,0.5296,15.621739,0.1
96,2034419909588142208,299.73196191831,33.53736127179,0.415,-3.256,0.5529,16.523016,0.4
97,2034427193824140288,299.82408404844,33.67699450282,0.56,-3.337,0.5401,17.808764,0.4
98,2034425505883383936,299.94982532694,33.70188998905,0.474,-3.172,0.3958,16.02664,0.4
99,2034478802184350976,299.80877515594,33.91848276419,0.59,-3.377,0.4949,14.454073,0.1
100,2058161148755621888,301.18423036288,33.24519082251,-0.191,-3.046,0.3963,16.187714,0.3
101,2058162828058778368,300.77778422972,33.02081355177,0.503,-3.159,0.5881,17.86459,0.2
102,2058160324122120960,301.03219918309,33.2226261642,0.582,-3.004,0.4035,16.888895,0.2
103,2058161556744076928,301.08016213169,33.20962973444,0.12,-3.429,0.5907,17.64797,0.1
104,2058162381378703360,301.09762283399,33.28702256325,0.249,-2.926,0.5462,17.681261,0.5
105,2058162282627122432,301.12903887116,33.2863111873,0.303,-2.713,0.4575,14.178329,0.4
106,2058188189871491840,301.22393257908,33.40426761317,0.271,-2.918,0.4813,17.62112,0.5
107,2058193962307927680,301.4172154976,33.47659762716,0.337,-3.26,0.512,15.124692,0.7
108,2058179393777484672,300.8740236752,33.41786653506,0.323,-2.769,0.4007,16.235682,0.3
109,2058186334445612032,301.19386011499,33.34653124716,0.191,-3.365,0.4461,13.995858,0.2
110,2058178431671811200,300.93084125703,33.38523055996,-0.108,-3.018,0.5239,17.722988,0.4
111,2058170700763763584,300.70650015386,33.25305124854,0.364,-2.997,0.5291,14.682201,0.8
112,2058177263473779712,300.77297042908,33.33073688272,0.297,-3.138,0.5004,15.22991,1.0
113,2058171181800079872,300.75383095022,33.29230741736,0.217,-3.133,0.4437,16.351223,0.8
114,2058186162618281344,301.16015771073,33.3522632388,0.338,-3.067,0.4091,17.439657,0.4
115,2058171731555391232,300.93081338281,33.19208602084,0.31,-3.399,0.533,16.2474,0.2
116,2058176335760675712,300.85052234441,33.32721625227,0.31,-3.127,0.5251,15.720299,0.9
117,2058165336314977152,300.84497915415,33.13633657242,0.003,-3.304,0.4367,17.905806,0.2
118,2058178362985179648,300.91225491862,33.3749852979,0.179,-3.2,0.5071,15.227721,0.8
119,2058179325057925504,300.91062640429,33.41865112469,0.496,-2.832,0.4693,15.921014,0.4
120,2058191935083472512,301.6238661393,33.50855343524,0.343,-3.05,0.4693,14.603121,0.9
121,2058165237564893952,300.8535847465,33.12481356092,0.168,-3.186,0.4748,13.738075,0.9
122,2058177332193203456,300.80941811368,33.33908170797,0.324,-3.161,0.5029,14.554293,1.0
123,2058174961370856832,301.00447600839,33.34368442084,0.599,-3.299,0.4464,16.549437,0.3
124,2058178393015419776,300.92329215538,33.38746967518,0.273,-3.106,0.577,12.200073,0.8
125,2058187223480075776,301.28487778286,33.38721215296,0.438,-2.947,0.4294,16.043873,0.4
126,2058175339327962496,301.01826537703,33.35190940123,-0.28,-3.096,0.4435,15.487471,0.4
127,2058193614385625600,301.39419770369,33.46952446936,0.286,-2.696,0.508,15.913252,0.2
128,2058167986344291200,300.7230515025,33.16759724352,0.046,-3.521,0.5619,17.06582,0.3
129,2058192278680873344,301.59138780732,33.54651241884,-0.034,-3.231,0.576,16.88303,0.1
130,2058184960027299840,301.16149845519,33.28331166892,0.23,-3.316,0.4772,16.837132,0.3
131,2058172964177527296,300.91145412678,33.26529361215,-0.141,-3.311,0.4077,17.789272,0.1
132,2058185750330065536,301.16488063397,33.31638060546,-0.123,-3.12,0.4295,16.12251,0.3
133,2058189907858734080,301.47479058598,33.42445248898,0.597,-3.229,0.5792,15.273439,0.2
134,2058223580406148480,300.53095812398,33.433769647,0.096,-3.105,0.3936,17.763805,0.3
135,2058223202448977152,300.54597284778,33.40273449291,0.262,-3.237,0.4563,15.212979,1.0
136,2058217185160061952,300.60914626424,33.28433137898,-0.017,-2.887,0.4193,12.742709,0.3
137,2058224576838924288,300.73418327664,33.38808511741,0.206,-3.396,0.5834,15.183963,0.5
138,2058197673159867392,301.46895104162,33.65911392149,0.058,-3.169,0.446,13.547127,0.4
139,2058226049974975872,300.76424179644,33.46508737296,0.252,-3.102,0.5336,15.925948,0.9
140,2058210592422399104,301.39640105352,33.72299787226,-0.152,-2.909,0.4899,16.302624,0.4
141,2058216742818004352,300.56164896053,33.25795034322,0.107,-3.35,0.4601,14.738089,0.2
142,2058221724980285824,300.47253588587,33.36211131687,0.154,-3.276,0.4758,17.45072,0.5
143,2058210077026275712,301.37414982418,33.68931183731,0.049,-3.335,0.4596,12.980435,0.1
144,2058218495164565120,300.68476754557,33.32278883871,0.245,-3.215,0.5457,15.569058,1.0
145,2058222476568513536,300.56962819603,33.39610424245,0.637,-3.195,0.5556,15.025322,0.2
146,2058222442200004352,300.59013818339,33.39973932564,0.376,-3.102,0.4688,13.782633,0.9
147,2058222991958127744,300.64347094263,33.44549201905,0.328,-3.342,0.4585,16.586445,0.4
148,2058216089982840064,300.65002432038,33.22187498304,0.164,-2.988,0.5257,15.81657,0.4
149,2058225465856974464,300.75467540627,33.42453368062,0.155,-3.121,0.5232,13.392297,0.9
150,2058225122259589632,300.78675026843,33.42832593781,0.297,-3.086,0.5239,12.878975,1.0
151,2058226054307688448,300.7768753276,33.46275686404,-0.025,-3.192,0.4153,15.64018,0.1
152,2058218392085302400,300.74652781023,33.34231299747,0.307,-3.049,0.4081,16.665617,0.4
153,2058225848149253504,300.76255438813,33.43735072277,0.326,-3.166,0.501,12.406996,1.0
154,2058206091296233088,301.12720060011,33.62790149914,-0.106,-2.884,0.5163,16.746132,0.1
155,2058222721412496256,300.66508874963,33.42510530059,0.153,-3.032,0.5448,16.216383,0.5
156,2058202101241242496,301.20508466094,33.57621277685,0.242,-2.658,0.5998,17.272793,0.1
157,2058226707142635904,300.83314554679,33.46650287472,0.264,-3.132,0.4816,13.826604,1.0
158,2058225229673921536,300.79089634983,33.43983497426,0.308,-3.109,0.475,14.121255,1.0
159,2058214921749498752,301.27757767886,33.80626006754,0.411,-2.871,0.4302,14.467199,0.5
160,2058214887389762176,301.30275527747,33.80954285607,0.032,-3.342,0.4855,17.87971,0.3
161,2058214818670286464,301.2406490592,33.81578127296,-0.034,-2.677,0.4506,15.585042,0.1
162,2058218873121726080,300.66041859121,33.33212320586,0.236,-3.137,0.4814,15.102081,1.0
163,2058219418543031552,300.706388823,33.38468198268,0.283,-3.125,0.4595,13.410221,1.0
164,2058226397904950400,300.84826241373,33.43793201529,0.32,-2.837,0.5088,16.200151,0.5
165,2058226157386936832,300.75130721684,33.45653305804,0.095,-2.944,0.5795,16.609806,0.3
166,2058197982397670272,301.15332797546,33.37562566453,0.263,-3.208,0.4886,14.298112,1.0
167,2058226702807544192,300.83241306119,33.46265493691,0.072,-3.39,0.5658,13.04286,0.2
168,2058223820924221056,300.61865515424,33.4609013311,0.229,-3.176,0.5383,15.577078,1.0
169,2058225916868762752,300.74847893334,33.44773777912,0.244,-2.928,0.4918,11.663127,0.6
170,2058203548675443072,301.00322139742,33.53139065306,0.112,-2.958,0.4245,17.629711,0.5
171,2058225813789616256,300.7091371307,33.45264924426,0.363,-3.222,0.5299,17.16838,0.5
172,2058213719158624128,301.28790481603,33.76592416959,0.281,-3.235,0.4987,16.97351,0.4
173,2058199253679047936,301.0319762892,33.41607709447,0.525,-2.947,0.541,17.984013,0.3
174,2058227978453100800,300.78589954772,33.53280511598,0.466,-2.723,0.4979,16.762167,0.5
175,2058229146684487936,300.71431494987,33.48232593545,0.235,-3.214,0.5355,12.075515,1.0
176,2058229455921955968,300.70607565946,33.51559108044,0.315,-3.155,0.5238,14.737072,1.0
177,2058232200365647232,300.71092544364,33.59758555008,0.083,-3.329,0.5153,11.867806,0.3
178,2058244883445493504,300.68705569339,33.68099599814,0.408,-3.187,0.5187,16.823734,0.7
179,2058242851887789184,300.62448744562,33.63781415558,0.005,-3.389,0.4628,17.710337,0.2
180,2058230899030910720,300.76283899884,33.5447878891,0.229,-3.217,0.4201,17.266804,0.7
181,2058229627720661376,300.71120753372,33.53591738724,0.351,-3.135,0.4571,12.267369,1.0
182,2058229314147645696,300.75067025132,33.50922724132,0.246,-3.122,0.4815,12.571915,1.0
183,2058242409544321664,300.62245920791,33.57961184267,0.321,-3.158,0.4998,12.465857,1.0
184,2058231964182941696,300.70385657382,33.58466239156,0.205,-3.116,0.4889,13.957494,1.0
185,2058228012789991680,300.81226429502,33.54172327758,0.303,-3.118,0.5057,15.254963,1.0
186,2058232307780332160,300.71793533305,33.61058994009,0.196,-2.979,0.4858,15.279194,0.5
187,2058227115127038976,300.92488259147,33.50290454258,0.322,-2.881,0.4767,17.96094,0.5
188,2058229730799947520,300.63789687633,33.49016254223,-0.203,-3.024,0.4032,13.739717,0.2
189,2058250930755505280,300.90886900593,33.55852058439,0.3,-3.098,0.4844,16.485376,0.7
190,2058232376499825152,300.71412492524,33.61922403963,0.282,-3.121,0.4839,15.151171,1.0
191,2058230417994691200,300.69674342955,33.55403029702,0.387,-2.989,0.4641,15.552019,0.8
192,2058230692850547968,300.68255719039,33.58202817226,0.3,-3.294,0.402,16.779673,0.4
193,2058228974885675264,300.64461285222,33.47576830851,0.464,-2.814,0.507,14.782459,0.4
194,2058253095406729600,301.01283382837,33.65284519066,0.501,-3.422,0.4401,17.70292,0.7
195,2058239656427926784,300.39729818884,33.52684748785,0.342,-2.87,0.4657,17.862324,0.3
196,2058250690237323776,300.93046080616,33.54292464559,0.336,-3.079,0.4756,12.74017,0.9
197,2058246876310456704,300.56253604804,33.67951457143,0.242,-2.995,0.4977,16.961626,0.6
198,2058236740187016448,300.46266017849,33.52674384478,0.188,-3.114,0.5214,14.536117,1.0
199,2058231169576469632,300.73368777354,33.57075942901,0.45,-3.221,0.4923,17.18215,0.3
200,2058254396763519744,300.97474780449,33.7224128243,-0.273,-3.044,0.4097,17.67124,0.2
201,2058244952145852032,300.72037625235,33.69887099653,0.243,-3.269,0.4995,17.563477,0.4
202,2058236946324746880,300.50045107387,33.55000665036,-0.212,-3.047,0.4028,17.567122,0.1
203,2058228283358426624,300.87400296937,33.56523426327,0.001,-3.107,0.4791,17.581938,0.2
204,2058228665647971072,300.65886669827,33.4460979906,0.24,-3.103,0.5096,14.849562,1.0
205,2058252030267159168,300.85417199333,33.60110195201,-0.028,-3.224,0.5886,17.261059,0.4
206,2058235537596101376,300.46642212939,33.45754537283,0.199,-3.078,0.4969,17.698181,0.8
207,2058229662080388352,300.72425262944,33.54415132641,0.291,-3.142,0.4896,14.004022,1.0
208,2058245811158692480,300.70619127373,33.73575606538,0.374,-3.097,0.503,14.455255,1.0
209,2058229387202437888,300.73523417253,33.51956223256,0.289,-3.123,0.4997,12.02347,1.0
210,2058229863906217856,300.65763905308,33.51334438402,-0.001,-2.827,0.4405,17.562716,0.3
211,2058229249763486976,300.72056174152,33.5016486278,0.121,-3.154,0.4902,14.824134,0.7
212,2058229627720675200,300.69889767481,33.5296603995,0.268,-3.199,0.5304,15.744103,1.0
213,2058245566303255936,300.6176478823,33.71915231778,0.361,-3.154,0.4093,16.32846,0.8
214,2058245673719505024,300.68357449344,33.70791239533,-0.16,-3.076,0.4626,15.135776,0.3
215,2058245845518435712,300.68355858398,33.72772352326,0.27,-3.146,0.4082,15.309449,0.9
216,2058229593360884224,300.72918136406,33.52516525511,0.247,-3.147,0.4964,11.980179,1.0
217,2058229868238887808,300.66484670072,33.51720748771,0.464,-3.179,0.5861,16.983263,0.5
218,2058241894129239936,300.58871518971,33.53853446367,0.208,-3.311,0.4942,16.426786,0.7
219,2058245845518439168,300.67740532873,33.73501813316,0.267,-3.153,0.509,14.595747,1.0
220,2058253816973619968,301.05427236626,33.71754515073,0.484,-3.412,0.5537,13.859166,0.2
221,2058231105189369088,300.74906162608,33.55025696494,0.314,-3.193,0.5406,13.786529,1.0
222,2058259039654114048,300.95299233815,33.81947082412,0.121,-2.806,0.5034,15.451497,0.1
223,2058270030441257216,300.7699251143,33.82074490812,0.21,-3.247,0.5656,17.676615,0.4
224,2058265872916903680,301.04337459973,33.93739613227,0.453,-2.669,0.4506,17.209036,0.3
225,2058262613067090304,301.23365732457,33.89224819085,0.223,-2.949,0.4418,17.183031,0.6
226,2058283774338622080,300.94305210986,34.09351534041,-0.073,-3.162,0.5083,12.341587,0.3
227,2058277044158376064,300.92293741662,33.88533975749,-0.205,-3.323,0.423,16.76643,0.1
228,2058275326171083008,300.80987270484,33.92846600014,0.338,-2.998,0.4908,14.02236,0.9
229,2058277250316808448,300.91114481845,33.89781389091,-0.109,-3.187,0.5128,17.775042,0.3
230,2058277284676555264,300.93183879083,33.91701669724,0.457,-2.791,0.4507,17.044222,0.4
231,2058268900899691776,300.84048178789,33.7715441175,0.32,-3.447,0.5666,17.313555,0.3
232,2058255053924141312,300.83424208973,33.61722914755,0.186,-3.128,0.5516,15.626165,0.9
233,2058286424345334016,301.69060859221,33.58620294675,0.514,-2.745,0.4585,16.774467,0.1
234,2058288657727709312,301.7947106273,33.67119185453,0.037,-3.491,0.4611,17.296227,0.1
235,2058257218587819520,300.94891153006,33.72121354311,0.348,-3.065,0.5021,12.858336,1.0
236,2058277078518117248,300.93224773263,33.89838156155,0.254,-2.979,0.6033,15.878849,0.3
237,2058267938826584448,301.1089514704,34.00091475364,0.077,-3.543,0.562,14.033074,0.1
238,2058273230226875136,300.72001016706,33.8658866888,-0.232,-2.933,0.526,17.024292,0.1
239,2058263472060553984,301.2262149251,33.93193162092,0.323,-3.453,0.5394,16.681324,0.3
240,2058276356963287680,300.71382521157,33.97848964926,0.209,-2.849,0.5182,15.100051,0.1
241,2058287901814176384,301.62892952461,33.65808261344,-0.208,-3.178,0.4171,17.491184,0.1
242,2058254985204662144,300.84365265043,33.61139079934,0.081,-3.356,0.4904,15.657844,0.4
243,2058265018239681408,301.0034568743,33.85777263679,0.213,-2.759,0.4489,17.300873,0.4
244,2058267389060035584,301.06683383906,33.95980862552,0.37,-3.31,0.3973,17.29869,0.4
245,2058273986141192320,300.61654304762,33.87396838801,0.301,-3.057,0.597,11.805389,0.7
246,2058286694914259328,301.65872334751,33.61701923353,-0.288,-3.029,0.526,17.935043,0.2
247,2058280102174982784,301.05179003969,34.06270498366,0.26,-3.133,0.4966,13.804313,1.0
248,2058255363162011392,300.8352806354,33.65809502818,0.538,-2.816,0.4486,14.487489,0.2
249,2058255466241226112,300.83917349207,33.66303729266,0.262,-3.166,0.4927,13.004069,1.0
250,2058284843818954496,300.92363766171,34.14684536589,0.43,-3.376,0.5025,15.136532,0.1
251,2058269828612706432,300.76008109221,33.79559488426,0.279,-3.043,0.5436,15.715737,0.9
252,2058265151362080640,300.96635610013,33.85433416586,0.28,-3.467,0.5241,16.737677,0.2
253,2058264739045320064,301.07589041292,33.88189720812,-0.016,-3.247,0.4269,17.919422,0.4
254,2058266216514267520,301.13884233781,33.93131194178,0.167,-3.416,0.5178,16.964062,0.2
255,2058314255733169792,301.65129354904,34.03531272901,0.275,-2.688,0.5968,14.104666,0.1
256,2058320165608289152,301.59080208741,34.14355441528,0.137,-3.108,0.5093,15.392041,0.7
257,2058289929038144640,301.71754512456,33.73890535617,0.243,-3.268,0.4882,14.01509,0.7
258,2058306108166905856,301.59714384711,33.83690934401,0.507,-3.089,0.5853,17.846655,0.2
259,2058300408758491648,301.65847375199,33.86467237684,0.029,-3.095,0.5491,15.182224,0.4
260,2058362324997932032,301.22997453445,34.08645130185,-0.023,-3.367,0.5898,17.95752,0.1
261,2058362733011993600,301.2881045403,34.05528699207,-0.204,-2.791,0.5986,17.823727,0.1
262,2058356964889864448,301.30413289076,33.94805285862,0.111,-2.949,0.494,15.266251,0.3
263,2058356208975601152,301.2784235061,33.88847700919,-0.268,-2.951,0.4122,13.224104,0.2
264,2058362393728778624,301.20984354014,34.09721426646,0.062,-2.942,0.4606,16.583208,0.2
265,2058372628617935744,301.41512097363,34.28274873927,0.337,-2.67,0.5084,17.626377,0.1
266,2058376687380021120,301.24794232958,34.22943527175,0.345,-2.828,0.6017,17.066896,0.1
267,2058374419637711488,301.17136020357,34.12969822171,0.379,-3.083,0.4866,16.006323,0.9
268,2058379328766463744,300.98912592295,34.21786842068,0.291,-2.914,0.5884,17.984528,0.2
269,2058376756099508736,301.22828304651,34.21198843048,0.147,-2.819,0.3928,16.231218,0.2
270,2058383524967917824,301.35230121887,34.34051634149,0.472,-3.455,0.4103,15.762305,0.1
271,2058380050321264768,300.9943146043,34.26341165811,0.245,-3.084,0.5296,17.40822,0.5
272,2058382799100303488,301.27113148619,34.25587610191,-0.107,-2.775,0.4888,15.659307,0.2
273,2058381429013781120,301.064715313,34.28540396974,0.096,-3.444,0.5103,16.244265,0.1
274,2058374144759441792,301.11543299448,34.09859178176,-0.101,-3.241,0.5209,14.082579,0.2
275,2058370880584123520,301.33857365094,34.24758177748,0.238,-3.482,0.3971,17.514978,0.2
276,2058375622228249088,301.14430070773,34.19562706872,0.172,-2.788,0.4684,16.681417,0.1
277,2058377477654145024,301.16887019025,34.25754798452,-0.239,-2.999,0.5273,16.690872,0.1
278,2058382872132950400,301.26061189985,34.26889201579,0.159,-3.505,0.4088,16.448967,0.1
279,2058429567026637952,300.3512190518,33.68574177808,0.313,-2.805,0.4787,16.175596,0.2
280,2058437877759112832,300.46629514001,33.83614773187,-0.149,-2.867,0.4217,17.358725,0.2
281,2058430529099345920,300.35210021461,33.73320593714,-0.135,-2.729,0.4473,16.128277,0.1
282,2058426715168363008,300.24397512625,33.54622273172,0.111,-2.751,0.4177,16.189356,0.1
283,2058440871381139456,300.27133851829,33.84333569159,-0.17,-2.949,0.5561,14.575986,0.1
284,2058444685312478720,300.11753245737,33.7549483184,0.29,-3.215,0.4613,16.326342,0.8
285,2058435541296634624,300.43340640306,33.75425971187,0.476,-3.041,0.4063,17.763735,0.4
286,2058435751780019456,300.42754330376,33.75341023418,0.34,-2.941,0.5426,17.546854,0.3
287,2058438878516402560,300.43402505633,33.86471775209,0.026,-2.972,0.481,14.822433,0.4
288,2058434269986810112,300.17084748473,33.75578268852,0.241,-3.445,0.5992,17.837734,0.2
289,2058439531351568000,300.47631049825,33.92198549529,0.097,-3.333,0.5368,17.588802,0.2
290,2058441283698015744,300.26554781741,33.89957388563,0.099,-2.727,0.5315,16.704784,0.1
291,2034139946425846272,300.41002178967,32.89833461997,0.237,-3.549,0.4488,17.403988,0.1
292,2034143588557739776,300.68898815192,32.97738961172,0.257,-2.665,0.5128,16.774788,0.1
293,2034130188259754112,300.82725199269,32.88526773294,-0.109,-3.277,0.4269,16.40303,0.1
294,2034165716230950016,300.08808529058,32.90334595856,-0.016,-3.044,0.5567,16.038706,0.2
