,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,2027002466668989696,296.98389517285,26.04124844181,-2.748,-6.339,0.0931,17.976553,0.2
1,2026996659886199808,296.9578895549,26.03640451831,-2.965,-5.577,0.1538,16.999105,0.4
2,2027002531085096576,296.96919042502,26.04878091991,-2.89,-5.655,0.1582,17.242842,0.2
3,2027002531085096448,296.9733382366,26.04820165626,-2.518,-5.769,0.2074,17.41411,0.4
4,2027002496725357696,296.99248317526,26.04968356014,-2.632,-5.521,0.0686,17.072828,0.7
5,2026999511744905600,296.98873824707,26.02420832555,-2.861,-5.524,0.1042,15.803631,0.5
6,2026999477385009920,297.00854590192,26.02881988843,-2.923,-5.369,0.1754,17.114706,0.7
7,2026996866044634880,296.9560640627,26.04777601837,-2.628,-4.997,0.1491,17.739227,0.1
8,2026996552496948736,296.96224897925,26.02516477261,-2.624,-5.766,0.032,17.979317,0.3
9,2027002531085107584,296.97628999234,26.05345301885,-2.442,-5.49,0.2832,17.032152,0.4
10,2027002599804597504,297.00354856883,26.05681326858,-2.957,-5.537,0.295,17.749413,0.3
11,2026999477371571840,297.02099647603,26.02617372214,-2.469,-5.126,0.0213,16.81671,0.4
12,2027002496725356672,296.99065069739,26.04770513815,-2.224,-5.402,0.0104,17.519743,0.4
13,2026993636229198336,296.99044009705,26.0148184057,-2.613,-5.529,0.1219,17.411865,0.5
14,2026993636229198720,296.98818174751,26.01249132228,-2.958,-5.644,0.2562,17.18904,0.2
15,2026993361351282048,297.00338938185,26.00372834309,-2.694,-5.194,0.289,15.828564,0.4
16,2027002501028684544,296.99534735565,26.04193030394,-2.552,-5.739,0.2187,16.789253,0.5
17,2027002535401750912,296.97166900847,26.04519420175,-2.764,-5.508,0.0842,16.79953,0.7
18,2027002535401750784,296.97220807391,26.04602986385,-2.756,-5.457,0.1729,16.22355,0.7
19,2027002535401750528,296.97041514043,26.04138635812,-2.676,-5.337,0.1698,16.207193,0.8
20,2027002569761490688,296.97805914909,26.0570914113,-2.381,-5.115,0.0306,17.864765,0.2
21,2026999546104488960,297.01082119269,26.03913368906,-2.79,-5.396,0.0851,16.06162,0.9
22,2026999649183703808,297.01981705614,26.05296405212,-2.916,-4.986,0.2326,17.420544,0.1
23,2026999546104487936,297.01008122299,26.03497892041,-2.891,-5.523,0.1294,17.118017,0.2
24,2027002535401747200,296.9789994134,26.04582741755,-2.605,-5.562,0.2012,16.877472,0.5
25,2026999511744753152,297.00076780122,26.02985149276,-2.783,-5.585,0.1718,15.482302,0.3
26,2026999546104491904,297.00162257206,26.03167862617,-2.693,-4.977,0.0109,17.227411,0.2
27,2027002569761492352,296.97839950907,26.06361871273,-2.979,-5.225,0.0478,15.523041,0.3
28,2026999546104490624,297.00983215376,26.04258613113,-2.743,-5.533,0.193,17.04079,0.5
29,2026996591166713344,296.96947192786,26.02234446877,-2.654,-5.619,0.1913,16.141483,0.5
30,2027002535401755520,296.97044468201,26.05398145175,-2.877,-5.398,0.2142,16.056833,0.6
31,2026999644867494272,297.02031715048,26.04530745362,-2.847,-5.917,0.1682,17.637901,0.2
