,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
90,513593224348105216,37.28193215185,61.7980023065,-1.206,-0.406,0.3202,16.244884,1.0
91,513593155628628992,37.30390580793,61.79489354606,-1.124,-0.068,0.3537,16.889275,0.9
92,513593155628629888,37.30657500038,61.79335293142,-1.048,-0.247,0.2057,16.181274,1.0
93,513593224348103296,37.2755391549,61.80271852366,-0.153,-0.146,0.006,17.748842,0.3
94,513592502793598464,37.26544045957,61.8022344247,-0.944,-0.101,0.2206,17.495981,0.9
95,513592502793598592,37.24388123464,61.8039091975,-1.431,-0.791,0.2737,17.79694,0.5
96,513596557242837888,37.52173280449,61.86344734688,-0.325,0.107,0.1912,17.038681,0.4
97,513604391263068416,37.0428055199,61.83559272755,-1.134,-0.144,0.2826,17.579325,0.9
98,513587451912217216,37.28676187444,61.64207713861,-1.092,0.045,0.4157,14.154992,0.8
99,513591742582499840,37.26280239272,61.79402303277,-1.065,-0.104,0.1771,17.265272,1.0
100,513593189988362368,37.31799930668,61.80223514177,-1.388,-0.316,0.2466,15.17333,1.0
101,513591540720946176,37.25999371072,61.75635122034,-0.843,-0.621,0.2552,16.808361,0.4
102,513586695997974400,37.39449742422,61.62174973488,-1.126,-0.072,0.0521,16.459385,1.0
103,513592021757283968,37.16296904096,61.76489161406,-1.634,-0.441,0.2722,17.23633,0.2
104,513593189988363392,37.31425918175,61.8011092844,-1.121,-0.226,0.1738,17.290005,1.0
105,513597072638905856,37.56147390926,61.88945740981,-0.946,-0.175,0.3501,16.742392,0.9
106,513591437641730432,37.29700900681,61.75382432743,-1.131,-0.188,0.0844,17.529505,1.0
107,513593189988363904,37.31573400485,61.80054745392,-0.194,-0.724,0.3003,17.54916,0.2
108,513590544288635136,37.49532679681,61.81325108761,-1.165,-0.133,0.1127,15.394008,1.0
109,513599958856927232,37.44621693966,61.91218161044,-0.979,-0.045,0.2098,17.185217,0.8
110,513594323859716096,37.21388547989,61.85024245653,-0.573,0.517,0.0963,16.872501,0.9
111,513590436909401472,37.47722862198,61.80605215368,-1.67,-0.056,0.5102,14.871176,0.1
112,513592812031238144,37.17720830862,61.82239938936,-0.271,0.02,0.4754,12.4814,0.1
113,513594633097348992,37.31407708035,61.87909895639,-0.094,-0.576,0.3198,15.28783,0.2
114,513593224348099200,37.27722750978,61.81020933725,-0.844,-0.161,0.3182,16.424868,0.9
115,513599615259545216,37.49906351479,61.89594364508,-0.178,0.022,0.3627,17.332193,0.4
116,513593220048211584,37.28587415274,61.80668473681,-0.874,0.052,0.1937,17.905897,0.8
117,513586627278499968,37.34840059853,61.61228485629,-0.09,-0.009,0.2623,16.564318,0.3
118,513593980262344192,37.26409893637,61.80905409158,-1.059,-0.165,0.2881,16.320892,1.0
119,513604150744925824,36.99880333062,61.79012934939,-0.629,-0.531,0.299,14.645517,0.1
120,513594117701286912,37.29200402823,61.83991679313,-0.676,-0.338,0.5176,15.760419,0.2
121,513591300202782080,37.26303122987,61.73913017929,-0.967,-0.149,0.3106,16.15585,1.0
122,513594530018139008,37.31894755382,61.86195220909,-1.254,-0.009,0.3372,15.170141,0.9
123,513586283681118848,37.39864814399,61.5714325273,-1.248,-0.265,0.3154,17.956873,0.7
124,513595698249383808,37.67926797406,61.82430232698,-0.892,0.065,0.2019,13.328549,0.7
125,513591953037809792,37.17311619293,61.75642926379,-1.452,0.208,0.3635,15.237427,0.4
126,513596454163627136,37.51457056596,61.8463955299,-1.328,0.036,0.3658,16.806139,0.7
127,513595595170168064,37.62652487532,61.83377079809,-0.679,-0.712,0.5062,16.49932,0.1
128,513587623710904832,37.32517052964,61.67572342989,-1.279,-0.142,0.2914,17.238752,0.9
129,513594530018136448,37.32766298525,61.8686605951,-1.05,-0.054,0.234,16.312504,1.0
130,513587005235613824,37.51423329236,61.65867799993,-0.881,0.704,0.1289,17.502546,0.4
131,513594461298660480,37.22031260453,61.87683971236,-1.25,0.224,0.2503,17.82799,0.7
132,513594804896039552,37.27986367817,61.88558260735,-0.313,-0.001,0.3752,15.367184,0.2
133,513594461298660736,37.22240505228,61.87600665572,-1.192,-0.601,0.3304,16.971844,0.7
134,513594495658395776,37.24443152771,61.88581317253,-1.297,-0.87,0.1785,17.10026,0.3
135,513592876450784256,37.34932803585,61.77217408454,-1.102,-0.537,0.1338,17.736637,0.9
136,513589474836685696,37.57753459493,61.77437841038,-0.277,-0.579,0.4733,17.598192,0.3
137,513601127088018688,37.45146210471,61.95188757057,-1.369,-0.042,0.3214,15.945206,0.7
138,513593808463629568,37.35777443109,61.86886500149,-1.16,-0.593,0.3152,17.362516,0.6
139,513588001668023808,37.35258223971,61.69139979073,-0.723,0.051,0.4781,16.833338,0.1
140,513588036027762048,37.36437124798,61.69076505103,-0.589,-0.469,0.0883,17.138353,0.4
141,513595732609117824,37.69336960887,61.84354440829,-1.011,-0.313,0.1285,16.112652,1.0
142,513594530018137344,37.33590514365,61.86395933087,-1.196,-0.19,0.3898,15.625763,1.0
143,513584084656997120,36.76464908136,61.75735248028,-0.548,-0.412,0.4949,12.100147,0.2
144,513587348832993280,37.43688210216,61.68972346115,-0.892,-0.128,0.4048,17.863033,0.4
145,513587211394044544,37.41677063321,61.66513183067,-1.104,-0.076,0.1126,17.140085,0.9
146,513591334562519296,37.26759972237,61.74629097022,-0.98,-0.156,0.162,16.587881,1.0
147,513591918678073216,37.17524252617,61.74644242557,-1.291,0.601,0.2967,16.048174,0.1
148,513594530018138624,37.33324596161,61.86155193564,-1.208,-0.309,0.0001,17.845661,0.9
149,513586318040856320,37.41042040053,61.58376606097,-0.731,-0.003,0.4247,15.085057,0.1
150,513593842823510528,37.40599185618,61.86238260906,-0.782,0.374,0.0746,17.887995,0.7
151,513591334562517888,37.27401298977,61.74854084194,-1.151,-0.125,0.1891,17.333874,1.0
152,513586386760332416,37.3871461795,61.59822947798,-1.314,-0.544,0.1829,16.011936,0.8
153,513593189988361856,37.32088013241,61.80231873308,-0.86,-0.44,0.2884,16.396132,0.8
154,513599787058236672,37.44678660302,61.90229348962,-1.022,0.376,0.0448,16.361353,0.5
155,513594186420761984,37.2584882495,61.84745464427,-1.241,-0.13,0.442,16.717905,0.5
156,513586661638237440,37.34161121975,61.62318125627,-0.948,-0.57,-0.0009,13.827771,0.6
157,513586592918760576,37.37684858447,61.61966782336,-0.937,0.276,0.3018,16.374,0.6
158,513593396146779648,37.33610287824,61.83898760394,-1.006,0.231,0.3225,17.920782,0.4
159,513605868731801984,36.96606056552,61.89248464397,-1.574,-0.561,0.4754,17.526829,0.1
160,513591575080683648,37.21759228396,61.76310895337,-1.138,-0.324,0.2775,15.733245,0.9
161,513591334562516736,37.27920903118,61.75235131262,-1.116,-0.169,0.285,16.20733,1.0
162,513593224348102016,37.2964599162,61.80289710008,-1.074,-0.288,0.3014,15.60965,0.9
163,513587383192742272,37.32199094275,61.62749172315,-1.117,-0.207,0.2522,16.173124,1.0
164,513604666140965760,37.13934071955,61.856355244,-0.18,-0.587,0.2343,16.462421,0.2
165,513593224348101504,37.30005383173,61.80306392095,-0.95,-0.359,0.2634,14.89503,1.0
166,513600882269984384,37.35106360828,61.94017357202,-0.68,0.078,0.3202,17.543375,0.4
167,513586695997973760,37.37291329156,61.62875222523,-1.064,0.308,0.5264,17.09105,0.4
168,513591472001466752,37.30208590867,61.76364268094,-1.085,-0.109,0.3703,16.219381,1.0
169,513591609440419968,37.23543115072,61.77094983897,-1.504,-0.294,0.2886,17.181131,0.5
170,513604666140964096,37.12801851298,61.86137891181,-0.679,-0.307,0.2694,16.67631,0.4
171,513586764717449472,37.37633855183,61.63638026752,-1.143,0.43,0.1754,15.827525,0.3
172,513591643800159744,37.28061939371,61.76025895633,-0.881,-0.315,0.311,17.377739,0.7
173,513593224348103552,37.29150362941,61.80079348783,-1.052,-0.152,0.2397,16.426737,1.0
174,513588723222518784,37.5432166178,61.72086003027,-0.513,-0.337,0.1566,15.003664,0.2
175,513589616575717248,37.46142111901,61.7277339759,-1.05,0.066,0.2545,17.94174,0.9
176,513590505628889472,37.43575674548,61.81665466936,-0.161,-0.516,0.4347,17.902279,0.4
177,513587864228952704,37.27575415225,61.68418820252,-0.795,-0.103,0.4405,16.820036,0.5
178,513593224348105984,37.29436894878,61.79567366679,-1.033,-0.151,0.2634,17.07909,1.0
179,513587898588690560,37.28950845519,61.69056180576,-1.485,-0.206,0.3512,14.801661,0.8
180,513591605140461056,37.23166726791,61.76616524418,-0.204,-0.602,0.4329,16.867357,0.3
181,513592498493713664,37.24394726625,61.8130468311,-0.324,0.11,0.2959,17.889767,0.6
182,513592880750856704,37.34359718283,61.76855514477,-0.772,-0.166,0.1356,17.239904,0.8
183,513594048981814784,37.24088145069,61.82968035791,-1.164,-0.095,0.2483,16.642555,1.0
184,513585046729657216,36.8037421515,61.86082940215,-1.339,-0.031,0.4853,13.658433,0.5
185,513584806211489024,36.86302538368,61.84551745748,-1.482,0.086,0.2373,16.978214,0.2
186,513591197123568128,37.20273201432,61.74018749736,-0.294,-0.313,-0.006,16.775682,0.4
187,513592124836504320,37.08710548754,61.75177312648,-1.086,0.332,0.3655,15.66078,0.6
188,513589822734139520,37.46214301876,61.77148775264,-0.853,-0.075,0.1878,15.991564,0.9
189,513589204258849024,37.61359083474,61.7547374788,-0.809,0.723,0.04,17.023132,0.7
190,513591300202784256,37.26203662535,61.72769095323,-1.153,-0.271,0.3244,17.57783,0.9
191,513588276545929088,37.31631950449,61.70289340734,-1.027,-0.256,0.2075,17.810268,1.0
192,513592949470206848,37.32286224943,61.78047920186,-1.025,-0.357,0.2249,16.74525,1.0
193,513596179283024640,37.56232442214,61.80626871543,-1.498,-0.133,0.3226,17.225248,0.7
194,513593155628636928,37.30573894157,61.78246195245,-1.079,-0.287,0.1835,17.48826,1.0
195,513591746879363072,37.27100310159,61.78709794942,-1.01,-0.196,0.1696,17.42393,1.0
196,513588139106974464,37.38655587811,61.70255543239,-0.966,-0.041,0.2894,16.29411,1.0
197,513591746879364608,37.27797356393,61.7836634247,-0.954,-0.286,0.3438,17.289753,0.7
198,513591678159887744,37.29977714587,61.78134256303,-0.881,-0.267,0.1722,16.91625,0.9
199,513592468433870080,37.24672380982,61.78752819416,-0.971,-0.241,0.301,14.30609,1.0
200,513590028892567680,37.43236805369,61.78398354053,-0.225,-0.672,0.4829,14.590119,0.3
201,513591746879361536,37.27840081406,61.788434658,-1.159,0.266,0.3531,17.190666,0.8
202,513581542036347136,36.90950676353,61.80745439358,-0.643,0.044,0.4119,16.294857,0.1
203,513593155628634880,37.30283202297,61.78563055938,-1.211,-0.084,0.2336,16.307652,1.0
204,513591746879361024,37.28460408689,61.78915156581,-0.799,0.082,0.1937,17.493828,0.9
205,513593155628634752,37.30412096792,61.78547845223,-0.896,-0.28,0.3667,15.685531,0.8
206,513591678159884416,37.28900686559,61.78835798672,-0.846,-0.133,0.3203,17.542774,0.9
207,513609059888188032,36.96387670528,61.95396559288,-1.106,-0.147,0.4881,12.403323,0.7
208,513588581483407488,37.51842052156,61.68507623402,-0.685,-0.236,0.1784,17.974047,0.4
209,513592949470205824,37.31460005706,61.78244644894,-1.044,-0.107,0.2507,16.232834,1.0
210,513591746879362048,37.26095936787,61.78948659731,-0.912,0.016,0.2115,17.22602,1.0
211,513607689797907712,37.06923611474,61.97372180146,-0.553,-0.282,0.1703,17.019648,0.2
212,513590265110693504,37.5266150287,61.79458534363,-0.432,0.501,-0.0136,17.90351,0.9
213,513591746879359232,37.26849976683,61.79309993907,-1.036,-0.181,0.1879,16.28688,1.0
214,513595457731219072,37.58787839109,61.81527569432,-0.977,-0.084,0.3312,16.490555,0.9
215,513588173466708736,37.40285179343,61.7259025069,-0.982,-0.105,0.2568,17.813757,0.8
216,513591746879360896,37.26174579763,61.79161451448,-1.036,-0.294,0.1176,16.509005,1.0
217,513588895021214336,37.49918106931,61.71590278549,-0.983,-0.601,0.4013,17.291756,0.4
218,513604288183868032,37.03224632925,61.81162318864,-0.078,-0.187,0.3932,17.683758,0.3
219,513603871567831808,37.05541386234,61.77672641311,-1.19,-0.298,0.4003,17.68302,0.6
220,513591746879360256,37.28029410939,61.79077740132,-1.75,-0.097,0.2679,16.942806,0.1
221,513591746879360384,37.28616449296,61.79011935427,-1.037,-0.47,0.1758,17.028072,0.8
222,513593533585870208,37.4176159773,61.83419674327,-0.774,0.231,-0.0219,17.052046,0.8
223,513589650935456768,37.42172648087,61.72676204273,-1.111,-0.647,0.1367,16.430834,0.8
224,513591368922374656,37.33008539783,61.73797348575,-0.166,0.04,0.3366,14.45465,0.4
225,513593185688468352,37.31167489994,61.80039573757,-1.168,-0.012,0.2203,17.77989,0.9
226,513593155628630400,37.29402616844,61.79359335388,-1.103,-0.258,0.1434,17.28305,1.0
227,513592640232555392,37.17653135767,61.80459670277,-0.1,0.167,0.2183,17.718143,0.5
228,513592949470200576,37.32411909021,61.78925624851,-1.395,0.033,0.1899,17.22642,0.4
229,513591746879358720,37.26186084025,61.79513619447,-1.167,-0.279,0.1874,17.459526,1.0
230,513593082609253888,37.35244940006,61.80329926641,-0.911,-0.035,0.1734,16.750692,1.0
231,513589650935456512,37.40623128395,61.7289214056,-0.148,-0.403,0.3776,16.413305,0.3
232,513595354652007040,37.60200994755,61.79973328825,-0.967,-0.116,0.1775,15.273695,1.0
233,513593155628631936,37.29950686657,61.79072575546,-0.99,-0.403,0.2208,14.763917,0.9
234,513591609440418432,37.24355845729,61.77300274651,-1.006,-0.159,0.1931,16.960617,1.0
235,513591678159894912,37.29277519419,61.76901306426,-0.834,-0.268,0.114,16.86878,0.9
236,513591643800157440,37.27075786878,61.76865501235,-1.026,-0.408,0.1014,16.75541,1.0
237,513591472001465728,37.32453703536,61.7627840734,-1.049,-0.223,0.3283,16.254366,0.9
238,513593185688464256,37.3258620227,61.79937012896,-1.205,0.003,0.3171,17.683905,0.8
239,513591643800154624,37.2759535567,61.77452549567,-0.93,-0.039,0.2577,17.420021,1.0
240,513591678159893120,37.28395296055,61.77349960949,-0.935,-0.116,0.2483,16.503855,1.0
241,513604013305964032,37.087930045,61.79808372195,-0.992,-0.517,0.2724,17.02134,0.5
242,513592434074136960,37.19493706533,61.78321027791,-1.024,-0.306,0.2758,16.209932,1.0
243,513591472001464064,37.31357369192,61.76788395456,-1.003,-0.15,0.287,16.710089,1.0
244,513591472001463808,37.30752207765,61.76920597556,-1.112,-0.31,0.3541,15.617073,0.7
245,513593220048200064,37.28983353413,61.79528138726,-1.094,-0.222,0.3703,17.25029,0.9
246,513601432026630656,37.40699386246,61.99442670493,-0.561,-0.783,0.0678,16.979132,0.1
247,513588551423872384,37.50415692107,61.68285915399,-0.99,-0.248,0.3795,16.622372,0.9
248,513591502061223680,37.24687841549,61.74661111968,-1.007,-0.244,0.3882,17.736485,0.6
249,513588993800322944,37.50587824623,61.75068036715,-0.633,0.051,0.3495,17.785324,0.4
250,513591678159890816,37.29567829254,61.77465866676,-0.68,-0.503,0.188,17.197151,0.5
251,513594255140244608,37.21128754541,61.83364522489,-1.072,-0.219,0.1539,17.778133,1.0
252,513593185688462848,37.32006436065,61.79774850542,-1.062,-0.197,0.2702,17.36905,0.9
253,513588890721082624,37.49836216546,61.72526828442,-1.228,0.25,0.2318,17.785112,0.6
254,513591472001461376,37.31919176748,61.77055090231,-0.917,-0.025,0.3746,16.099623,0.7
255,513591678159889280,37.2823285989,61.77848818401,-1.095,-0.222,0.2874,16.402063,1.0
256,513591746879365120,37.27313215275,61.78083836182,-0.182,-0.359,0.2278,17.778954,0.3
257,513591678159888512,37.29473403553,61.77809214955,-0.974,-0.118,0.2764,16.350086,1.0
258,513604421323688576,37.10614664743,61.81959867706,-1.484,-0.809,0.2123,17.284918,0.3
259,513592124836504192,37.07718215734,61.7534110772,-1.315,-0.138,0.3636,15.298388,0.8
260,513596449866732416,37.51220694577,61.84682931624,-0.867,-0.45,0.2554,17.891685,0.8
261,513596999619493632,37.58716183123,61.88006680253,-1.053,-0.496,0.2535,17.736187,0.6
262,513589341697801984,37.5568435645,61.7640275734,-0.31,-0.624,0.2427,17.665834,0.1
263,513592983830067456,37.35991373522,61.79172692186,-1.168,0.011,0.3108,17.55004,0.8
264,513594736176558208,37.33311519012,61.90120417292,-0.968,-0.526,0.4263,16.180666,0.2
265,513594010322209280,37.27689934594,61.82025240834,-0.959,-0.224,0.3267,16.766281,1.0
266,513593975962469376,37.26261410583,61.81870906437,-0.881,-0.078,0.3254,17.989782,0.9
267,513600160715123200,37.55237723739,61.9333746343,-1.003,-0.199,0.4508,11.217101,0.8
268,513588173466710016,37.39199414202,61.71420386054,-0.858,-0.408,0.4303,16.974861,0.4
269,513590986665113728,37.18967198116,61.70816618365,-0.981,-0.102,0.4862,17.163448,0.8
270,513591673859952640,37.27471332328,61.77817355943,-1.24,0.068,0.3499,16.622454,0.7
271,513591059684617088,37.17290054182,61.72913528562,-1.22,0.037,0.3339,15.603152,0.9
272,513613049917076096,37.25274089443,61.99954767141,-1.602,-0.406,0.1238,15.438398,0.2
273,513596930900030976,37.63134482419,61.89941533482,-0.164,-0.012,0.0828,17.58824,0.3
274,513589131239280000,37.57342864082,61.75178599869,-1.18,-0.255,0.2469,17.940033,0.9
275,513599924497185152,37.48159058174,61.92039683725,-0.238,-0.029,0.1469,16.88188,0.3
276,513592051817039872,37.09861929727,61.74721079176,-0.34,-0.086,0.3638,17.942192,0.2
277,513589616575717376,37.44420779384,61.72949517396,-1.05,-0.461,0.2049,17.721973,0.6
278,513607380560272512,37.0882262218,61.94191714472,-1.075,-0.337,0.3062,16.518568,0.7
279,513606727725243776,37.23869900993,61.92561135156,-0.119,-0.153,0.1386,16.414587,0.3
280,513595045414194048,37.29435851124,61.93299225635,-1.014,-0.305,0.2047,17.884813,0.9
281,513591433341762432,37.29161658689,61.76325391589,-0.986,-0.238,0.2039,17.858715,0.9
282,513600061936134784,37.5359524676,61.92356813339,-1.071,-0.28,0.2967,15.713156,0.9
283,513607346200531968,37.14209294504,61.94452128025,-0.942,-0.56,0.369,17.497223,0.2
284,513606727725240576,37.22929942491,61.9375041453,-0.918,-0.229,0.2797,16.382551,0.8
285,513600714771164544,37.43196704444,61.93339871473,-0.331,-0.265,0.0029,17.402794,0.4
286,513597210077849984,37.57009640192,61.92136364643,-1.227,0.655,0.1826,17.546938,0.1
287,513596621662361728,37.56200866681,61.86483858938,-0.758,-0.116,0.3895,17.889824,0.5
288,513591467701499392,37.32134118527,61.76095844062,-1.165,-0.483,0.354,17.560066,0.9
289,513594736176559232,37.34078242884,61.89685573002,-0.25,-0.327,0.1249,16.097866,0.3
290,513593945902577536,37.39192601165,61.8865477954,-0.932,-0.528,0.5149,17.57764,0.3
291,513607582419747456,37.07135765406,61.95312667914,-1.027,-0.242,0.2772,17.795172,0.9
292,513587481971761664,37.30770156108,61.65190721591,-0.631,-0.75,0.0535,17.655518,0.3
293,513592051817028224,37.10687863581,61.73645895613,-0.928,0.358,0.3434,17.23912,0.5
294,513591368922255232,37.31743843653,61.74732297528,-0.979,-0.851,0.3542,16.349483,0.1
295,513594014622211456,37.28724572893,61.83103469225,-0.985,-0.288,0.2714,17.983572,0.8
296,513610640436514048,37.03484262186,61.9896636194,-1.039,-0.778,0.2999,17.172874,0.3
297,513592807732123904,37.15664654483,61.82504574675,0.007,-0.063,0.0632,16.91489,0.3
