,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
24,5716206402704971648,114.11765488605,-20.40720785619,-2.135,3.06,0.2852,16.56524,0.6
25,5716204826460660864,114.16890606794,-20.49268678537,-2.132,2.58,0.1884,13.628899,0.1
26,5716204895180139776,114.16121687048,-20.48433573212,-2.474,2.684,0.3456,16.178686,0.2
27,5716205204417784576,114.14609784472,-20.45841856983,-2.745,2.508,0.1488,17.699879,0.1
28,5716205204417777792,114.15388491167,-20.45334938118,-1.505,2.68,0.1545,15.037726,0.1
29,5716204826460656384,114.17762447107,-20.49383583397,-2.454,2.676,0.2615,16.396599,0.2
30,5716205990387951488,114.11175740776,-20.44586738376,-2.202,2.871,0.4293,17.913,0.2
31,5716205440632152448,114.20038613563,-20.44411000989,-1.663,2.952,0.3653,17.571764,0.6
32,5716204345424414592,114.06663090366,-20.477960111,-2.097,2.979,0.3986,14.876958,0.8
33,5716205990387964928,114.10844290873,-20.44217514389,-1.611,3.184,0.2108,16.018225,0.1
34,5716209396305851904,114.1222443468,-20.38135248282,-1.964,3.022,0.2475,14.784896,0.8
35,5716206063411229824,114.15156764097,-20.4287262272,-1.931,2.385,0.3664,15.082744,0.1
36,5716209293220931328,114.07328753945,-20.39644501473,-1.81,2.686,0.2445,17.110756,0.2
37,5716206127831359744,114.13166333691,-20.42074723951,-1.722,2.613,0.4287,17.943521,0.3
38,5716205681150402048,114.19796640023,-20.42050075588,-1.794,3.039,0.2132,17.201164,0.6
39,5716204723381481216,114.09586667902,-20.43791872915,-2.508,2.708,0.3792,15.53343,0.1
40,5716203310328167808,114.15536317475,-20.51050416717,-2.08,2.973,0.3469,17.366976,0.4
41,5716205925972313600,114.1183314324,-20.4562718955,-2.312,3.157,0.226,16.727133,0.3
42,5716209224507197440,114.09111657186,-20.41463080237,-1.988,2.931,0.2549,16.845629,0.8
43,5716206265265941888,114.09546909446,-20.42158233127,-1.734,2.956,0.3586,15.602667,0.7
44,5716204517223054592,114.10469837388,-20.45844116698,-2.244,2.173,0.1957,16.606321,0.1
45,5716206200850221568,114.10175498221,-20.43290581891,-1.706,2.146,0.3677,15.814116,0.1
46,5716206059107498368,114.14605641761,-20.42565104138,-1.902,2.744,0.2918,16.620367,0.5
47,5716203688285398912,114.12429705601,-20.47518811592,-1.952,2.462,0.4109,17.569712,0.1
48,5716203933107590528,114.04392667632,-20.50249390166,-2.283,3.056,0.2035,15.790192,0.4
49,5716203005394650880,114.06144423556,-20.52454569052,-1.597,2.482,0.3218,16.086489,0.1
50,5716230218308642560,114.21511468021,-20.34879602475,-1.844,2.813,0.3124,14.460824,0.6
51,5716229496754126080,114.23947849138,-20.36156241925,-2.138,2.526,0.2241,16.846361,0.1
52,5716229767329033472,114.32253184121,-20.34441337288,-2.021,3.25,0.193,16.838333,0.6
53,5716230458826828928,114.18118846444,-20.3468134977,-1.969,2.141,0.2623,15.889472,0.2
54,5716229015717794176,114.25963303784,-20.41068381088,-2.036,3.088,0.3006,14.355074,1.0
55,5716229702912510336,114.32382920099,-20.36314067338,-2.006,3.156,0.3228,16.97522,0.6
56,5715453104106405760,114.23044309413,-20.54308499442,-2.063,2.981,0.1931,17.201513,0.6
57,5715453894380387968,114.22124301891,-20.52779862359,-2.246,3.565,0.3797,17.983248,0.2
58,5715454031819325440,114.23812833372,-20.50221865017,-1.868,3.122,0.3919,17.108587,0.7
59,5715454100538802560,114.23437886032,-20.49758088914,-1.991,2.937,0.3275,16.426281,0.8
60,5715454031819325696,114.24041410778,-20.50709985337,-2.041,3.504,0.2416,16.377747,0.5
61,5715453997459588736,114.23751652926,-20.50843843976,-1.794,3.065,0.2511,16.533424,0.8
62,5715453447703738624,114.32832188332,-20.50963507878,-1.782,2.997,0.4104,16.472088,0.8
63,5715453756941384064,114.31056656749,-20.48104710408,-1.94,2.927,0.2658,16.323732,0.9
64,5715454444136441728,114.27022748291,-20.48674276086,-1.877,2.928,0.3628,15.881857,0.9
65,5715448912218275712,114.38486071715,-20.61004620369,-2.097,2.547,0.3355,15.126805,0.1
66,5715454306697235200,114.22334493996,-20.48946590896,-2.017,3.169,0.2788,15.340164,1.0
67,5715448396822489344,114.36493765725,-20.64246201941,-1.774,3.268,0.2227,16.519844,0.5
68,5715453241545347200,114.24394457261,-20.52830114178,-1.968,3.087,0.2811,11.768978,1.0
69,5715453104106407296,114.2281305107,-20.54273301749,-1.635,2.698,0.3543,17.064877,0.5
70,5715453104106407040,114.22623563295,-20.53841424205,-1.995,3.049,0.3328,14.890268,1.0
71,5715453104106406912,114.22671283078,-20.5390123807,-2.009,3.216,0.2948,16.586502,0.9
72,5715453860020651776,114.22107206217,-20.5346665597,-1.998,3.071,0.2666,13.216979,1.0
73,5715447194231410304,114.28636185019,-20.64745185794,-2.285,3.051,0.1977,14.927932,0.3
74,5715453104106407936,114.22209908584,-20.53682052704,-1.898,3.09,0.3284,15.706475,0.9
75,5715448151998636416,114.22641244476,-20.62326244469,-2.684,2.692,0.4156,17.97728,0.1
76,5715453928740132864,114.20346272529,-20.51760054647,-1.964,2.973,0.2864,15.669339,0.9
77,5715454237977778688,114.19245746763,-20.50147619809,-1.652,3.19,0.3972,16.47783,0.5
78,5715453104106413440,114.21969284558,-20.54782462788,-1.698,2.906,0.2408,15.529256,0.6
79,5715448117638905344,114.24489015874,-20.62108037576,-2.167,2.518,0.4228,17.903633,0.3
80,5715453860020658560,114.20729773308,-20.53276281902,-1.982,3.057,0.2859,17.118896,0.9
81,5715452691789571072,114.15651934272,-20.52309959583,-1.962,2.88,0.2797,16.236872,0.9
82,5715448151998642176,114.22164640424,-20.6195045869,-2.422,2.875,0.4126,17.989382,0.2
83,5715452519990881408,114.16289442994,-20.54624546437,-1.807,2.303,0.2562,17.39662,0.2
84,5715454306697229440,114.23332971983,-20.48542419335,-1.979,3.066,0.1704,16.817448,0.5
85,5715453275905077376,114.25114418169,-20.51032245899,-2.171,3.182,0.3717,16.07629,0.5
86,5715450488463812480,114.32965293256,-20.52555099013,-2.19,2.89,0.2192,17.82617,0.4
87,5715452348192179712,114.19195106467,-20.54380701094,-2.04,3.025,0.351,16.328653,0.8
88,5715451523558459008,114.21243406489,-20.57807861159,-2.538,2.787,0.2911,14.491327,0.2
89,5715452348192180096,114.19153193579,-20.54530799918,-1.78,2.991,0.4015,17.45806,0.7
90,5715452726149301248,114.17404399304,-20.51193303811,-1.655,2.477,0.3473,13.999286,0.2
91,5715452760509294336,114.25686619677,-20.57077443853,-2.029,2.146,0.1945,15.462616,0.3
92,5715454474190629760,114.24854072812,-20.48125152103,-1.57,2.729,0.3898,17.896126,0.2
93,5715452726149302656,114.17471099962,-20.51877316293,-1.929,3.217,0.3549,16.093195,0.9
94,5715451145601340288,114.21852427405,-20.6027709,-2.123,3.143,0.2622,15.808819,0.9
95,5715452245112969600,114.18480744428,-20.55806138341,-2.044,3.045,0.2927,15.343471,1.0
96,5715453275905073152,114.26084253216,-20.51073967854,-2.079,3.184,0.2199,16.958197,0.6
97,5715454478495916800,114.24350274035,-20.48591127087,-2.084,3.012,0.1608,17.582258,0.4
98,5715453275905074432,114.25602015031,-20.5083313397,-2.172,3.235,0.3136,15.718595,0.7
99,5715454031819318784,114.25245848511,-20.50263203747,-2.129,3.001,0.2906,16.094524,0.9
100,5715454753373824896,114.22417381622,-20.4571283294,-2.063,2.66,0.2621,16.63256,0.1
101,5715454031819319936,114.24923921097,-20.50050235415,-1.721,3.104,0.2748,17.198399,0.6
102,5715453207185600000,114.26185806862,-20.52530136776,-1.887,3.061,0.276,14.305528,1.0
103,5715451038216690176,114.16438539247,-20.60022721576,-2.404,3.213,0.2831,17.651812,0.3
104,5715454031819321728,114.24909293038,-20.50779352809,-1.979,2.971,0.2463,17.12831,0.6
105,5715453241545626240,114.24356273842,-20.52901349386,-1.986,3.249,0.3536,16.850954,0.5
106,5715454031819322752,114.24296310154,-20.50215081264,-2.008,3.075,0.2648,14.126716,1.0
107,5715453275905079168,114.24936895655,-20.51396029298,-1.995,3.218,0.2757,13.894138,1.0
108,5715452794869028736,114.26334128543,-20.56602485739,-1.596,2.285,0.3187,15.929665,0.1
109,5715453241545340416,114.25593399794,-20.5244881723,-1.838,3.055,0.2817,14.800633,0.9
110,5715453172825864576,114.2597924972,-20.53284407949,-2.03,3.025,0.3099,15.724509,0.9
111,5715453275894749824,114.26023395742,-20.51816340874,-1.706,2.3,0.2489,17.649199,0.1
112,5715453241545341696,114.24840749256,-20.51507431798,-2.088,3.24,0.2645,17.019337,0.8
113,5715452966667435264,114.26346533649,-20.54243702439,-1.969,2.923,0.264,15.969527,0.6
114,5715446021699366144,114.07285861098,-20.61258797517,-2.339,3.612,0.2047,16.418592,0.1
115,5715454787733554560,114.24337688737,-20.45232952072,-1.745,2.863,0.2872,15.538711,0.8
116,5715451729716933504,114.11065894467,-20.60307395238,-2.669,2.781,0.3864,15.288644,0.1
117,5715454719014078720,114.24949195022,-20.46551700283,-2.51,2.71,0.3028,16.349916,0.2
118,5715453653862192896,114.26445508538,-20.50869542535,-2.015,3.059,0.2926,17.084812,0.9
119,5715453207185595136,114.27425482411,-20.528042995,-1.926,2.991,0.3029,16.678728,0.8
120,5715454203618327424,114.17375155029,-20.50176640283,-1.567,2.792,0.3233,17.789515,0.3
121,5715454817788019712,114.25323507803,-20.45612874951,-1.702,2.816,0.1799,17.935001,0.3
122,5715453138466136832,114.23968055566,-20.5344090975,-1.854,3.18,0.3038,16.975677,0.7
123,5715447022432994560,114.29823815059,-20.66344152538,-1.602,3.113,0.2597,16.774353,0.3
124,5715452588710362368,114.14732256104,-20.54066759831,-1.871,3.157,0.3454,16.950209,0.5
125,5715453138466138368,114.23825513591,-20.53516873021,-2.055,3.091,0.238,15.724915,1.0
126,5715454066179074048,114.22024381826,-20.50524489028,-2.252,2.927,0.1523,16.815063,0.3
127,5715448259383291136,114.27832213631,-20.60370682138,-2.081,3.246,0.2245,13.561264,0.8
128,5715448053224861056,114.28044100586,-20.6084288874,-2.214,3.092,0.3024,14.504235,0.5
129,5715453138466139136,114.23195778644,-20.52719743175,-2.044,2.94,0.3936,15.859949,0.7
130,5715454066179076096,114.21445773086,-20.5030916848,-1.934,3.003,0.3489,14.059695,1.0
131,5715453963099862144,114.21759607324,-20.51248522793,-1.925,2.876,0.4147,16.597174,0.7
132,5715453241545347584,114.24173144746,-20.52564544662,-1.833,3.17,0.2294,15.283525,0.4
133,5715453241545348352,114.23824862008,-20.52124351259,-1.983,3.096,0.2269,16.924698,0.7
134,5715436645791966592,114.36975813938,-20.6496677177,-2.006,3.333,0.2453,16.90775,0.6
135,5715453241545349376,114.24138702837,-20.52813065055,-1.877,2.729,0.3322,17.9282,0.6
136,5715453997459593856,114.23156004877,-20.51281112622,-1.908,2.973,0.2188,14.733667,0.8
137,5715449736852035968,114.28379956067,-20.59822058301,-1.902,2.222,0.295,16.966549,0.2
138,5715447602242756992,114.17510191261,-20.66682105252,-1.58,2.59,0.2172,17.077753,0.1
139,5715445025262422656,114.12659351974,-20.64195583259,-1.846,3.081,0.1737,17.17631,0.5
140,5715454547215378432,114.27991262995,-20.48229819427,-1.938,3.11,0.3139,15.847691,1.0
141,5715454822093559552,114.25821830632,-20.45396758429,-2.047,3.066,0.2107,15.971553,0.5
142,5715454852150803328,114.26908681459,-20.45106108602,-2.671,2.733,0.4252,16.852554,0.2
143,5715453688221921792,114.28290070683,-20.49826416809,-1.949,3.246,0.3016,17.481598,0.8
144,5715450080449385600,114.33628256789,-20.55910251444,-1.598,2.838,0.4074,17.353848,0.3
145,5715451347454371968,114.23736812881,-20.56911027518,-2.406,2.992,0.3186,17.739487,0.1
146,5715453516423222144,114.30325633927,-20.5045366715,-1.975,2.952,0.1862,17.607819,0.5
147,5715450320967553280,114.33046400471,-20.54618881701,-2.124,2.74,0.4306,15.364681,0.4
148,5715444926488746752,114.11949014812,-20.64953743915,-2.489,2.655,0.1884,15.295345,0.1
149,5715453958794539904,114.21152740496,-20.50728084757,-1.994,2.812,0.3318,16.635836,0.9
150,5715452034649137920,114.09733828133,-20.57108931331,-2.201,3.242,0.315,16.402544,0.4
151,5715453237240025472,114.25098831943,-20.52225360129,-1.763,3.013,0.4356,17.001854,0.7
152,5715454547215375872,114.28285302724,-20.47873499491,-1.762,3.103,0.3723,17.002815,0.8
153,5715448774779337728,114.3469077171,-20.61380176602,-1.921,3.116,0.3647,15.857995,0.7
154,5715436611432242688,114.35130754069,-20.66738336833,-2.542,3.113,0.2945,16.698542,0.1
155,5715454684654620544,114.23816623006,-20.46817528486,-1.96,2.805,0.4241,17.610617,0.7
156,5715453958794536704,114.21950520415,-20.51300520687,-2.243,3.064,0.3496,17.944414,0.3
157,5715454684654622080,114.23617211177,-20.46963603075,-2.091,2.958,0.2205,17.433966,0.2
158,5715444922183185792,114.13012717787,-20.65647301016,-1.977,3.317,0.2591,17.512995,0.3
159,5715437332986693248,114.43268335727,-20.59770631162,-1.633,3.327,0.2737,17.410776,0.1
160,5715450183528585600,114.38643463919,-20.54107445387,-2.106,3.721,0.3595,16.524776,0.1
161,5715452240807584384,114.18197600914,-20.5540972043,-2.102,3.03,0.3086,17.759909,0.4
162,5715453065441315072,114.24786093155,-20.54405930577,-2.116,3.162,0.1912,17.749456,0.6
163,5715448190663837952,114.23114136742,-20.61120610587,-1.904,3.034,0.3545,17.636791,0.7
164,5715445991640651008,114.06640204829,-20.61153241605,-2.179,2.254,0.1746,14.936118,0.1
165,5715454306697236096,114.21762828756,-20.48416297429,-1.801,3.171,0.3565,17.99091,0.2
166,5715454066179067008,114.23052334675,-20.50154646107,-1.927,3.509,0.2433,16.33868,0.2
167,5715453035386926848,114.23719238237,-20.54717667989,-1.987,3.149,0.237,15.053584,0.9
168,5715453035386926464,114.23853454918,-20.54801925791,-1.962,2.988,0.3052,14.769586,1.0
169,5715452279472718976,114.15913708226,-20.56966530323,-1.807,2.278,0.3001,16.190096,0.1
170,5715449423311862784,114.38887351229,-20.55100582624,-2.268,3.066,0.2646,16.50498,0.2
171,5715453138466139008,114.23297159341,-20.52858848571,-2.045,3.037,0.2598,16.43648,1.0
172,5715450763343264896,114.1805270674,-20.61987295357,-1.817,2.504,0.2393,17.85982,0.1
173,5715447533527858432,114.18607960683,-20.66916042716,-1.942,3.337,0.4105,17.964973,0.3
174,5715452107674033152,114.13970999444,-20.56483232805,-2.578,2.627,0.2708,16.063707,0.1
175,5715441696673328384,114.16238692371,-20.68118770778,-1.959,2.985,0.3246,15.783682,0.8
176,5715453653862190208,114.26773304857,-20.49981884078,-1.976,3.156,0.2548,17.563269,0.8
177,5715447980202659072,114.29844740369,-20.62422051552,-1.917,2.199,0.1621,17.652323,0.2
178,5715453615200070912,114.28352877763,-20.50259970742,-2.622,3.56,0.1513,16.989769,0.1
179,5715446846331176192,114.32911189024,-20.67283417527,-1.495,3.591,0.3317,17.628794,0.1
180,5715453241545340928,114.25388957773,-20.52177836522,-2.213,3.148,0.1602,17.059446,0.3
181,5715453241545341056,114.25196652631,-20.51936124314,-2.138,3.211,0.2188,16.874878,0.5
182,5715453172825868544,114.25507173103,-20.53852495782,-1.979,3.074,0.3396,15.225142,1.0
183,5715450630205293696,114.16482520444,-20.64514451067,-2.118,3.259,0.1949,16.942846,0.5
184,5715445815536437376,114.0937034317,-20.62677618002,-2.325,3.724,0.2103,17.679167,0.1
185,5715454684654349952,114.23142547544,-20.47605239697,-1.597,2.423,0.3342,17.559704,0.1
186,5715441731033061632,114.16825934141,-20.6746438221,-1.992,2.801,0.3812,16.841677,0.4
187,5715454409776439680,114.25057265046,-20.49634828534,-1.983,2.785,0.3343,17.160845,0.7
188,5715450351024806272,114.31430666164,-20.54665905858,-1.622,2.925,0.3332,17.646154,0.2
189,5715448392519493760,114.35298980495,-20.63629865017,-2.083,3.341,0.3783,17.606457,0.2
190,5715451381814092160,114.19343854935,-20.5879637135,-2.059,3.094,0.3195,15.985162,0.9
191,5715451003856227456,114.17741700611,-20.59819816733,-2.102,2.201,0.2398,13.315155,0.1
192,5715451454838992896,114.18524364052,-20.58842775051,-1.99,3.061,0.2921,14.431949,1.0
193,5715452584409414272,114.14817725285,-20.54103058194,-2.62,2.789,0.1492,17.715967,0.1
194,5715453890079473536,114.21803774809,-20.52039111361,-1.651,3.101,0.1906,17.428942,0.3
195,5715451622332300800,114.21341398467,-20.54626981231,-2.541,2.834,0.4217,17.289162,0.1
196,5715451106940649600,114.20553272968,-20.61219902377,-2.445,2.346,0.3172,17.911404,0.1
197,5715451557918190464,114.22243072059,-20.56626869008,-1.854,2.856,0.4363,13.446407,0.7
198,5715453928740134144,114.20471716162,-20.52320766201,-1.928,3.159,0.2845,14.669757,1.0
199,5715444960848477056,114.1311308295,-20.64394685816,-1.78,2.072,0.2256,14.683631,0.1
200,5715448121944356224,114.25093147602,-20.62274020369,-1.919,3.475,0.3824,16.90023,0.1
201,5715447950145656320,114.27661290975,-20.63639912897,-2.239,3.233,0.2417,15.719378,0.2
202,5715448293743046912,114.24200345232,-20.60570758524,-1.664,2.809,0.2973,17.505424,0.6
203,5715477327723116672,114.3241462809,-20.45397092269,-2.105,3.178,0.29,17.025763,0.7
204,5715474647663476992,114.44395748413,-20.44976459191,-2.235,2.585,0.3821,16.981276,0.4
205,5715480591898222208,114.35426345274,-20.34169668612,-2.562,2.933,0.2962,11.76394,0.1
206,5715473818726246912,114.42784172095,-20.49827079927,-2.228,2.743,0.4304,17.673862,0.4
207,5715477671320457344,114.42011065059,-20.42834725327,-2.018,2.886,0.2416,15.083359,0.4
208,5715472998396051328,114.44035915183,-20.51783076065,-2.462,2.712,0.3329,15.540792,0.2
209,5715478702112627584,114.344099795,-20.39098952218,-2.333,2.749,0.3483,12.266622,0.3
210,5715479011350271616,114.33762512066,-20.37229732831,-2.365,2.812,0.1984,17.290445,0.2
211,5715477190284143488,114.37375869138,-20.45778477856,-1.685,3.219,0.2094,17.7904,0.2
212,5715473857389522048,114.40004952891,-20.50269103203,-2.428,3.424,0.2623,17.641253,0.1
213,5715473788670042880,114.41633168708,-20.5157655519,-1.746,2.07,0.4066,17.0125,0.1
214,5715478976990541184,114.32152029353,-20.37920324763,-2.503,2.975,0.2515,14.427855,0.1
215,5715477735736661760,114.41564525068,-20.41811061435,-2.366,2.819,0.4113,17.894203,0.3
216,5715476984125725184,114.3612226668,-20.48031891129,-2.104,2.839,0.2364,16.329393,0.2
217,5715477190284142336,114.37600094357,-20.45562055669,-1.749,2.904,0.235,16.406235,0.5
218,5715474716382952960,114.43904532532,-20.43855721383,-1.452,2.958,0.1718,15.438731,0.1
219,5715472959732695296,114.42857584955,-20.53056109998,-1.589,2.567,0.2687,17.709635,0.2
220,5715474162323710208,114.38842051875,-20.47058487175,-1.903,2.406,0.2495,17.728363,0.2
221,5715477770096367360,114.36838359773,-20.42876134717,-2.009,3.359,0.2312,17.97963,0.2
222,5715477259003637120,114.33857530964,-20.46561813235,-1.808,2.362,0.3407,16.227858,0.3
223,5715472895316859136,114.39715372218,-20.53799145941,-1.958,2.772,0.3148,14.484011,0.6
224,5715474029188226560,114.36628015046,-20.49354706905,-2.059,2.706,0.2719,17.065002,0.5
225,5715473788658358144,114.41634478533,-20.51886596,-2.426,2.401,0.3856,17.287678,0.4
226,5715472826597379200,114.41369955086,-20.5507528847,-1.768,2.145,0.3266,16.898321,0.1
227,5715474574640619776,114.40978405129,-20.45503498287,-1.502,2.723,0.3205,17.425936,0.3
228,5715474132267436544,114.37984536437,-20.49206750244,-1.921,2.204,0.2772,16.468954,0.2
229,5715478221076302848,114.33788626604,-20.42568873905,-2.187,2.469,0.393,17.24204,0.1
230,5715477430802325248,114.33284749434,-20.44030123608,-1.782,2.311,0.3932,17.451273,0.2
231,5715478221076307072,114.32480764226,-20.42404223026,-2.147,2.278,0.3028,16.697155,0.2
232,5715478526010671104,114.29533685169,-20.4091184056,-2.27,3.23,0.1549,17.702358,0.2
233,5715476984125729664,114.35101830279,-20.48527549945,-2.076,2.565,0.1515,17.772736,0.2
234,5715477259003637248,114.3374913031,-20.46390626693,-1.631,2.944,0.334,16.66486,0.9
235,5715477018485472128,114.33837896891,-20.4810319399,-1.67,2.582,0.3148,16.712967,0.2
236,5715478461594481536,114.29801627727,-20.40747710699,-1.898,2.354,0.2073,14.963778,0.3
237,5715478083637358848,114.32266853493,-20.44415629021,-1.58,2.98,0.2814,17.905466,0.3
238,5715473719950586496,114.37116171418,-20.52510224331,-2.57,2.4,0.3867,14.359526,0.1
239,5715478324155533952,114.27798240291,-20.42540205864,-2.173,2.813,0.1996,16.750141,0.5
