,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,5884096953501239808,238.00701813244,-56.47775054019,-3.089,-4.47,0.4053,15.958949,0.3
1,5884096197628937728,238.01778453794,-56.49340808916,-3.375,-4.134,0.2573,15.426811,0.8
2,5884096678664638592,238.08958277871,-56.45199735097,-3.382,-4.206,0.2732,14.615209,0.9
3,5884095613513384576,237.93104964094,-56.49406382222,-2.745,-4.954,0.3844,14.664978,0.2
4,5884095510434168960,237.96062244017,-56.49399382549,-3.484,-4.394,0.2863,16.207546,0.7
5,5884096949190450688,237.9963464513,-56.47717114016,-3.493,-3.498,0.3429,15.590178,0.1
6,5884096300707479040,238.08848360498,-56.47424511431,-3.288,-4.357,0.242,17.482412,0.2
7,5884096128863310592,238.03441502464,-56.50071826418,-3.406,-4.12,0.2389,15.194272,0.1
8,5884095952758009856,238.08686725789,-56.50606459693,-3.358,-4.191,0.3549,13.672997,1.0
9,5884095952757679872,238.07980893932,-56.51022047914,-3.308,-4.448,0.337,17.550901,0.4
10,5884096266347738624,238.05657986169,-56.48575595253,-3.496,-4.25,0.3089,12.37281,0.8
11,5884096266347737216,238.06153669423,-56.48499630513,-3.569,-4.104,0.4142,17.857006,0.4
12,5884096227635939456,238.02992509518,-56.48371379292,-3.38,-4.148,0.3598,13.240855,0.9
13,5884096261995678464,238.05916684786,-56.48278931805,-3.563,-4.184,0.3036,15.559558,0.7
14,5884094720160180864,238.0104920737,-56.49627559451,-3.415,-4.378,0.2972,13.656125,0.9
15,5884096266347736832,238.07017393141,-56.48246415911,-3.62,-4.181,0.3923,15.872565,0.6
16,5884096163268517888,238.05676106762,-56.48905720122,-3.285,-4.29,0.3136,14.352244,1.0
17,5884094204763922176,238.03763474384,-56.57198947727,-3.401,-4.058,0.3899,14.038801,0.6
18,5884096266347732224,238.07470110655,-56.48434938395,-3.69,-4.06,0.4222,15.582992,0.2
19,5884095476032210560,238.00294631714,-56.49670092361,-3.367,-4.399,0.2881,17.549316,0.8
20,5884094720160176128,238.01318509494,-56.49793438941,-3.422,-4.283,0.314,13.931866,1.0
21,5884096197628926592,238.01892721229,-56.49773274853,-3.338,-4.606,0.2473,17.269629,0.4
22,5884095579153634816,237.91647031929,-56.49820064688,-3.566,-4.281,0.3682,15.876706,0.6
23,5884096438146422912,238.13005876935,-56.46775362841,-3.245,-4.291,0.3994,13.195461,0.5
