,Source,ra,dec,pmra,pmdec,parallax,phot_g_mean_mag,PMemb
0,6058330960534285952,187.22302921482,-60.17877537674,-7.491,-0.459,0.4311,17.180244,0.4
1,6058330754375850368,187.2315016879,-60.18460831543,-6.16,-0.28,0.5438,15.272408,0.3
2,6058330960534279168,187.21980316786,-60.18386544694,-6.233,-0.307,0.5485,17.776745,0.1
3,6058331029253781760,187.23915886434,-60.16369849601,-7.177,-0.482,0.5233,16.592943,1.0
4,6058330857455015424,187.1278666837,-60.20577873305,-6.233,-0.368,0.3618,16.982872,0.1
5,6058330857455021056,187.13551659492,-60.20284559871,-6.858,-0.894,0.355,17.290354,0.3
6,6058330720016079488,187.20394571275,-60.20432433702,-7.094,-0.113,0.3846,17.750277,0.5
7,6058330548178102912,187.16888121697,-60.22535049538,-6.821,-0.741,0.5992,17.074217,0.3
8,6058346972173807360,187.05468222379,-60.07502000677,-7.146,-0.548,0.5593,16.525347,1.0
9,6058346284978660480,186.87325128822,-60.09169842941,-7.206,-0.453,0.4857,14.12218,0.9
10,6058334392174852480,187.03142514881,-60.16979602295,-7.965,-0.917,0.6022,17.019182,0.1
11,6058346559856571776,187.025046614,-60.10653103177,-7.392,-0.719,0.5071,14.439213,0.4
12,6058346869094234624,187.03247376348,-60.08893072531,-7.085,-0.477,0.4748,15.976168,0.8
13,6058334087270490880,187.13799748193,-60.15619607072,-7.024,-0.133,0.457,13.708379,0.8
14,6058334568306828288,187.06408298576,-60.14638111676,-7.115,-0.481,0.4441,13.414887,0.9
15,6058346559856563456,186.99984735793,-60.11293142198,-8.081,-0.436,0.5394,16.535053,0.2
16,6058347728088056064,187.06582502111,-60.05366039023,-6.183,-0.464,0.5272,14.052169,0.4
17,6058347556288989440,186.95989460366,-60.09150733014,-7.157,-0.44,0.4922,14.505057,0.9
18,6058347036561227648,187.13800352419,-60.08070859996,-7.435,-0.062,0.5997,17.190954,0.2
19,6058334602666577920,187.0844241138,-60.13854844197,-7.294,-0.078,0.4046,14.370766,0.4
20,6058336836049946880,187.25662650875,-60.16480742643,-6.506,0.15,0.4992,16.183191,0.8
21,6058348002930064896,187.04690525556,-60.038732538,-6.683,-0.546,0.507,17.749426,0.2
22,6058335216808958208,187.14947842093,-60.10734653722,-7.416,-0.706,0.5586,12.275665,0.5
23,6058335216808957696,187.15155550339,-60.10028436595,-6.259,-0.388,0.6593,11.948295,0.3
24,6058335839617523968,187.31648349362,-60.18303729565,-7.122,-0.384,0.4349,16.915388,0.8
25,6058333674953585408,187.06024108746,-60.18138265514,-7.448,-0.347,0.5063,16.280628,0.8
26,6058347109612440448,187.13102476976,-60.06957342653,-6.898,-0.578,0.5282,13.145499,0.7
27,6058335010650579712,187.14780439267,-60.11850932608,-7.203,-0.565,0.4266,12.754716,0.8
28,6058335358580870400,187.22329694077,-60.08023722807,-7.156,-0.467,0.4351,15.585957,0.8
29,6058333498825765376,187.09716490117,-60.17958513912,-7.135,-0.532,0.5632,16.33404,0.8
30,6058335427300347776,187.20113287021,-60.07606060966,-6.787,0.049,0.4004,16.22068,0.9
31,6058339958452900992,187.29754320592,-60.11122615097,-7.265,-0.36,0.4389,17.319387,0.8
32,6058347831166936704,186.97720865523,-60.05782975039,-7.11,-0.463,0.4402,14.081546,0.8
33,6058353397410972416,187.23470634748,-60.00120632881,-6.565,-0.3,0.4537,17.441807,0.2
34,6058349446074644352,186.93013129824,-60.04786646162,-6.549,0.241,0.3833,15.874218,0.8
35,6058336973488936832,187.32592142646,-60.13576913827,-7.141,-0.728,0.4301,15.820208,0.4
36,6058333503154883968,187.08244461454,-60.19033999385,-7.328,-0.958,0.3991,16.68511,0.1
37,6058334327788706688,187.23273476141,-60.1138191016,-6.589,-0.527,0.5755,17.957098,0.6
38,6058347002199284736,187.10676009671,-60.09706487643,-6.933,0.017,0.4249,15.959154,0.8
39,6058347453209889024,187.19858615696,-60.0329368454,-7.038,-0.443,0.5436,16.44612,1.0
40,6058340233330821248,187.27032249789,-60.09420271727,-7.484,-0.644,0.5852,17.112709,0.3
41,6058335049343209472,187.18199206741,-60.11267861254,-6.452,-0.465,0.518,14.635199,0.5
42,6058347075252689664,187.11572406982,-60.07772129976,-7.219,-0.389,0.4244,14.394099,0.9
43,6058335324221123712,187.16699556737,-60.0979141484,-6.79,-0.111,0.3691,16.514164,0.7
44,6058350992227416704,187.03342448386,-60.01188427166,-6.611,0.361,0.367,16.542542,0.8
45,6058339962786186368,187.28217579123,-60.11952766518,-6.94,-0.195,0.5434,17.693604,0.9
46,6058345288546221312,186.90531212592,-60.12898289806,-7.166,-0.407,0.4836,14.024981,0.9
47,6058334804492145664,187.08594131056,-60.12980648231,-6.794,-0.097,0.472,16.539322,0.8
48,6058347453209886208,187.1982729269,-60.03507189803,-6.937,-1.241,0.3859,17.327854,0.1
49,6058351537688627456,187.14383115026,-59.97364879943,-7.163,-0.275,0.4168,17.565702,0.3
50,6058335289822452864,187.13798054804,-60.0914094489,-7.152,-0.622,0.5898,17.151342,0.7
51,6058334396508100992,187.03721819025,-60.17230481476,-6.437,-0.239,0.6423,14.684386,0.3
52,6058351129701878144,186.96461986081,-60.01350535303,-7.123,0.469,0.6374,15.316275,0.3
53,6058347345798126976,187.09400374008,-60.0613873925,-6.394,-0.004,0.397,17.850262,0.9
